ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33226,1B,24,BILL SANDERS,THE CACTUS KID,17,USA,"Mesa, AZ","6' 0""",185 lbs,Switch,Right,Florence,CC Los Angeles,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,115,100,42,11,0,5,27,43,14,8,16,0.42,0.487,0.68,34.7,15.1,0.26,0.495,1.167,0.42,0,1.8,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1940,
33039,SP,15,FRANK SARTORI,,17,USA,"Houston, TX","6' 4""",170 lbs,Left,Left,Bellville,College of Waco,Average,HS Senior,3,FB,90-92 Mph,Normal (3/4),Normal,9,9,48,42,17,6,0,0,9,14,2,3,6,0.405,0.422,0.548,9.9,8.4,0.143,0.391,0.97,0.425,0,0.3,0,8,3,14,14,8,2,0,0,0,99.2,71,2,22,18,29,118,1.63,0.257,1,9.1,0.2,6.4,2.6,10.7,4.1,0,0,0,0,2,0,4.3,4.6,Slot,Hard,Average,1940,
37817,3B,31,DON SCHNEIDERMAN,,20,USA,"Salem, OR","5' 8""",160 lbs,Right,Right,Rainier College,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,53,53,269,233,60,10,1,5,32,41,33,27,16,0.258,0.349,0.373,35.2,5.3,0.116,0.326,0.723,0.271,0,0.2,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
34048,2B,6,BERNIE SCOTT,,20,USA,"Philadelphia, PA","5' 10""",170 lbs,Right,Right,Amarillo Methodist,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,59,59,299,282,79,10,2,4,54,67,15,28,16,0.28,0.321,0.372,36.7,4.7,0.092,0.309,0.693,0.3,0,-0.2,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
33287,SP,8,GENE SEALS,,18,USA,"Bridgewater, MA","5' 7""",130 lbs,Right,Left,Bridgewater,Strub College,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,4,0,0,0,110,82,4,34,30,56,147,2.45,0.275,1.25,11.5,0.3,6.7,4.6,12,2.6,0,0,0,0,2.61,0,3.7,3.8,Slot,Extremely Hard,Average,1940,
32925,SP,1,FRANK SEARS,,18,USA,"Burlington, WI","6' 3""",185 lbs,Right,Right,Burlington,Central Ohio,Average,HS Senior,4,NEU,85-87 Mph,Normal (3/4),Normal,9,9,48,42,15,8,1,0,13,12,1,5,9,0.357,0.378,0.595,9.7,8.2,0.238,0.382,0.973,0.395,0,0.3,0,3,1,14,14,10,0,0,0,0,101.2,56,2,13,9,20,172,0.8,0.255,0.75,6.9,0.2,5,1.8,15.2,8.6,0,0,0,0,0.72,0,6.9,6.2,$10k,Extremely Hard,Average,1940,
33261,2B,16,BOBO SHAFER,,17,USA,"McMinnville, TN","5' 10""",155 lbs,Right,Right,Hillsboro,Mississippi A&M,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,24,24,124,110,46,12,3,4,27,45,11,10,19,0.418,0.484,0.691,40.2,16,0.273,0.499,1.175,0.438,0,2,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
36701,CF,11,TOMMY SHAHAN,WHISKEY,17,USA,"Middleport, OH","5' 10""",150 lbs,Left,Left,Middleport,Marquis College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,83,37,9,3,4,29,30,15,4,16,0.446,0.549,0.771,41.2,22.2,0.325,0.542,1.32,0.44,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Average,1940,
33260,C,20,ENOS SHANK,DUMBO,18,USA,"Philadelphia, PA","5' 11""",165 lbs,Right,Right,Bristol,Coastal State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,22,22,111,99,42,10,1,1,24,30,9,2,12,0.424,0.464,0.576,28.1,12.1,0.152,0.445,1.039,0.418,0,1.2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1940,
33356,2B,32,FRED SHAW,,17,USA,"St. Louis, MO","5' 5""",125 lbs,Right,Right,Alton,Tallmadge State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,24,24,124,113,47,14,2,0,25,33,5,4,16,0.416,0.439,0.575,33.6,12.1,0.159,0.431,1.014,0.42,0,1.2,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
32725,SP,42,GEORGE SHEPHERD,,21,USA,"Henderson, KY","6' 0""",175 lbs,Right,Right,Chesapeake State,-,Great,CO Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,9,0,0,0,129,138,14,71,68,63,94,4.74,0.308,1.56,14,1,9.6,4.4,6.6,1.5,0,0,0,0,4.62,0,0.8,0.9,Slot,Normal,Average,1940,
32933,SP,23,JIM SHINDLEDECKER,,18,USA,"Woodruff, SC","5' 9""",140 lbs,Switch,Right,Woodruff,Columbia Military Academy,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,8,8,40,36,13,5,0,0,11,9,1,6,5,0.361,0.368,0.5,6.3,5.9,0.139,0.353,0.868,0.419,0,0.1,0,6,3,12,12,7,2,0,0,0,81.2,54,2,13,12,20,107,1.32,0.252,0.91,8.5,0.2,6,2.2,11.8,5.3,0,0,0,0,1.74,0,3.9,4.5,$1k,Extremely Hard,Average,1940,
32744,SS,22,ROLLIE SHOEMAKER,,22,USA,"Youngstown, OH","5' 11""",175 lbs,Right,Right,Amarillo Methodist,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,51,51,258,228,62,7,1,1,32,51,21,14,9,0.272,0.344,0.325,31.3,4.7,0.053,0.305,0.668,0.284,0,-0.2,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1940,
32949,CF,9,WALLY SIMMONS,,21,USA,"Philadelphia, PA","5' 10""",155 lbs,Switch,Left,North Carolina Tech,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,40,40,204,166,49,9,1,2,22,31,30,4,12,0.295,0.403,0.398,31.7,6.3,0.102,0.358,0.801,0.288,0,0.7,0,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,1940,
32999,C,18,CLARENCE SINGLETON,,18,USA,"Brooklyn, NY","5' 11""",195 lbs,Right,Right,LaSalle Academy,Grange College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,102,85,35,10,1,1,23,29,14,8,12,0.412,0.495,0.588,27.1,13.8,0.176,0.465,1.083,0.442,0,1.3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
34062,3B,33,FRANK SMITH,,21,USA,"Eureka, CA","5' 11""",180 lbs,Right,Right,Huntington State,-,Great,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,55,55,275,254,62,11,1,2,34,52,13,36,14,0.244,0.288,0.319,25.1,3.4,0.075,0.271,0.607,0.274,0,-1.1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1940,
33259,SP,39,GENE R SMITH,,18,USA,"Cincinnati, OH","5' 11""",150 lbs,Right,Right,Hillcrest,Fremont State,Average,HS Senior,3,GB,86-88 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,95,66,1,19,18,36,136,1.71,0.283,1.07,9.9,0.1,6.3,3.4,12.9,3.8,0,0,0,0,1.67,0,4.6,4.6,Slot,Extremely Hard,Average,1940,
33301,CF,3,JACK G SMITH,,17,USA,"Atlantic City, NJ","5' 11""",165 lbs,Right,Right,Trenton,North Carolina Atlantic,Average,HS Senior,3,NEU,75-80 Mph,Normal (3/4),Normal,23,23,118,102,48,12,2,0,25,34,14,3,14,0.471,0.542,0.627,37.8,18.5,0.157,0.51,1.17,0.485,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1940,
33235,3B,22,STEVE T SMITH,,18,USA,"Flint, MI","5' 8""",160 lbs,Left,Right,Jackson,Mississippi A&M,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,132,108,44,12,1,3,26,38,15,8,16,0.407,0.492,0.62,36.6,14.1,0.213,0.47,1.113,0.414,0,1.8,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
32977,2B,4,GEORGE SNELL,,21,USA,"Wilkinsburg, PA","5' 10""",170 lbs,Right,Right,Redwood University,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,52,52,263,224,61,8,1,1,41,50,32,21,10,0.272,0.364,0.33,33,5,0.058,0.319,0.694,0.293,0,0.1,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1940,
32930,SP,34,BILL SOHL,,21,USA,"Portland, OR","6' 0""",185 lbs,Right,Right,Lane State,-,Great,CO Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10,4,0,0,0,135,118,4,42,39,41,119,2.6,0.298,1.18,10.7,0.3,7.9,2.7,7.9,2.9,0,0,0,0,2.78,0,4.1,4.6,$19k,Normal,Average,1940,
33333,SS,5,SAM SPAIN,,17,USA,"Newark, NJ","6' 1""",155 lbs,Left,Right,Curtis,Dickson College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,112,46,10,3,0,29,41,6,7,13,0.411,0.433,0.554,28.1,10.1,0.143,0.415,0.987,0.43,0,1.1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
33252,CF,13,BILL A SPENCER,,17,USA,"Brooklyn, NY","6' 0""",160 lbs,Right,Right,Kutztown,Penn Catholic,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,127,100,43,16,2,2,27,41,18,2,20,0.43,0.524,0.69,39.1,15.1,0.26,0.5,1.214,0.418,0,2,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
33087,RF,6,HANK SPILLER,,17,USA,"Detroit, MI","5' 11""",165 lbs,Right,Right,West,Utah A&M,Average,HS Senior,3,NEU,75-80 Mph,Normal (3/4),Normal,25,25,126,115,44,12,1,0,28,31,7,8,13,0.383,0.437,0.504,26.9,9.3,0.122,0.416,0.941,0.411,0,1.1,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
37730,SS,3,CHARLIE STANDISH,,17,USA,"Toledo, OH","5' 11""",170 lbs,Right,Right,Brooklyn Tech,Columbia Military Academy,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,28,28,141,113,51,8,4,1,31,37,15,3,13,0.451,0.529,0.619,40.8,14.7,0.168,0.485,1.148,0.446,0,2.1,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1940,
32936,SP,25,ALAN STEEVES,,18,USA,"Boston, MA","5' 11""",150 lbs,Right,Right,Fall River,Miami State,Average,HS Senior,3,GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,3,0,0,0,82.2,66,1,20,19,29,73,2.07,0.26,1.15,10.3,0.1,7.2,3.2,7.9,2.5,0,0,0,0,2.64,0,2.7,3.6,Slot,Extremely Hard,Average,1940,
32956,LF,9,GEORGE STEVENS,,18,USA,"Chicago, IL","6' 0""",185 lbs,Left,Left,Lincoln Park,Eastern State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,102,46,13,2,0,26,37,14,6,15,0.451,0.525,0.618,37.7,15.7,0.167,0.482,1.142,0.469,0,1.8,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
32749,SS,11,IVEY STEVENS,,18,USA,"North Branch, MN","5' 10""",155 lbs,Switch,Right,North Branch,Carolina Central College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,96,40,14,1,3,28,31,16,5,18,0.417,0.496,0.677,34.9,15.2,0.26,0.484,1.173,0.407,0,1.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1940,
33106,SS,44,RAY STEVENS,,17,USA,"Richmond, VA","5' 10""",155 lbs,Switch,Right,Gordonsville,Constitution State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,102,41,12,1,0,24,29,9,10,13,0.402,0.461,0.539,28.2,11,0.137,0.434,1,0.441,0,1.2,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
33254,SP,41,HARRY STEWART,CRIME SPREE,17,USA,"Nashville, TN","6' 2""",165 lbs,Left,Right,Bell Academy,Baton Rouge State,Average,HS Senior,4,NEU,90-92 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,11,0,0,0,0,115,74,2,17,15,27,178,1.17,0.28,0.88,8,0.2,5.8,2.1,13.9,6.6,0,0,0,0,1.06,0,7,6.6,$2k,Hard,Average,1940,
33068,C,25,MAX STRICKLAND,,17,USA,"Manchester, NH","6' 2""",190 lbs,Right,Right,Webster,Huntington State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,27,27,135,113,50,10,0,3,28,48,15,7,13,0.442,0.519,0.611,38.5,15.3,0.168,0.484,1.129,0.452,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1940,
32963,SS,8,ED SULLIVAN,,21,USA,"Oklahoma City, OK","5' 10""",170 lbs,Right,Right,Central Illinois,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,59,59,295,265,71,8,2,3,38,53,23,4,13,0.268,0.339,0.347,35.9,4.7,0.079,0.312,0.686,0.263,0,-0.1,0,39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$650 ,Normal,Average,1940,
33240,SS,7,HENRY SUTTON,,17,USA,"Nashville, TN","6' 0""",160 lbs,Right,Right,Cameron,Evansville State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,93,37,8,2,0,23,33,9,7,10,0.398,0.462,0.527,24.5,10.7,0.129,0.436,0.988,0.43,0,1.1,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33334,SS,24,BOB TAYLOR,DUSTPAN,18,USA,"Ellwood City, PA","6' 0""",150 lbs,Right,Right,Ellwood City,College of Waco,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,127,118,49,14,0,3,31,47,7,3,17,0.415,0.457,0.61,34.8,13.3,0.195,0.461,1.067,0.411,0,1.6,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1940,
32729,C,1,GEORGE P. TAYLOR,,17,USA,"Columbus, TX","6' 0""",175 lbs,Right,Right,Columbus,Springfield State,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,27,27,137,115,48,14,1,0,27,34,11,7,15,0.417,0.489,0.557,34.1,12.3,0.139,0.451,1.045,0.436,0,1.6,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
33300,SP,16,MAURICE TAYLOR,,18,USA,"Hartford, CT","5' 11""",150 lbs,Right,Right,Spencer,College of Waco,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,8,8,42,36,12,2,2,0,6,10,1,5,4,0.333,0.35,0.5,6.5,5.6,0.167,0.34,0.85,0.364,0,0.1,0,8,3,12,12,6,3,0,0,0,87,77,3,34,32,49,63,3.31,0.256,1.45,13.3,0.3,8,5.1,6.5,1.3,0,0,0,0,3.99,0,1.2,2.1,Slot,Extremely Hard,Average,1940,
33077,2B,36,BOB TERRELL,,17,USA,"Los Angeles, CA","6' 0""",165 lbs,Right,Right,Belmont,CC Los Angeles,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,103,44,10,1,0,25,31,8,8,11,0.427,0.478,0.544,28.3,12.3,0.117,0.451,1.022,0.463,0,1.3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
32746,C,16,JOHNNY THACKER,,17,USA,"Charleston, WV","5' 10""",175 lbs,Right,Right,Portsmouth,Columbia Military Academy,Average,HS Senior,2,NEU,83-85 Mph,Normal (3/4),Normal,22,22,114,91,39,13,2,2,25,37,15,2,17,0.429,0.513,0.681,34.9,16.3,0.253,0.498,1.195,0.411,0,1.8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1940,
32732,SP,31,FRED THAXTON,,21,USA,"Reading, PA","6' 2""",195 lbs,Right,Right,Tallmadge State,-,Good,CO Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,8,4,0,0,0,119.2,109,9,49,46,54,113,3.46,0.298,1.36,12.3,0.7,8.2,4.1,8.5,2.1,0,0,0,0,3.64,0,2.2,2.6,Slot,Normal,Average,1940,
33347,2B,91,DAN THOMAS,,18,USA,"Birmingham, AL","5' 11""",160 lbs,Right,Right,Ensley,Cowpens State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,22,22,111,104,51,13,1,0,27,46,4,5,14,0.49,0.518,0.635,37.7,17.3,0.144,0.499,1.153,0.515,0,1.8,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
32751,SP,22,DAVE L. THOMAS,,21,USA,"Chicago, IL","5' 10""",165 lbs,Right,Right,Central Ohio,-,Great,CO Junior,4,FB,85-87 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,3,5,0,0,0,75,87,11,56,53,47,48,6.36,0.317,1.79,16.3,1.3,10.4,5.6,5.8,1,0,0,0,0,5.79,0,-0.5,-0.8,Slot,Easy,Average,1940,
33294,RF,32,ED THOMAS,GHOST,18,USA,"Los Angeles, CA","6' 0""",165 lbs,Left,Left,Crenshaw,CC Los Angeles,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,124,112,47,15,2,1,29,43,6,8,18,0.42,0.46,0.616,33.8,13.2,0.196,0.46,1.076,0.438,0,1.6,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1940,
33241,CF,33,JOHN TITUS,,18,USA,"Brooklyn, NY","5' 11""",165 lbs,Switch,Right,Ambler,Baton Rouge State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,103,44,9,7,3,28,34,20,6,19,0.427,0.523,0.738,45,18.7,0.311,0.522,1.261,0.423,0,2.3,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
32412,1B,16,RUBE TOWNSEND,,22,USA,"Oshkosh, WI","6' 0""",210 lbs,Left,Right,Wisconsin State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,53,53,268,235,72,8,1,10,51,60,25,6,19,0.306,0.384,0.477,48.3,7.7,0.17,0.378,0.861,0.281,0,1.4,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$850 ,Hard,Average,1940,
32929,SP,13,BILL TRAYLOR,,20,USA,"Columbus, GA","5' 10""",180 lbs,Right,Right,Coastal State,-,Great,CO Junior,3,GB,86-88 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,4,0,0,0,109.1,95,4,35,33,36,111,2.72,0.305,1.2,10.9,0.3,7.8,3,9.1,3.1,0,0,0,0,2.69,0,3.5,3.6,$12k,Normal,Average,1940,
33327,CF,21,DOM TRIPP,,17,USA,"South Williamsport, PA","6' 0""",165 lbs,Left,Left,Enola,Carolina Poly,Average,HS Senior,3,NEU,75-80 Mph,Over the Top,Normal,23,23,115,95,43,8,5,4,26,43,17,5,17,0.453,0.53,0.768,43.6,21,0.316,0.538,1.299,0.443,0,2.2,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1940,
33047,SS,40,GENE TYSON,,17,USA,"Los Angeles, CA","5' 11""",150 lbs,Right,Right,Venice,Grand Junction State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,126,101,42,10,1,3,26,41,17,6,14,0.416,0.504,0.624,37.3,15.3,0.208,0.478,1.128,0.411,0,1.8,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33232,C,24,ANDY URBAN,,18,USA,"Templeton, MA","6' 1""",175 lbs,Right,Right,Templeton,Conwell College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,96,41,11,0,2,26,39,20,8,13,0.427,0.544,0.604,35.7,15.8,0.177,0.487,1.148,0.443,0,1.9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1940,
32939,RF,7,BILLY VICK,,18,USA,"New York, NY","6' 0""",170 lbs,Right,Right,Richmond Hill,Texas Presbyterian University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,95,37,14,1,2,26,32,19,9,17,0.389,0.496,0.621,32.3,13.6,0.232,0.465,1.117,0.407,0,1.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33272,SP,13,CHARLIE WADDELL,,17,USA,"Cleveland, OH","6' 3""",170 lbs,Right,Right,Central Catholic,St. Ignatius,Average,HS Senior,5,NEU,87-89 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,12,0,0,0,0,119.1,60,3,12,9,26,216,0.68,0.245,0.72,6.7,0.2,4.5,2,16.3,8.3,0,0,0,0,0.64,0,8.3,7.8,$7k,Extremely Hard,Average,1940,
32941,CF,8,FRED WAGGONER,,18,USA,"San Francisco, CA","5' 7""",165 lbs,Right,Right,Trinity,Coastal California,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,110,45,10,4,2,26,38,15,8,16,0.409,0.481,0.627,38,13.9,0.218,0.464,1.108,0.417,0,1.7,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33316,C,33,DEL WALKER,,17,USA,"St. Louis, MO","6' 0""",175 lbs,Right,Right,Springfield,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,115,91,35,12,0,4,26,32,18,8,16,0.385,0.482,0.648,31.4,13.2,0.264,0.465,1.13,0.383,0,1.5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33305,LF,10,FRANK WALKER,,18,USA,"Baltimore, MD","6' 2""",185 lbs,Left,Left,Ellinwood,California Catholic,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,22,22,113,99,42,13,0,1,22,35,9,2,14,0.424,0.468,0.586,28.9,12.4,0.162,0.447,1.054,0.418,0,1.3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
32735,LF,23,JIMMY J. WALKER,GOGGLES,18,USA,"Linwood, PA","5' 10""",165 lbs,Left,Right,Linwood,Northern Mississippi,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,132,106,46,16,4,2,26,39,17,4,22,0.434,0.512,0.717,43.2,16.9,0.283,0.501,1.229,0.427,0,2.1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1940,
