ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32745,CF,35,RANDY MOOREHEAD,,18,USA,"Brooklyn, NY","5' 9""",155 lbs,Right,Right,Berkeley Carroll,Columbia Military Academy,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,47,47,241,208,99,26,4,3,54,82,17,9,33,0.476,0.533,0.683,85.3,19,0.207,0.519,1.216,0.482,0,4.3,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,Career,
32961,SS,14,TIM MORRIS,,21,USA,"Springfield, MA","5' 10""",180 lbs,Right,Right,Maryland State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,176,176,886,812,243,34,17,3,127,158,45,19,54,0.299,0.35,0.394,125.5,5.6,0.095,0.33,0.744,0.302,0,1.1,0,107,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
33238,3B,2,DICK MORTELLARO,,17,USA,"Philadelphia, PA","6' 0""",170 lbs,Right,Right,Central,Bayou State College,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,93,93,472,408,168,38,2,6,108,140,45,22,46,0.412,0.467,0.559,114.5,11.7,0.147,0.439,1.025,0.418,0,5,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
32947,CF,18,JOHN MOSS,JOHNNY REB,18,USA,"Lexington, KY","5' 10""",160 lbs,Right,Right,Lexington,California Catholic,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,77,77,393,294,142,44,14,8,86,136,68,10,66,0.483,0.591,0.81,161.8,24.5,0.327,0.567,1.4,0.475,0,8.6,0,55,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$21k,Normal,Average,Career,
32973,3B,35,JACK MULCAHY,,21,USA,"Los Angeles, CA","5' 9""",185 lbs,Switch,Right,Campion,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,155,155,778,652,178,27,1,15,121,122,108,103,43,0.273,0.379,0.387,110.4,6.1,0.113,0.345,0.765,0.302,0,1.9,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32350,2B,19,RALPHIE MYATT,,17,USA,"Tacoma, WA","5' 10""",145 lbs,Right,Right,Tacoma,Campion,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,20,20,104,100,43,6,2,1,29,31,2,13,9,0.43,0.447,0.56,26,11,0.13,0.436,1.007,0.488,0,1.1,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
33283,1B,8,SKIP MYERS,,17,USA,"Seattle, WA","6' 4""",200 lbs,Left,Left,Ellensburg,Redwood University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,95,95,489,414,183,39,6,10,114,167,57,20,55,0.442,0.515,0.638,151.3,15.4,0.196,0.49,1.152,0.447,0,7.4,0,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33075,SP,23,JOHN NELSON,,17,USA,"Brooklyn, NY","5' 8""",140 lbs,Left,Left,Phillipsburg,North Carolina Tech,Average,HS Senior,3,NEU,80-83 Mph,Sidearm,Normal,79,79,398,370,132,33,3,7,95,125,13,50,43,0.357,0.382,0.519,73.5,7.5,0.162,0.381,0.901,0.396,0,2.2,0,34,16,56,33,15,5,0,0,0,256,216,9,82,69,81,240,2.43,0.269,1.16,10.7,0.3,7.6,2.8,8.4,3,0,0,0,0,2.8,0,7.3,7.8,Slot,Extremely Hard,Average,Career,
34504,C,18,TUCKER NESS,,21,USA,"Rochester, NY","5' 10""",170 lbs,Right,Right,Boston State,-,Average,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,224,224,1136,937,319,71,6,16,201,248,162,82,93,0.34,0.439,0.48,221.9,9.2,0.14,0.404,0.919,0.355,0,8.7,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Hard,Average,Career,
33289,CF,18,HUGH OUBRE,,17,USA,"Tacoma, WA","5' 9""",145 lbs,Right,Right,Tacoma,Rainier College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,94,94,479,410,161,39,22,10,101,139,45,19,71,0.393,0.463,0.668,139.5,13.2,0.276,0.469,1.131,0.392,0,6.4,0,95,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
38434,SP,6,ED PARKMAN,,17,USA,"Northfield, MA","5' 11""",145 lbs,Right,Right,Northfield,Provo Tech,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,26,26,133,125,47,10,1,1,25,43,3,12,12,0.376,0.386,0.496,24.8,7.9,0.12,0.378,0.882,0.4,0,0.7,0,7,3,12,12,7,2,0,0,0,93.2,70,3,19,17,25,103,1.63,0.248,1.01,9.1,0.3,6.7,2.4,9.9,4.1,0,0,0,0,2.22,0,3.7,4.6,Slot,Extremely Hard,Average,Career,
33090,RP,29,MEL PATTERSON,,17,USA,"Natchez, MS","6' 1""",165 lbs,Right,Right,Victor,Columbian College,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,63,63,323,305,109,34,3,1,78,82,5,38,38,0.357,0.372,0.498,57.5,7.3,0.141,0.369,0.871,0.401,0,1.5,0,22,9,56,44,19,12,1,0,0,346,323,14,129,120,153,267,3.12,0.271,1.38,12.5,0.4,8.4,4,6.9,1.7,0,0,0,0,3.54,0,6.7,8.8,Slot,Extremely Hard,Average,Career,
33299,RF,25,BILL PAYNE,,17,USA,"Brooklyn, NY","6' 0""",170 lbs,Left,Left,Noblesville,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,90,90,454,397,199,65,1,10,118,173,44,11,76,0.501,0.551,0.746,170.3,21.4,0.244,0.544,1.297,0.499,0,9,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
33026,LF,35,RAY PEARCE,,17,USA,"Canton, OH","6' 0""",175 lbs,Right,Right,Ashland,Columbia Military Academy,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,104,104,528,449,178,65,13,12,121,150,46,41,90,0.396,0.466,0.679,152.8,13.9,0.283,0.477,1.145,0.41,0,7.4,0,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
33281,1B,13,HI PENLEY,,18,USA,"Brighton, NY","5' 9""",170 lbs,Right,Right,Fayetteville,Oklahoma City State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,90,90,462,396,179,53,5,23,129,171,51,20,81,0.452,0.504,0.785,163.3,18.3,0.333,0.527,1.29,0.431,0,8.5,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
33358,SP,9,MANNY PENNINGTON,,18,USA,"New York, NY","6' 0""",160 lbs,Left,Left,Northport,Constitution State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,98,98,493,467,185,35,7,6,114,150,10,18,48,0.396,0.409,0.54,105.2,9.4,0.143,0.405,0.948,0.399,0,3.8,0,16,7,51,51,28,9,0,0,0,386,338,16,122,115,145,363,2.68,0.268,1.25,11.4,0.4,7.9,3.4,8.5,2.5,0,0,0,0,3.02,0,10.7,13,Slot,Normal,Average,Career,
37607,3B,14,PETE PEPP,,21,USA,"New York, NY","5' 10""",185 lbs,Right,Right,Salisbury College,-,Fair,CO Senior,1,FB,80-83 Mph,Normal (3/4),Normal,59,59,299,262,78,10,1,6,45,61,34,14,17,0.298,0.383,0.412,45.1,6.6,0.115,0.356,0.795,0.298,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,Career,
33632,2B,22,TED PERRY,,21,USA,"Houston, TX","5' 7""",150 lbs,Right,Right,Northern Mississippi,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,188,188,946,840,299,67,7,8,168,218,72,12,82,0.356,0.412,0.481,181.1,8.5,0.125,0.389,0.892,0.35,0,6,0,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$950 ,Hard,Average,Career,
33234,SP,4,BILL PETERSON,,17,USA,"Martin, TN","6' 4""",180 lbs,Right,Left,La Center,Cumberland University,Average,HS Senior,3,GB,86-88 Mph,Normal (3/4),GB'er,65,65,326,298,118,26,2,5,79,98,12,23,33,0.396,0.42,0.547,70.4,9.5,0.151,0.409,0.967,0.411,0,2.6,0,17,8,56,30,14,6,0,0,0,243.2,175,4,61,48,76,284,1.77,0.261,1.03,9.6,0.1,6.5,2.8,10.5,3.7,0,0,0,0,2.12,0,9.3,9.5,Slot,Hard,Average,Career,
32937,SP,12,TED PETTEY,,21,USA,"Haverhill, MA","5' 10""",170 lbs,Right,Right,Chesapeake State,-,Great,CO Junior,3,EX GB,86-88 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,17,18,0,0,0,325,370,13,164,159,125,149,4.4,0.316,1.52,13.9,0.4,10.2,3.5,4.1,1.2,0,0,0,0,4.01,0,4.5,3.8,Slot,Easy,Average,Career,
32752,3B,13,DUD PHILLIPS,,17,USA,"Shakopee, MN","5' 10""",170 lbs,Right,Right,Shakopee,Noble Jones College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,41,41,210,175,77,16,1,2,48,59,25,9,19,0.44,0.512,0.577,57,14.3,0.137,0.469,1.089,0.449,0,2.8,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
33052,C,25,FRANK PLACE,,17,USA,"Omaha, NE","5' 10""",165 lbs,Right,Right,Creston,Queen City,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,98,98,501,413,170,51,5,6,101,141,55,27,62,0.412,0.503,0.603,135.7,13.8,0.191,0.474,1.106,0.428,0,6.9,0,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33242,SP,7,EARL POWER,,17,USA,"Bogalusa, LA","5' 10""",145 lbs,Right,Right,St. Aloysius,Arkansas A&T,Average,HS Senior,4,GB,86-88 Mph,Over the Top,GB'er,22,22,118,106,39,16,6,1,35,31,0,10,23,0.368,0.372,0.66,24.9,8.1,0.292,0.405,1.032,0.384,0,0.9,0,16,7,54,44,23,10,0,0,0,338.1,259,11,81,76,121,369,2.02,0.252,1.12,10.2,0.3,6.9,3.2,9.8,3,0,0,0,0,2.53,0,11.5,14.6,Slot,Extremely Hard,Average,Career,
33266,RF,9,HAL PRATT,,17,USA,"San Diego, CA","6' 5""",195 lbs,Left,Left,Calexico,Central Kentucky,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,100,100,505,403,178,68,4,13,118,164,76,22,85,0.442,0.533,0.727,172.3,18.8,0.285,0.521,1.26,0.439,0,9,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$950 ,Easy,Average,Career,
33328,SP,45,TOM PRATT,,18,USA,"Portland, OR","6' 2""",170 lbs,Left,Left,Benson Tech,Texas Presbyterian University,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,20,20,104,99,38,8,0,0,20,34,1,9,8,0.384,0.388,0.465,18.5,7.6,0.081,0.369,0.853,0.413,0,0.5,0,5,2,55,55,31,8,0,0,0,388.1,312,13,103,94,135,402,2.18,0.263,1.15,10.4,0.3,7.2,3.1,9.3,3,0,0,0,0,2.62,0,12.9,15.5,Slot,Extremely Hard,Average,Career,
32935,SP,46,EDDIE PRESCOTT,,21,USA,"Summit, NJ","6' 3""",185 lbs,Left,Left,St. Gordius,-,Average,CO Junior,4,NEU,86-88 Mph,Over the Top,Finesse,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,21,21,0,0,0,371.1,406,47,194,189,133,227,4.58,0.294,1.45,13.2,1.1,9.8,3.2,5.5,1.7,0,0,0,0,4.75,0,2,3.9,$2k,Normal,Average,Career,
33046,3B,8,CLIFF PRICE,,17,USA,"Harrisburg, PA","6' 4""",195 lbs,Right,Right,Downey,Smithfield College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,92,92,463,392,157,37,4,8,98,135,41,23,49,0.401,0.476,0.577,116.5,12.3,0.176,0.452,1.053,0.407,0,5.5,0,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33894,3B,20,ENOCH PRINCE,,19,USA,"Kansas City, MO","6' 1""",180 lbs,Right,Right,Kansas City,Maumee State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,46,46,236,200,87,25,1,6,52,71,27,17,32,0.435,0.509,0.66,70.9,15.4,0.225,0.492,1.169,0.455,0,3.6,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33279,RF,28,FRANK PROCTOR,,17,USA,"Festus, MO","6' 6""",200 lbs,Right,Left,Granite City,Cowpens State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,99,99,506,425,176,46,5,8,112,153,61,27,59,0.414,0.493,0.602,137.5,14.1,0.188,0.472,1.095,0.423,0,6.9,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
33268,SP,21,ART PROFFITT,THE FERRYMAN,18,USA,"Martins Ferry, OH","6' 0""",150 lbs,Right,Right,Martins Ferry,Lane State,Average,HS Senior,4,NEU,85-87 Mph,Normal (3/4),Normal,45,45,237,220,87,25,8,2,58,66,5,27,35,0.395,0.41,0.609,53.9,9.5,0.214,0.425,1.019,0.434,0,2.3,0,26,13,58,50,29,9,0,0,0,391.1,306,9,93,84,113,457,1.93,0.276,1.07,9.8,0.2,7,2.6,10.5,4,0,0,0,0,2.08,0,16.2,17,Slot,Hard,Average,Career,
38517,3B,35,CLETUS PURCELL,,17,USA,"Pascagoula, MS","5' 9""",170 lbs,Right,Right,Pascagoula,Marquis College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,27,27,138,120,54,15,2,2,33,51,11,6,19,0.45,0.493,0.658,41.1,15,0.208,0.482,1.151,0.452,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
32503,SP,1,JOE QUADE,KILLER,18,USA,"West Chester, PA","5' 11""",150 lbs,Right,Right,West Chester,Fremont State,Average,HS Senior,3,EX GB,85-87 Mph,Normal (3/4),GB'er,20,20,104,99,38,8,1,0,20,30,2,9,9,0.384,0.396,0.485,19.2,8,0.101,0.375,0.881,0.422,0,0.5,0,2,1,16,16,12,0,0,0,0,125.2,70,1,13,10,24,202,0.72,0.258,0.75,6.8,0.1,5,1.7,14.5,8.4,0,0,0,0,0.69,0,8.8,8.3,$24k,Extremely Hard,Average,Career,
32352,RP,25,ART QUICK,,17,USA,"Terryville, CT","5' 11""",155 lbs,Right,Right,Terryville,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,3,0,0,0,57.2,60,2,31,30,39,36,4.68,0.29,1.72,15.9,0.3,9.4,6.1,5.6,0.9,0,0,0,0,4.59,0,0.3,0.4,Slot,Normal,Average,Career,
33274,RF,10,BOB RAEVSKY,,18,USA,"New York, NY","6' 0""",165 lbs,Switch,Right,Brandeis,Portland Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,95,95,485,426,191,53,14,9,121,156,39,18,76,0.448,0.499,0.702,157.4,15.9,0.254,0.5,1.201,0.452,0,7.8,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33315,2B,91,AB REED,TOMATOES,18,USA,"Toledo, OH","5' 11""",160 lbs,Right,Right,Scott,CC Los Angeles,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,87,87,442,378,174,50,14,6,108,163,50,15,70,0.46,0.515,0.714,149.6,17.3,0.254,0.509,1.229,0.462,0,7.4,0,53,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32958,SS,49,WILLIAM REED,,18,USA,"Boston, MA","5' 10""",160 lbs,Right,Right,Westerly,St. Ignatius,Average,HS Senior,4,NEU,83-85 Mph,Normal (3/4),Normal,72,72,368,308,132,29,13,4,77,118,38,19,46,0.429,0.499,0.646,113.9,15.9,0.218,0.483,1.145,0.438,0,5.4,0,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33639,1B,2,BOB REGAN,,21,USA,"Ansonia, CT","5' 11""",185 lbs,Right,Right,Pierpont University,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,206,206,1038,900,305,74,4,41,195,260,102,18,119,0.339,0.413,0.567,227.1,9.9,0.228,0.418,0.98,0.309,0,9.2,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Average,Career,
34533,CF,5,BILL RICH,,21,USA,"Quincy, IL","5' 10""",160 lbs,Right,Right,Grange College,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,246,246,1245,1061,377,73,10,29,233,323,153,77,112,0.355,0.436,0.525,284.8,10.4,0.17,0.415,0.961,0.36,0,10.7,0,170,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$900 ,Normal,Average,Career,
32726,LF,7,MONK RICH,,21,USA,"Jackson, MS","6' 2""",205 lbs,Right,Right,Northern Mississippi,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,117,117,585,504,130,25,2,13,89,111,75,59,40,0.258,0.351,0.393,78.4,5.4,0.135,0.332,0.744,0.268,0,0.8,0,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,Career,
33058,C,17,JIMMY RIFF,,17,USA,"Evanston, IL","6' 1""",185 lbs,Left,Right,St. Francis de Sales,Springfield State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,99,99,503,445,188,45,7,9,117,149,23,12,61,0.422,0.47,0.616,134.5,13.1,0.193,0.458,1.085,0.418,0,6.2,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33041,SS,25,CARL RINEHART,,17,USA,"Delta, CO","5' 11""",150 lbs,Right,Right,Wilkesboro,Colorado Poly,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,93,93,472,403,174,60,3,15,113,159,47,25,78,0.432,0.498,0.707,150.2,16.6,0.275,0.503,1.205,0.431,0,7.7,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
33091,SP,15,CAL RING,,18,USA,"East Orange, NJ","6' 3""",170 lbs,Left,Left,Hamburg,Coastal California,Average,HS Senior,4,FB,84-86 Mph,Normal (3/4),Normal,29,29,148,132,52,19,1,3,42,45,3,13,23,0.394,0.406,0.621,32.3,8.6,0.227,0.415,1.027,0.405,0,1.3,0,25,11,60,60,30,12,0,0,0,424.1,385,17,159,153,215,331,3.25,0.264,1.41,12.9,0.4,8.2,4.6,7,1.5,0,0,0,0,3.74,0,7.4,11.2,Slot,Extremely Hard,Average,Career,
33277,C,7,RAY RING,,18,USA,"El Paso, TX","5' 10""",175 lbs,Switch,Right,Texico,Grange College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,93,93,476,408,158,32,5,4,106,146,45,35,41,0.387,0.456,0.52,105.4,10.7,0.132,0.424,0.975,0.41,0,4.5,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
32738,2B,6,WOODIE ROARK,,17,USA,"Mt. Vernon, OH","5' 9""",155 lbs,Right,Right,Mount Vernon Academy,Carolina Poly,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,46,46,236,188,83,21,7,7,51,73,34,10,35,0.441,0.536,0.739,83.9,19,0.298,0.527,1.276,0.437,0,4.3,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
36028,C,19,HAL ROBB,,20,USA,"Ford City, PA","5' 7""",175 lbs,Right,Right,Calumet Catholic,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,52,52,263,216,55,7,0,1,28,34,40,26,8,0.255,0.384,0.301,29.9,4.9,0.046,0.328,0.685,0.284,0,0.3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32747,2B,23,RAY ROBERTS,BISON,18,USA,"Centerville, SD","5' 11""",155 lbs,Right,Right,Centerville,Western Iowa,Average,HS Senior,3,NEU,75-80 Mph,Over the Top,Normal,43,43,217,186,85,26,2,3,55,71,21,11,31,0.457,0.512,0.667,68.7,16.6,0.21,0.497,1.178,0.466,0,3.4,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
32449,2B,51,TANK ROBINSON,,17,USA,"Philadelphia, PA","5' 9""",145 lbs,Right,Right,Northeast Catholic,Oklahoma City State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,97,39,7,2,0,23,31,17,4,9,0.402,0.504,0.515,29.9,12.8,0.113,0.448,1.02,0.419,0,1.4,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32349,CF,13,ANDY ROGERS,,18,USA,"Ford City, PA","5' 9""",145 lbs,Left,Left,Baldwin,Central Kentucky,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,116,45,5,1,0,29,31,2,9,6,0.388,0.408,0.448,23.7,8.5,0.06,0.379,0.857,0.421,0,0.7,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
35972,SS,18,JOE ROGERS,,17,USA,"Los Angeles, CA","5' 10""",155 lbs,Right,Right,Loyola,Holy Trinity (CA),Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,108,52,10,0,4,34,46,18,3,14,0.481,0.546,0.685,44.3,19,0.204,0.516,1.231,0.462,0,2.3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Extremely Hard,Average,Career,
33109,SS,23,PETE ROGERS,,17,USA,"Buffalo, NY","6' 2""",175 lbs,Left,Right,Bradford,Western Florida,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,88,88,452,402,166,37,5,4,97,141,33,18,46,0.413,0.461,0.56,111.3,11.9,0.147,0.441,1.021,0.42,0,4.9,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32918,RP,21,PAUL ROSE,MIGHTY MITE,17,USA,"Brooklyn, NY","5' 8""",140 lbs,Right,Right,Jay,Stratton University,Average,HS Senior,3,NEU,88-90 Mph,Normal (3/4),Normal,21,21,106,102,36,12,2,0,19,32,1,5,14,0.353,0.356,0.51,18.4,6.8,0.157,0.363,0.866,0.367,0,0.4,0,10,4,51,18,10,2,17,0,0,180.2,130,3,43,33,51,223,1.64,0.274,1,9.2,0.1,6.5,2.5,11.1,4.4,0,0,0,0,1.84,0,7.2,6.8,Slot,Hard,Average,Career,
32753,CF,22,EDDIE ROSEMAN,,18,USA,"Louisville, KY","5' 10""",160 lbs,Left,Left,Woodward,Huntington State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,45,45,229,190,84,20,3,3,46,66,33,12,26,0.442,0.524,0.626,72.4,16.3,0.184,0.493,1.151,0.458,0,3.5,0,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
34234,SS,6,STEVE ROSKO,,21,USA,"New Orleans, LA","6' 0""",160 lbs,Right,Right,College of Waco,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,208,208,1051,931,296,46,12,16,185,243,93,76,74,0.318,0.381,0.445,177.8,6.8,0.127,0.36,0.826,0.331,0,4,0,166,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,Career,
