ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33072,SS,2,RED MARTIN,,16,USA,"St. Louis, MO","6' 2""",160 lbs,Right,Right,Petersburg,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,97,42,8,2,1,27,39,12,3,11,0.433,0.496,0.588,32.4,13.7,0.155,0.456,1.083,0.427,0,1.4,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32920,SP,24,LYNN MASON,,20,USA,"Chicago, IL","6' 4""",195 lbs,Left,Left,Cuyahoga University,-,Average,CO Sophomore,5,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,7,0,0,0,106.2,108,11,69,68,90,74,5.74,0.284,1.86,16.9,0.9,9.1,7.6,6.2,0.8,0,0,0,0,5.74,0,-0.6,-0.2,Slot,-,High,1939,
33297,RF,20,HAL MAYER,,17,USA,"Houston, TX","6' 2""",185 lbs,Left,Left,La Porte,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,116,90,36,11,0,4,26,36,18,7,15,0.4,0.518,0.656,33.8,15.7,0.256,0.492,1.173,0.4,0,1.8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32938,RF,7,FRANK MCCARTY,,16,USA,"Schenectady, NY","6' 1""",180 lbs,Switch,Right,Monroeville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,100,42,6,1,1,28,30,17,6,8,0.42,0.513,0.53,30.8,13,0.11,0.453,1.043,0.441,0,1.5,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33059,SP,30,BILL MCCLOSKEY,,16,USA,"Chambersburg, PA","6' 3""",155 lbs,Left,Left,Affton,-,Average,HS Junior,5,NEU,86-88 Mph,Sidearm,Normal,26,26,131,126,50,12,1,2,29,42,2,7,15,0.397,0.405,0.556,29,9.8,0.159,0.412,0.96,0.403,0,1.1,0,5,2,14,14,7,3,0,0,0,95.2,73,3,20,18,23,124,1.69,0.277,1,9.1,0.3,6.9,2.2,11.7,5.4,0,0,0,0,1.77,0,4.5,4.6,Slot,-,High,1939,
33336,C,32,BRUCE MCCORMICK,,17,USA,"Tyler, TX","5' 7""",160 lbs,Switch,Right,Farmersville,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,23,23,118,100,40,10,2,2,24,38,12,6,14,0.4,0.478,0.6,30.3,12.2,0.2,0.455,1.078,0.413,0,1.4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33084,SP,7,SAM MCCRAE,,16,USA,"Nutley, NJ","6' 0""",145 lbs,Left,Left,Canarsie,-,Average,HS Junior,5,NEU,89-91 Mph,Normal (3/4),Normal,10,10,52,48,18,5,1,3,15,19,0,7,9,0.375,0.38,0.708,12.1,9.1,0.333,0.432,1.088,0.385,0,0.5,0,7,3,16,16,8,3,0,0,0,111.1,85,4,25,23,32,143,1.86,0.273,1.05,9.6,0.3,6.9,2.6,11.6,4.5,0,0,0,0,2.01,0,4.8,5.1,Slot,-,High,1939,
33313,SP,54,HARRY MCELROY,,17,USA,"Moultrie, GA","5' 11""",145 lbs,Left,Left,Perry,-,Average,HS Junior,5,NEU,87-89 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,2,0,0,0,101.1,77,2,24,23,41,99,2.04,0.245,1.16,10.6,0.2,6.8,3.6,8.8,2.4,0,0,0,0,2.75,0,3.2,4.4,Slot,-,High,1939,
33063,C,12,HAL MCGUCKIN,,16,USA,"Brooklyn, NY","6' 0""",180 lbs,Right,Right,Bangor,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,117,54,16,0,0,27,38,13,6,16,0.462,0.526,0.598,39.9,16.6,0.137,0.492,1.124,0.482,0,2.1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32740,2B,17,REB MCKIERNAN,,17,USA,"Spotsylvania Courthouse, VA","6' 0""",165 lbs,Left,Right,Roanoke,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,87,39,15,3,2,25,33,16,2,20,0.448,0.528,0.759,39.2,20,0.31,0.531,1.286,0.43,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32964,SS,7,FRANK MCNEIL,,20,USA,"Decatur, IN","5' 11""",170 lbs,Right,Right,Daniel Boone College,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,44,44,223,195,57,8,1,2,34,42,27,11,11,0.292,0.377,0.374,33.7,6.2,0.082,0.342,0.751,0.301,0,0.5,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33231,SS,15,EARL MEDLIN,,17,USA,"Chicago, IL","5' 10""",150 lbs,Left,Right,Chicago Heights,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,110,45,16,2,3,30,43,20,5,21,0.409,0.504,0.673,41.2,15.5,0.264,0.495,1.176,0.408,0,2.1,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33056,RP,21,BEN MERCURE,,16,USA,"Philadelphia, PA","5' 10""",145 lbs,Left,Right,Sandpoint,-,Average,HS Junior,3,FB,88-90 Mph,Over the Top,Normal,25,25,129,125,51,12,2,2,32,43,4,8,16,0.408,0.426,0.584,31.1,10.8,0.176,0.436,1.01,0.426,0,1.4,0,9,4,13,8,4,1,0,0,0,62.2,55,3,21,18,21,60,2.59,0.277,1.21,10.9,0.4,7.9,3,8.6,2.9,0,0,0,0,2.91,0,1.7,1.8,Slot,-,High,1939,
33100,SP,11,JIM MERRILL,MIRROR,16,USA,"Holland, MI","5' 8""",130 lbs,Left,Right,Mishawaka,-,Average,HS Junior,5,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,5,2,0,0,0,80.2,66,4,23,19,22,77,2.12,0.253,1.09,10,0.4,7.4,2.5,8.6,3.5,0,0,0,0,2.83,0,2.3,2.8,Slot,-,Very High,1939,
33329,C,9,KEN MICHAELS,FIREPLUG,17,USA,"Greenville, OH","5' 10""",165 lbs,Right,Right,Middletown,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,130,113,47,15,0,1,30,43,15,7,16,0.416,0.492,0.575,34.4,13.9,0.159,0.467,1.068,0.438,0,1.7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33108,2B,23,MAURY MIGNEAULT,,16,USA,"Chicago, IL","6' 0""",160 lbs,Right,Right,Wheaton,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,95,40,6,4,4,28,36,25,8,14,0.421,0.532,0.695,40.3,16.7,0.274,0.513,1.227,0.419,0,2.1,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33678,CF,24,JESSE MILLER,,16,USA,"Middlesex, NJ","5' 10""",155 lbs,Left,Left,Middlesex,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,104,43,11,0,4,30,38,20,6,15,0.413,0.512,0.635,37.7,15.2,0.221,0.479,1.146,0.406,0,1.9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
33288,SP,1,JOE MILLER,,16,USA,"Fremont, OH","6' 4""",175 lbs,Right,Right,South Pittsburg,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,2,0,0,0,95,84,3,31,27,36,56,2.56,0.243,1.26,11.4,0.3,8,3.4,5.3,1.6,0,0,0,0,3.57,0,1.9,3,Slot,-,High,1939,
33269,SP,33,RALPH MILLSAP,,17,USA,"Cincinnati, OH","6' 4""",170 lbs,Left,Left,Trinity,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,25,25,129,120,43,7,2,2,30,32,2,9,11,0.358,0.365,0.5,22.3,7,0.142,0.362,0.865,0.366,0,0.5,0,6,3,14,14,8,1,0,0,0,97,63,1,13,12,19,126,1.11,0.259,0.85,7.7,0.1,5.8,1.8,11.7,6.6,0,0,0,0,1.35,0,5.3,5.7,Slot,-,Average,1939,
33032,SP,17,DAN MINOR,,16,USA,"McKees Rocks, PA","6' 0""",160 lbs,Switch,Right,Clarksburg,-,Average,HS Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,21,21,107,101,38,6,0,3,28,30,3,5,9,0.376,0.396,0.525,21.4,8.5,0.149,0.395,0.921,0.372,0,0.7,0,7,3,15,15,7,3,0,0,0,104,74,5,20,18,23,143,1.56,0.265,0.93,8.7,0.4,6.4,2,12.4,6.2,0,0,0,0,1.83,0,4.8,5.2,Slot,-,Very High,1939,
33303,RF,13,GEORGE MINTER,,17,USA,"Houston, TX","6' 2""",175 lbs,Left,Left,Beaumont,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,25,25,129,117,44,8,2,3,28,43,6,5,13,0.376,0.414,0.556,27.6,9.2,0.179,0.414,0.97,0.369,0,1.1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33081,RP,39,HARVEY MITCHELL,,16,USA,"Pontiac, MI","6' 0""",155 lbs,Left,Left,DeVilbiss,-,Average,HS Junior,3,EX GB,85-87 Mph,Normal (3/4),GB'er,5,5,28,26,10,5,0,0,11,7,0,5,5,0.385,0.385,0.577,5.3,7.2,0.192,0.382,0.962,0.476,0,0.2,0,5,2,14,6,4,0,2,0,0,56.1,40,1,14,12,24,69,1.92,0.258,1.14,10.4,0.2,6.4,3.8,11,2.9,0,0,0,0,2.31,0,1.9,2.1,Slot,-,Very High,1939,
32745,CF,35,RANDY MOOREHEAD,,17,USA,"Brooklyn, NY","5' 9""",150 lbs,Right,Right,Berkeley Carroll,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,132,114,53,13,1,2,29,44,10,3,16,0.465,0.527,0.649,43.4,18,0.184,0.504,1.176,0.464,0,2.2,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32961,SS,14,TIM MORRIS,,20,USA,"Springfield, MA","5' 10""",180 lbs,Right,Right,Maryland State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,56,56,282,256,76,10,5,1,36,47,16,3,16,0.297,0.351,0.387,40,5.6,0.09,0.33,0.738,0.294,0,0.3,0,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33238,3B,2,DICK MORTELLARO,,16,USA,"Philadelphia, PA","6' 0""",165 lbs,Right,Right,Central,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,112,103,39,8,0,2,28,29,6,4,10,0.379,0.411,0.515,23,9.1,0.136,0.402,0.925,0.374,0,0.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32947,CF,18,JOHN MOSS,JOHNNY REB,20,USA,"Lexington, KY","5' 10""",155 lbs,Right,Right,Alabama A&T,-,Good,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,138,102,49,16,6,4,34,48,24,4,26,0.48,0.585,0.873,59.7,24.8,0.392,0.576,1.458,0.464,0,3.1,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32973,3B,35,JACK MULCAHY,,20,USA,"Los Angeles, CA","5' 9""",180 lbs,Switch,Right,Campion,-,Good,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,45,45,225,187,52,7,0,6,32,37,31,29,13,0.278,0.381,0.412,33.3,6.4,0.134,0.352,0.793,0.297,0,0.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33283,1B,8,SKIP MYERS,,16,USA,"Seattle, WA","6' 4""",195 lbs,Left,Left,Ellensburg,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,110,49,9,1,1,28,45,14,3,11,0.445,0.512,0.573,36.1,13.5,0.127,0.469,1.085,0.449,0,1.7,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33075,SP,23,JOHN NELSON,,16,USA,"Brooklyn, NY","5' 7""",135 lbs,Left,Left,Phillipsburg,-,Average,HS Junior,3,NEU,75-80 Mph,Sidearm,Normal,25,25,125,118,43,12,1,1,28,40,4,16,14,0.364,0.387,0.508,23.4,7.8,0.144,0.385,0.896,0.412,0,0.7,0,8,4,13,7,3,1,0,0,0,56,49,2,20,17,19,49,2.73,0.275,1.21,11.2,0.3,7.9,3.1,7.9,2.6,0,0,0,0,3.04,0,1.4,1.4,Slot,-,Very High,1939,
34504,C,18,TUCKER NESS,,20,USA,"Rochester, NY","5' 10""",170 lbs,Right,Right,Boston State,-,Average,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,40,40,201,161,47,9,0,3,31,31,33,14,12,0.292,0.412,0.404,31.3,7,0.112,0.367,0.816,0.299,0,0.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
33289,CF,18,HUGH OUBRE,,16,USA,"Tacoma, WA","5' 9""",140 lbs,Right,Right,Tacoma,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,110,96,36,8,5,1,23,30,8,5,14,0.375,0.439,0.594,26.8,10.5,0.219,0.432,1.033,0.389,0,1.1,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33090,RP,29,MEL PATTERSON,,16,USA,"Natchez, MS","6' 1""",160 lbs,Right,Right,Victor,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,5,5,28,26,9,7,1,0,10,6,0,3,8,0.346,0.37,0.692,5.6,7.2,0.346,0.425,1.063,0.391,0,0.3,0,7,3,14,6,2,2,1,0,0,56.2,52,2,21,19,23,41,3.02,0.267,1.32,12.4,0.3,8.3,3.7,6.5,1.8,0,0,0,0,3.59,0,0.9,1.3,Slot,-,High,1939,
33299,RF,25,BILL PAYNE,,16,USA,"Brooklyn, NY","6' 0""",165 lbs,Left,Left,Noblesville,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,116,103,53,17,1,2,30,39,11,4,20,0.515,0.56,0.757,45.9,23.8,0.243,0.56,1.318,0.52,0,2.5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33026,LF,35,RAY PEARCE,,16,USA,"Canton, OH","6' 0""",170 lbs,Right,Right,Ashland,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,27,27,138,122,49,17,3,1,31,45,9,14,21,0.402,0.457,0.615,36.7,13,0.213,0.458,1.071,0.44,0,1.7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33281,1B,13,HI PENLEY,,17,USA,"Brighton, NY","5' 9""",165 lbs,Right,Right,Fayetteville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,97,42,15,2,9,35,43,11,6,26,0.433,0.482,0.907,43.2,19.1,0.474,0.545,1.389,0.393,0,2.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33358,SP,9,MANNY PENNINGTON,,17,USA,"New York, NY","5' 11""",160 lbs,Left,Left,Northport,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,22,22,112,105,43,11,2,3,30,33,2,5,16,0.41,0.414,0.638,27.8,10.7,0.229,0.438,1.053,0.4,0,1.2,0,8,4,12,12,6,3,0,0,0,90,81,4,32,31,42,76,3.1,0.266,1.37,12.4,0.4,8.1,4.2,7.6,1.8,0,0,0,0,3.52,0,1.8,2.6,Slot,-,Average,1939,
33632,2B,22,TED PERRY,,20,USA,"Houston, TX","5' 7""",155 lbs,Right,Right,Northern Mississippi,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,56,56,280,252,79,16,1,3,40,50,21,3,20,0.313,0.371,0.421,42.9,6.4,0.107,0.349,0.791,0.306,0,0.8,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33234,SP,4,BILL PETERSON,,16,USA,"Martin, TN","6' 4""",175 lbs,Right,Left,La Center,-,Average,HS Junior,3,GB,86-88 Mph,Normal (3/4),GB'er,25,25,125,117,45,9,1,1,30,37,5,8,11,0.385,0.415,0.504,25,8.9,0.12,0.397,0.919,0.407,0,0.9,0,4,2,15,8,4,1,0,0,0,62.2,46,1,15,11,15,78,1.58,0.278,0.97,8.9,0.1,6.6,2.2,11.2,5.2,0,0,0,0,1.68,0,2.8,2.5,Slot,-,Average,1939,
32937,SP,12,TED PETTEY,,20,USA,"Haverhill, MA","5' 10""",170 lbs,Right,Right,Chesapeake State,-,Great,CO Sophomore,3,EX GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,112.1,134,5,64,62,48,43,4.97,0.321,1.62,14.8,0.4,10.7,3.8,3.4,0.9,0,0,0,0,4.38,0,1,0.6,Slot,-,Very High,1939,
32752,3B,13,DUD PHILLIPS,,16,USA,"Shakopee, MN","5' 10""",165 lbs,Right,Right,Shakopee,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,21,21,106,86,38,9,1,1,26,31,12,6,11,0.442,0.505,0.605,28.9,14,0.163,0.463,1.11,0.451,0,1.4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33052,C,25,FRANK PLACE,,16,USA,"Omaha, NE","5' 10""",170 lbs,Right,Right,Creston,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,89,36,12,1,1,20,30,11,8,14,0.404,0.5,0.596,28.6,13.6,0.191,0.464,1.096,0.438,0,1.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33242,RP,7,EARL POWER,,16,USA,"Bogalusa, LA","5' 10""",145 lbs,Right,Right,St. Aloysius,-,Average,HS Junior,3,NEU,85-87 Mph,Over the Top,Normal,5,5,28,25,9,5,2,0,11,6,0,4,7,0.36,0.357,0.72,6.5,9.3,0.36,0.424,1.077,0.391,0,0.3,0,2,1,11,7,3,2,0,0,0,54.1,44,3,18,16,25,54,2.65,0.247,1.27,11.4,0.5,7.3,4.1,8.9,2.2,0,0,0,0,3.31,0,1.2,1.6,Slot,-,Average,1939,
33266,RF,9,HAL PRATT,,16,USA,"San Diego, CA","6' 4""",190 lbs,Left,Left,Calexico,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,27,27,137,110,48,18,1,3,27,37,21,6,22,0.436,0.529,0.7,45.3,18,0.264,0.515,1.229,0.437,0,2.4,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33328,SP,45,TOM PRATT,,17,USA,"Portland, OR","6' 2""",165 lbs,Left,Left,Benson Tech,-,Average,HS Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,2,0,0,0,90,73,3,26,23,34,98,2.3,0.276,1.19,10.7,0.3,7.3,3.4,9.8,2.9,0,0,0,0,2.59,0,3,3.3,Slot,-,Average,1939,
32935,SP,46,EDDIE PRESCOTT,,20,USA,"Summit, NJ","6' 3""",185 lbs,Left,Left,St. Gordius,-,Average,CO Sophomore,4,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,7,8,0,0,0,126.2,137,17,61,60,36,77,4.26,0.287,1.37,12.5,1.2,9.7,2.6,5.5,2.1,0,0,0,0,4.65,0,0.8,1.8,Slot,-,High,1939,
33046,3B,8,CLIFF PRICE,,16,USA,"Harrisburg, PA","6' 3""",185 lbs,Right,Right,Downey,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,22,22,112,100,39,9,2,1,27,28,7,5,12,0.39,0.455,0.55,26.5,11.2,0.16,0.44,1.005,0.404,0,1.2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33894,3B,20,ENOCH PRINCE,,18,USA,"Kansas City, MO","6' 1""",170 lbs,Right,Right,Kansas City,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,98,44,14,1,2,25,37,15,9,17,0.449,0.526,0.673,37.2,16.7,0.224,0.504,1.199,0.477,0,1.9,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33279,RF,28,FRANK PROCTOR,,16,USA,"Festus, MO","6' 5""",195 lbs,Right,Left,Granite City,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,23,23,119,103,44,9,2,2,29,42,13,7,13,0.427,0.504,0.612,33.6,15.1,0.184,0.485,1.116,0.447,0,1.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
33268,SP,21,ART PROFFITT,THE FERRYMAN,17,USA,"Martins Ferry, OH","5' 11""",150 lbs,Right,Right,Martins Ferry,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,8,8,43,39,15,7,2,0,12,11,1,6,9,0.385,0.395,0.667,9.1,8,0.282,0.434,1.062,0.429,0,0.4,0,10,5,13,13,7,3,0,0,0,101.1,79,3,25,24,36,133,2.13,0.286,1.13,10.3,0.3,7,3.2,11.8,3.7,0,0,0,0,2.06,0,4.3,4.3,Slot,-,High,1939,
33274,RF,10,BOB RAEVSKY,,17,USA,"New York, NY","6' 0""",160 lbs,Switch,Right,Brandeis,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,99,45,14,5,4,30,35,9,5,23,0.455,0.509,0.818,42.3,18.4,0.364,0.538,1.327,0.456,0,2.2,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33315,2B,91,AB REED,TOMATOES,17,USA,"Toledo, OH","5' 11""",155 lbs,Right,Right,Scott,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,105,90,41,10,4,3,25,40,10,4,17,0.456,0.5,0.756,36.3,17.2,0.3,0.508,1.256,0.447,0,1.7,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32958,SS,49,WILLIAM REED,,17,USA,"Boston, MA","5' 10""",160 lbs,Right,Right,Westerly,-,Average,HS Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,22,22,111,95,38,6,5,3,22,37,9,6,14,0.4,0.464,0.663,33,14.4,0.263,0.47,1.127,0.398,0,1.5,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33639,1B,2,BOB REGAN,,20,USA,"Ansonia, CT","5' 11""",185 lbs,Right,Right,Pierpont University,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,60,60,302,266,82,16,1,14,53,80,29,4,31,0.308,0.381,0.534,58,8.2,0.226,0.392,0.915,0.271,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
34533,CF,5,BILL RICH,,20,USA,"Quincy, IL","5' 10""",160 lbs,Right,Right,Grange College,-,Great,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,57,57,289,249,72,11,2,7,46,57,37,23,20,0.289,0.383,0.434,49.6,7.3,0.145,0.362,0.817,0.297,0,1.2,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32726,LF,7,MONK RICH,,20,USA,"Jackson, MS","6' 2""",205 lbs,Right,Right,Northern Mississippi,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,61,61,305,263,67,13,1,6,47,60,39,29,20,0.255,0.348,0.38,39.6,5.2,0.125,0.327,0.728,0.264,0,0.3,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
