ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32458,SP,7,Billy Phillips,,16,USA,"Bucyrus, OH","6' 2""",160 lbs,Left,Right,Carroll,-,Average,HS Junior,4,GB,87-89 Mph,Sidearm,GB'er,9,9,46,39,14,5,2,2,15,13,2,7,9,0.359,0.378,0.744,10.3,8.4,0.385,0.433,1.121,0.364,0,0,0,9,4,13,13,9,0,0,0,0,89.1,63,2,16,13,19,112,1.31,0.262,0.92,8.3,0.2,6.3,1.9,11.3,5.9,0,0,0,0,1.62,0,4.4,4.6,Slot,-,Very High,1941,
32451,1B,27,Frank Pike,,16,USA,"Brooklyn, NY","6' 2""",200 lbs,Left,Right,Newtown,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,120,100,41,9,1,1,23,34,13,6,11,0.41,0.483,0.55,29.5,12.6,0.14,0.45,1.033,0.417,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
31907,CF,5,Ted Pirtle,,17,USA,"Lubbock, TX","5' 9""",150 lbs,Right,Left,Lubbock,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,137,111,48,10,0,1,27,35,19,6,11,0.432,0.515,0.55,35.7,14,0.117,0.464,1.064,0.439,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1941,
32474,CF,15,George Powell,,16,USA,"Carriere, MS","5' 11""",155 lbs,Left,Left,Redeemer,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,90,39,13,5,5,31,36,17,4,23,0.433,0.527,0.856,44.5,21.1,0.422,0.559,1.382,0.41,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32485,LF,44,Milt Rader,,17,USA,"Seminole, OK","6' 1""",175 lbs,Right,Right,Stroud,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,102,47,16,2,2,27,40,20,6,20,0.461,0.562,0.716,44.6,20.8,0.255,0.537,1.278,0.474,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32495,CF,3,Rip Raybourn,,16,USA,"Woodland, CA","5' 11""",160 lbs,Right,Right,Golden Gate Preparatory,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,27,27,138,119,45,11,1,3,28,39,7,5,15,0.378,0.43,0.563,31.4,10.2,0.185,0.417,0.993,0.368,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32266,SP,2,Jack Reeder,,17,USA,"Los Angeles, CA","6' 2""",165 lbs,Right,Right,Marshall,-,Average,HS Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,4,0,0,0,117,102,3,41,39,58,115,3,0.281,1.37,12.5,0.2,7.8,4.5,8.8,2,0,0,0,0,3.13,0,3,3.4,Slot,-,High,1941,
32211,SP,16,Ace Reeves,,16,USA,"Peabody, MA","6' 0""",160 lbs,Right,Right,Peabody,-,Average,HS Junior,3,GB,85-87 Mph,Normal (3/4),GB'er,23,23,116,112,38,8,0,1,21,35,2,9,9,0.339,0.351,0.438,17.2,6,0.098,0.34,0.788,0.363,0,0,0,1,1,15,15,7,4,0,0,0,111.2,102,2,45,42,65,86,3.39,0.277,1.5,13.5,0.2,8.2,5.2,6.9,1.3,0,0,0,0,3.64,0,2.1,2.5,Slot,-,High,1941,
32409,LF,12,Dean Reeves,,16,USA,"New York, NY","6' 2""",185 lbs,Left,Left,Roman Catholic,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,136,111,50,13,1,1,32,41,18,7,15,0.45,0.551,0.613,41.4,18,0.162,0.51,1.164,0.476,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32244,SP,7,Bruce Revis,,17,USA,"Lynch Station, VA","6' 2""",165 lbs,Right,Right,Lynch Station,-,Average,HS Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,10,10,52,48,17,4,1,0,15,14,1,9,5,0.354,0.373,0.479,8.5,6.4,0.125,0.361,0.852,0.425,0,0,0,6,3,16,16,9,2,0,0,0,111.1,86,4,31,29,49,143,2.34,0.276,1.21,11.1,0.3,7,4,11.6,2.9,0,0,0,0,2.47,0,3.9,4.2,Slot,-,High,1941,
32159,SP,24,Elmer Rice,,20,USA,"Decatur, IL","6' 0""",175 lbs,Left,Right,Grange College,-,Great,CO Sophomore,4,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4,9,0,0,0,131.2,136,12,69,68,71,94,4.65,0.304,1.57,14.1,0.8,9.3,4.9,6.4,1.3,0,0,0,0,4.57,0,0.9,1.3,Slot,-,Very High,1941,
32446,C,2,Chick Rich,,17,USA,"Chicago, IL","6' 0""",170 lbs,Right,Right,Lincoln Park,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,102,83,35,9,2,1,24,29,14,5,12,0.422,0.5,0.614,28.2,13.8,0.193,0.468,1.114,0.43,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
33414,SP,38,Tom Richardson,,19,USA,"Jersey City, NJ","6' 4""",180 lbs,Right,Right,Eastern State,-,Great,CO Sophomore,4,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,4,9,0,0,0,124.2,145,13,71,67,39,67,4.84,0.318,1.48,13.5,0.9,10.5,2.8,4.8,1.7,0,0,0,0,4.49,0,1,0.7,Slot,-,Very High,1941,
32427,C,23,Dizzy Richison,,16,USA,"Pensacola, FL","6' 0""",185 lbs,Left,Right,Pascagoula,-,Average,HS Junior,3,NEU,-,Normal (3/4),Normal,21,21,108,91,36,8,1,1,24,30,11,6,10,0.396,0.448,0.538,24.1,10.2,0.143,0.414,0.986,0.402,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32415,3B,5,Woodie Roach,,16,USA,"Salisbury, MD","5' 11""",165 lbs,Right,Right,Pleasantville,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,24,24,121,98,43,7,2,2,29,36,19,5,11,0.439,0.538,0.612,35.2,16.4,0.173,0.493,1.15,0.451,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
31915,SP,14,Jake Roberts,,17,USA,"West Fork, AR","5' 8""",140 lbs,Right,Right,West Fork,-,Average,HS Junior,4,EX GB,83-85 Mph,Normal (3/4),GB'er,25,25,127,121,50,7,1,2,27,42,5,5,10,0.413,0.433,0.537,29.1,10.5,0.124,0.423,0.97,0.417,0,0,0,8,3,16,9,5,1,0,0,0,74.2,55,0,15,11,11,90,1.33,0.286,0.88,8.3,0,6.6,1.3,10.8,8.2,0,0,0,0,1.35,0,3.8,3.4,Slot,-,Average,1941,
32189,SS,93,Roy Robertson,,17,USA,"San Francisco, CA","6' 0""",165 lbs,Right,Right,Jackson,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,92,37,12,1,3,24,33,8,6,16,0.402,0.452,0.652,27.1,10.6,0.25,0.457,1.104,0.4,0,0,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32393,LF,14,Gene Rogers,,16,USA,"Jersey City, NJ","6' 0""",175 lbs,Right,Right,Clinton,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,117,107,44,13,0,3,28,43,7,4,16,0.411,0.444,0.617,30.4,12.4,0.206,0.453,1.061,0.402,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32430,SP,47,Willie Rolf,,16,USA,"Flint, MI","6' 3""",170 lbs,Right,Right,Lambertville,-,Average,HS Junior,3,NEU,84-86 Mph,Over the Top,Normal,26,26,132,127,48,13,0,0,29,43,1,6,13,0.378,0.377,0.48,23.5,7.5,0.102,0.366,0.857,0.39,0,0,0,5,2,16,16,8,5,0,0,0,128,116,4,47,46,67,106,3.23,0.271,1.43,13,0.3,8.2,4.7,7.5,1.6,0,0,0,0,3.57,0,2.5,3.5,Slot,-,High,1941,
31886,C,9,Freddie Rollison,,20,USA,"Conway, AR","5' 10""",180 lbs,Right,Right,Redwood University,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,49,49,247,215,64,10,1,4,36,42,30,9,15,0.298,0.389,0.409,37.2,6.6,0.112,0.36,0.798,0.297,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1941,
32399,2B,4,Fred Rosson,,16,USA,"Blytheville, AR","5' 9""",155 lbs,Right,Right,Paris,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,116,97,41,10,4,4,26,33,17,5,18,0.423,0.509,0.732,40.8,18.7,0.309,0.518,1.241,0.416,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32224,CF,24,Zack Rowell,,17,USA,"Canby, OR","5' 7""",140 lbs,Right,Right,Canby,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,137,120,51,13,3,3,31,39,10,5,19,0.425,0.474,0.658,40.1,14,0.233,0.479,1.133,0.417,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32175,RF,2,Hugh Rucker,Catfish,17,USA,"Bayou L'Ourse , LA","6' 0""",175 lbs,Left,Left,New Orleans Military and Maritime Academy,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,125,107,42,10,1,1,28,39,15,6,12,0.393,0.472,0.533,30.1,11.8,0.14,0.442,1.005,0.406,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32151,RF,20,Art Schiller,,17,USA,"Walpole, MA","5' 9""",160 lbs,Right,Right,Walpole,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,138,111,54,14,1,2,32,51,17,2,17,0.486,0.562,0.685,47.3,20,0.198,0.528,1.247,0.473,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32462,CF,21,Milo Schirtzinger,,16,USA,"Detroit, MI","6' 0""",160 lbs,Right,Right,Saline,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,27,27,135,112,45,9,0,3,31,39,13,6,12,0.402,0.489,0.562,34.4,12.7,0.161,0.454,1.051,0.404,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32435,2B,3,Bob Schmelz,,16,USA,"Charleroi, PA","5' 10""",155 lbs,Right,Right,Dravosburg,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,20,20,102,81,38,15,1,3,28,30,15,5,19,0.469,0.574,0.79,40.5,22.8,0.321,0.565,1.364,0.479,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32484,CF,11,Rip Schroeder,,16,USA,"Houston, TX","5' 11""",155 lbs,Right,Left,Hempstead,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,111,47,9,3,1,30,39,6,7,13,0.423,0.449,0.586,30.9,11.4,0.162,0.436,1.035,0.442,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32416,RF,24,Elmer Scott,,16,USA,"Detroit, MI","6' 3""",190 lbs,Left,Left,Eastern,-,Average,HS Junior,2,NEU,-,Over the Top,Normal,22,22,113,95,42,11,2,0,23,38,10,1,13,0.442,0.513,0.6,32.4,15.3,0.158,0.483,1.113,0.438,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
31903,CF,65,Grover Scott,,17,USA,"West New York, NJ","6' 0""",165 lbs,Right,Right,Henry Hudson Prep,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,118,98,44,10,3,4,26,39,19,6,17,0.449,0.542,0.735,42.8,19,0.286,0.539,1.277,0.455,0,0,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1941,
31920,2B,5,Red Sellinger,,16,USA,"Battle Creek, MI","5' 10""",155 lbs,Right,Right,Northville,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,27,27,137,113,48,12,3,0,26,34,18,4,15,0.425,0.526,0.584,38.5,14,0.159,0.487,1.11,0.44,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1941,
33008,3B,7,Nellie Shaw,,20,USA,"Waukesha, WI","5' 9""",155 lbs,Right,Right,Red River State,-,Good,CO Sophomore,1,FB,80-83 Mph,Sidearm,Normal,56,56,281,249,74,10,1,4,46,63,29,7,15,0.297,0.377,0.394,40.1,6.1,0.096,0.349,0.771,0.294,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32246,SS,25,Dick Sherman,The Little General,17,USA,"Ashtabula, OH","5' 6""",140 lbs,Left,Right,Essex,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,111,93,43,11,0,1,29,35,12,3,12,0.462,0.541,0.613,32.8,16.7,0.151,0.497,1.154,0.472,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32156,3B,24,Bud Siegel,,17,USA,"Philadelphia, PA","6' 1""",175 lbs,Right,Right,Hamlet,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,114,99,42,10,0,1,26,35,8,4,11,0.424,0.486,0.556,28.7,12.7,0.131,0.447,1.042,0.436,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32514,SS,2,Barney Smith,,16,USA,"Springfield, MO","5' 10""",140 lbs,Right,Right,Lincoln,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,103,95,39,8,3,0,24,27,5,5,11,0.411,0.446,0.558,29.2,12.7,0.147,0.429,1.003,0.433,0,0,0,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32155,CF,20,Ferdie Smith,,17,USA,"Cleveland, OH","5' 10""",155 lbs,Left,Left,Lincoln,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,105,87,35,12,1,2,20,30,12,7,15,0.402,0.495,0.632,30.5,14.4,0.23,0.483,1.127,0.418,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32150,SP,10,Foster Smith,The Thin Man,16,USA,"Henderson, NC","6' 2""",155 lbs,Right,Right,Henderson,-,Average,HS Junior,3,GB,83-85 Mph,Normal (3/4),GB'er,22,22,114,109,42,11,1,0,25,34,2,6,12,0.385,0.396,0.505,21.8,8.2,0.119,0.383,0.901,0.408,0,0,0,4,2,12,12,8,0,0,0,0,82.1,50,1,10,8,13,115,0.87,0.245,0.77,7.1,0.1,5.5,1.4,12.6,8.8,0,0,0,0,1.11,0,4.9,5,Slot,-,High,1941,
31895,C,21,Mark Smith,,20,USA,"San Francisco, CA","5' 11""",185 lbs,Right,Right,Davidson University (OR),-,Fair,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,47,47,236,208,80,10,1,5,43,69,23,3,16,0.385,0.451,0.514,54.8,11,0.13,0.421,0.965,0.375,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1941,
32471,LF,30,Milt Smith,,16,USA,"Bellevue, PA","6' 2""",190 lbs,Right,Right,Titusville,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,20,20,104,85,36,12,1,3,25,32,15,7,16,0.424,0.52,0.694,32.9,16.8,0.271,0.506,1.214,0.44,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32432,C,32,Silas Smith,,16,USA,"Old Town, ME","5' 10""",170 lbs,Right,Right,Calais,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,107,96,39,7,1,1,22,32,7,6,9,0.406,0.453,0.531,24.6,11.1,0.125,0.427,0.984,0.422,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32459,SP,13,Speed Smith,Phenom,16,USA,"Pigeon Forge, TN","5' 11""",150 lbs,Right,Right,Marion,-,Average,HS Junior,4,NEU,84-86 Mph,Over the Top,Normal,26,26,131,126,50,12,1,0,29,35,2,9,13,0.397,0.397,0.508,26.1,8.8,0.111,0.391,0.905,0.417,0,0,0,2,1,11,6,3,1,0,0,0,50,40,2,15,14,19,45,2.52,0.252,1.18,11,0.4,7.2,3.4,8.1,2.4,0,0,0,0,3.18,0,1.1,1.6,Slot,-,Very High,1941,
32172,C,25,Gene Smyth,,17,USA,"Auburn, IN","6' 1""",190 lbs,Right,Right,Auburn,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,90,37,13,0,2,26,32,19,9,15,0.411,0.504,0.622,31.6,14.7,0.211,0.476,1.127,0.427,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32214,SP,32,Harry Snodgrass,,20,USA,"Syracuse, NY","6' 0""",175 lbs,Left,Left,Springfield State,-,Great,CO Sophomore,3,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,5,4,0,0,0,96.2,101,9,43,41,28,58,3.82,0.291,1.33,12,0.8,9.4,2.6,5.4,2.1,0,0,0,0,4.08,0,1.2,1.7,Slot,-,High,1941,
32385,C,2,Jack Spahr,,16,USA,"Wellsburg, WV","5' 11""",175 lbs,Right,Right,Mayfield,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,110,51,16,2,1,32,37,18,7,19,0.464,0.545,0.673,43.8,18.2,0.209,0.518,1.218,0.485,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
31884,3B,2,John Spalding,,17,USA,"Chicago, IL","6' 0""",175 lbs,Right,Right,Forest Park,-,Average,HS Junior,2,NEU,80-83 Mph,Normal (3/4),Normal,22,22,110,92,40,9,1,0,24,28,13,4,10,0.435,0.505,0.554,28,12.8,0.12,0.453,1.059,0.449,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1941,
32199,3B,7,Al Spears,,17,USA,"Brooklyn, NY","5' 11""",175 lbs,Right,Right,New Utrecht,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,114,92,38,10,1,1,23,28,13,7,12,0.413,0.495,0.576,28.9,12.4,0.163,0.453,1.072,0.43,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32452,2B,5,Sammy Stephens,,16,USA,"Brooklyn, NY","5' 9""",150 lbs,Right,Right,New Haven,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,95,46,12,0,4,31,45,11,7,16,0.484,0.55,0.737,40.7,22,0.253,0.549,1.287,0.5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32388,1B,3,Bud Stevens,,16,USA,"Bloomfield, NJ","6' 0""",185 lbs,Left,Right,Seymour,-,Average,HS Junior,1,EX FB,80-83 Mph,Over the Top,Normal,24,24,121,103,42,12,1,1,22,35,10,9,14,0.408,0.458,0.573,29.3,11.2,0.165,0.432,1.03,0.427,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32483,SP,26,Hal Stevens,,16,USA,"Canton, NC","6' 0""",160 lbs,Left,Left,Longview,-,Average,HS Junior,4,NEU,85-87 Mph,Over the Top,Normal,8,8,44,42,18,5,0,2,15,15,1,6,7,0.429,0.455,0.69,11.7,10.9,0.262,0.488,1.145,0.471,0,0,0,9,5,14,14,7,3,0,0,0,97,78,3,23,19,19,114,1.76,0.283,1,9.1,0.3,7.2,1.8,10.6,6,0,0,0,0,1.87,0,4.4,4.2,Slot,-,Very High,1941,
32428,3B,25,Doc Stewart,,16,USA,"Philadelphia, PA","6' 1""",175 lbs,Left,Right,East Orange,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,101,38,11,0,4,24,31,6,9,15,0.376,0.418,0.604,26.6,10.7,0.228,0.428,1.022,0.382,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32508,3B,24,Lou Stocker,,16,USA,"Owensboro, KY","6' 4""",185 lbs,Right,Right,Eastern,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,112,55,12,1,4,35,48,8,6,17,0.491,0.544,0.723,45.7,19.6,0.232,0.535,1.267,0.5,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
31913,3B,26,Howie Strong,,16,USA,"Lehi, UT","6' 1""",180 lbs,Switch,Right,Payson,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,102,43,15,0,1,28,40,19,4,16,0.422,0.519,0.598,35.7,14.6,0.176,0.479,1.117,0.42,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1941,
33419,RF,18,Bill Sullivan,,19,USA,"Duluth, MN","6' 1""",180 lbs,Right,Left,Henry Hudson,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,40,40,202,171,50,12,1,5,26,40,26,11,18,0.292,0.383,0.462,33.5,7.2,0.17,0.369,0.845,0.285,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32443,SP,25,Harry Thomas,,16,USA,"Baton Rouge, LA","6' 0""",155 lbs,Switch,Right,New Roads,-,Average,HS Junior,4,NEU,89-91 Mph,Normal (3/4),Normal,26,26,134,129,53,8,1,0,28,37,1,6,9,0.411,0.41,0.488,26.7,8.8,0.078,0.392,0.899,0.421,0,0,0,7,3,15,15,8,2,0,0,0,109.1,87,3,29,27,41,128,2.22,0.275,1.17,10.7,0.2,7.2,3.4,10.5,3.1,0,0,0,0,2.4,0,4,4.4,Slot,-,Very High,1941,
32237,LF,24,Abner Tims,,20,CAN,"London, ON","5' 10""",180 lbs,Switch,Right,Miami State,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,58,58,293,265,77,9,1,3,39,65,25,23,13,0.291,0.356,0.366,37.7,5.2,0.075,0.327,0.722,0.31,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32489,3B,9,Joe Torney,,16,USA,"Jacksonville, FL","6' 2""",195 lbs,Right,Right,Umatilla,-,Average,HS Junior,3,GB,83-85 Mph,Normal (3/4),GB'er,25,25,125,113,50,13,0,1,27,36,8,7,14,0.442,0.492,0.584,33.6,13.9,0.142,0.468,1.076,0.467,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32240,RF,40,Bob Uphold,,17,USA,"Santa Fe, NM","5' 11""",165 lbs,Right,Right,Santa Fe,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,103,45,10,1,1,30,37,8,1,12,0.437,0.474,0.583,30.8,12.8,0.146,0.444,1.057,0.423,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
