ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32214,SP,32,HARRY SNODGRASS,,21,USA,"Syracuse, NY","6' 0""",180 lbs,Left,Left,Springfield State,-,Great,CO Junior,3,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,41,12,14,0,0,0,285.1,301,29,136,131,96,186,4.13,0.299,1.39,12.6,0.9,9.5,3,5.9,1.9,0,0,0,0,4.27,0,2.8,3.9,Slot,Normal,Average,Career,
32385,C,2,JACK SPAHR,,17,USA,"Wellsburg, WV","5' 11""",180 lbs,Right,Right,Mayfield,College of the Carolinas,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,99,99,500,407,186,62,5,8,121,148,68,19,75,0.457,0.537,0.693,164,17.8,0.236,0.516,1.23,0.459,0,8.7,0,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Normal,Average,Career,
31884,3B,2,JOHN SPALDING,,18,USA,"Chicago, IL","6' 0""",180 lbs,Right,Right,Forest Park,Rock Island,Average,HS Senior,2,NEU,80-83 Mph,Normal (3/4),Normal,44,44,221,185,82,22,1,1,47,63,29,10,24,0.443,0.518,0.589,61.1,14.7,0.146,0.477,1.108,0.46,0,3.1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32199,3B,7,AL SPEARS,,18,USA,"Brooklyn, NY","6' 0""",180 lbs,Right,Right,New Utrecht,Cumberland University,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,67,67,344,275,116,29,3,9,79,98,44,18,41,0.422,0.509,0.647,99.3,15,0.225,0.484,1.156,0.42,0,5,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31506,SP,23,AL ST. LOUIS,,22,CAN,"Beauceville, QC","5' 10""",180 lbs,Left,Left,Bayou State College,-,Great,CO Senior,3,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,98.1,110,10,63,62,65,48,5.67,0.296,1.78,16.1,0.9,10.1,5.9,4.4,0.7,0,0,0,0,5.56,0,-0.4,-0.1,Slot,Very Easy,Average,Career,
32452,2B,5,SAMMY STEPHENS,,17,USA,"Brooklyn, NY","5' 9""",155 lbs,Right,Right,New Haven,Huntington State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,94,94,486,410,194,49,3,13,124,167,54,23,65,0.473,0.542,0.702,166.3,19,0.229,0.524,1.244,0.479,0,8.8,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
32388,1B,3,BUD STEVENS,,17,USA,"Bloomfield, NJ","6' 0""",185 lbs,Left,Right,Seymour,Eastern State,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,91,91,459,388,160,32,8,9,102,128,52,25,49,0.412,0.482,0.606,124.9,13,0.193,0.464,1.088,0.417,0,5.9,0,61,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32483,SP,26,HAL STEVENS,,17,USA,"Canton, NC","6' 1""",170 lbs,Left,Left,Longview,Redwood University,Average,HS Senior,4,NEU,86-88 Mph,Over the Top,Normal,77,77,395,378,153,36,5,2,90,127,7,22,43,0.405,0.418,0.542,85.5,9.4,0.138,0.414,0.961,0.423,0,3.4,0,30,15,55,55,30,10,0,0,0,400.1,327,14,108,97,124,445,2.18,0.275,1.13,10.3,0.3,7.4,2.8,10,3.6,0,0,0,0,2.4,0,14.8,15.9,Slot,Normal,Average,Career,
32152,SS,25,JACK STEVENS,,22,USA,"Sherman, TX","5' 10""",180 lbs,Right,Right,Noble Jones College,-,Great,CO Senior,1,FB,80-83 Mph,Normal (3/4),Normal,62,62,311,268,70,10,1,5,40,61,37,20,16,0.261,0.352,0.362,41.5,5.5,0.101,0.323,0.714,0.264,0,0.2,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$550 ,Easy,Average,Career,
32428,3B,25,DOC STEWART,,17,USA,"Philadelphia, PA","6' 1""",180 lbs,Left,Right,East Orange,Garden State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,97,97,495,429,177,57,3,14,111,143,46,31,74,0.413,0.472,0.657,142,14.3,0.245,0.474,1.13,0.418,0,6.8,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
31605,SP,15,ROLAND STEWART,,18,USA,"New York, NY","6' 7""",190 lbs,Left,Left,Walton,Piedmont University,Average,HS Senior,4,EX GB,84-86 Mph,Normal (3/4),GB'er,8,8,42,36,14,6,2,0,12,11,1,3,8,0.389,0.4,0.667,8.9,8,0.278,0.415,1.067,0.4,0,0.4,0,9,4,12,12,7,2,0,0,0,81.1,66,1,23,20,25,90,2.21,0.293,1.12,10.4,0.1,7.3,2.8,10,3.6,0,0,0,0,2.18,0,3.3,3,Slot,Extremely Hard,Average,Career,
31587,SP,3,BABE STINSON,,17,USA,"Denver, CO","5' 8""",145 lbs,Right,Right,Louisville,Topeka State,Average,HS Senior,4,GB,83-85 Mph,Normal (3/4),GB'er,7,7,35,33,12,8,0,0,9,11,1,6,8,0.364,0.4,0.606,8,9.8,0.242,0.428,1.006,0.444,0,0.3,0,2,1,15,9,5,0,0,0,0,67.1,46,1,9,7,8,85,0.94,0.259,0.8,7.2,0.1,6.1,1.1,11.4,10.6,0,0,0,0,1.22,0,3.6,3.7,$2k,Normal,Average,Career,
32508,3B,24,LOU STOCKER,,17,USA,"Owensboro, KY","6' 4""",190 lbs,Right,Right,Eastern,Coastal California,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,104,104,528,460,218,58,4,9,129,189,35,19,71,0.474,0.526,0.676,171.2,17.4,0.202,0.508,1.202,0.479,0,8.8,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31913,3B,26,HOWIE STRONG,,17,USA,"Lehi, UT","6' 1""",180 lbs,Switch,Right,Payson,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,52,52,260,210,87,30,1,2,53,81,34,12,33,0.414,0.51,0.595,70.1,14,0.181,0.474,1.105,0.427,0,3.6,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
33419,RF,18,BILL SULLIVAN,,20,USA,"Duluth, MN","6' 1""",180 lbs,Right,Left,Henry Hudson,-,Great,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,192,192,976,816,272,80,6,23,156,225,131,52,109,0.333,0.424,0.531,200.6,9.2,0.197,0.409,0.954,0.331,0,7.9,0,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$950 ,Hard,Average,Career,
31524,SP,25,LEE SWAN JR.,,18,USA,"Washington, DC","6' 5""",180 lbs,Right,Right,Wilmington,Grange College,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,22,22,113,107,39,7,0,0,25,31,2,12,7,0.364,0.372,0.43,17.8,6.5,0.065,0.351,0.802,0.398,0,0.3,0,6,3,15,15,8,3,0,0,0,117.2,109,4,37,34,31,104,2.6,0.287,1.19,10.9,0.3,8.3,2.4,8,3.4,0,0,0,0,2.74,0,3.7,4,Slot,Extremely Hard,Average,Career,
31725,SP,4,BILLY TAYLOR,,21,USA,"Saugus, MA","6' 4""",190 lbs,Right,Right,Maryland State,-,Great,CO Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,9,0,0,0,135.1,147,19,83,81,72,115,5.39,0.318,1.62,14.8,1.3,9.8,4.8,7.6,1.6,0,0,0,0,4.99,0,0.3,0.2,Slot,Normal,Average,Career,
32115,SP,6,HANK TAYLOR,,18,USA,"Rochester, NY","5' 10""",150 lbs,Right,Right,Elm Tech,Eastern State,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,9,9,46,42,17,7,2,3,13,15,1,2,12,0.405,0.419,0.881,13.8,12.1,0.476,0.497,1.3,0.378,0,0.7,0,7,3,14,14,8,3,0,0,0,108.2,87,4,26,25,28,123,2.07,0.279,1.06,9.8,0.3,7.2,2.3,10.2,4.4,0,0,0,0,2.27,0,4.2,4.8,Slot,Hard,Average,Career,
31586,SP,3,HOD TAYLOR JR.,,17,USA,"Upper Sandusky, OH","5' 10""",145 lbs,Right,Right,Ironton,St. Paul Catholic University,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,8,8,41,36,12,1,0,2,8,13,0,11,3,0.333,0.325,0.528,6.1,5.3,0.194,0.341,0.853,0.385,0,0.1,0,7,3,12,12,4,4,0,0,0,80.1,77,4,40,37,55,38,4.15,0.248,1.64,15,0.4,8.6,6.2,4.3,0.7,0,0,0,0,5.03,0,0.1,1,Slot,Extremely Hard,Average,Career,
31564,SP,22,AL THOMAS,,18,USA,"Inglewood, CA","5' 9""",135 lbs,Right,Right,University,Tempe College,Average,HS Senior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,1,0,0,0,51.2,40,1,14,13,23,46,2.26,0.25,1.22,11,0.2,7,4,8,2,0,0,0,0,3.01,0,1.3,1.9,Slot,Extremely Hard,Average,Career,
32443,SP,25,HARRY THOMAS,,17,USA,"Baton Rouge, LA","6' 0""",160 lbs,Switch,Right,New Roads,Blue Mountain College,Average,HS Senior,4,NEU,90-92 Mph,Normal (3/4),Normal,70,70,354,342,142,29,2,0,77,109,3,12,31,0.415,0.422,0.512,74.6,9.4,0.096,0.405,0.933,0.426,0,2.7,0,20,9,58,58,30,11,0,0,0,422,352,15,116,109,140,469,2.32,0.279,1.17,10.6,0.3,7.5,3,10,3.4,0,0,0,0,2.48,0,15,16.4,Slot,Extremely Hard,Average,Career,
31756,CF,7,ROOSTER THOMPSON,,18,USA,"Warren, AR","5' 10""",150 lbs,Left,Left,Warren,-,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,134,108,50,10,1,1,27,36,21,6,12,0.463,0.557,0.602,42.2,17.5,0.139,0.498,1.159,0.485,0,2.1,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32237,LF,24,ABNER TIMS,,21,CAN,"London, ON","5' 10""",180 lbs,Switch,Right,Miami State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,169,169,849,754,214,28,3,8,121,167,84,59,39,0.284,0.358,0.361,108.4,5.2,0.077,0.327,0.719,0.298,0,0.8,0,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,Career,
32489,3B,9,JOE TORNEY,,17,USA,"Jacksonville, FL","6' 3""",195 lbs,Right,Right,Umatilla,Opelika State,Average,HS Senior,3,GB,83-85 Mph,Normal (3/4),GB'er,93,93,471,406,175,45,4,5,104,135,40,25,54,0.431,0.49,0.599,127.1,13.7,0.167,0.464,1.089,0.446,0,6.1,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31566,SS,32,HUB TOWNE,,18,USA,"American Fork, UT","5' 10""",160 lbs,Right,Right,Provo,Lincoln College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,114,56,11,4,1,35,46,15,2,16,0.491,0.546,0.684,47.3,20.3,0.193,0.528,1.23,0.491,0,2.4,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,Career,
31616,SP,10,CHARLIE TRUDO,,22,USA,"Clarksville, TN","5' 7""",150 lbs,Right,Left,Mountainside College,-,Fair,CO Junior,4,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,4,4,0,0,0,80,77,6,39,36,39,63,4.05,0.291,1.45,13.4,0.7,8.7,4.4,7.1,1.6,0,0,0,0,4.17,0,0.9,1.1,Slot,Normal,Average,Career,
31584,SP,21,BOB TRUPP,,23,USA,"Cutler Bay, FL","5' 11""",175 lbs,Right,Right,Charleston Tech,-,Great,CO Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,6,9,0,0,0,130,155,16,91,87,74,69,6.02,0.317,1.76,15.9,1.1,10.7,5.1,4.8,0.9,0,0,0,0,5.47,0,-0.4,-0.8,Slot,Very Easy,Average,Career,
32240,RF,40,BOB UPHOLD,,18,USA,"Santa Fe, NM","5' 11""",165 lbs,Right,Right,Santa Fe,Charleston Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,70,70,359,315,143,34,4,7,95,123,27,6,45,0.454,0.501,0.654,108.8,15.5,0.2,0.485,1.155,0.446,0,5.3,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32442,SP,15,BILL UPTON,,17,USA,"Chicago, IL","5' 11""",160 lbs,Right,Right,Summit,Central Kentucky,Average,HS Senior,4,NEU,89-91 Mph,Normal (3/4),Normal,43,43,223,210,84,25,5,1,52,74,1,13,31,0.4,0.408,0.581,47.3,8.6,0.181,0.413,0.989,0.417,0,1.9,0,29,15,58,36,18,4,0,0,0,278,201,5,60,50,79,353,1.62,0.273,1.01,9.2,0.2,6.5,2.6,11.4,4.5,0,0,0,0,1.79,0,12.2,12.3,Slot,Hard,Average,Career,
32149,SP,24,CAL VRABEL,,18,USA,"East St. Louis, IL","6' 3""",170 lbs,Left,Left,Maryville,Eastern Oklahoma,Average,HS Senior,4,NEU,85-87 Mph,Over the Top,Normal,24,24,123,114,42,11,2,0,23,29,2,9,13,0.368,0.375,0.5,22.2,7.6,0.132,0.366,0.875,0.389,0,0.5,0,2,1,39,39,21,9,0,0,0,300.2,234,11,83,76,121,314,2.27,0.252,1.18,10.8,0.3,7,3.6,9.4,2.6,0,0,0,0,2.84,0,9,11.7,Slot,Easy,Average,Career,
31562,C,8,CHUCK WALKER,,18,USA,"Miami, FL","5' 10""",175 lbs,Switch,Right,Bradenton,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,136,107,42,13,1,4,31,38,20,7,18,0.393,0.496,0.645,37.7,14.3,0.252,0.474,1.141,0.388,0,1.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32437,SP,27,STAN WALKER,,17,USA,"Milwaukee, WI","5' 11""",155 lbs,Right,Right,Evansville,Oklahoma City State,Average,HS Senior,4,GB,86-88 Mph,Normal (3/4),GB'er,44,44,228,207,81,25,3,5,59,68,6,18,33,0.391,0.407,0.614,51.9,9.5,0.222,0.418,1.021,0.402,0,2,0,20,9,57,57,31,9,0,0,0,406.1,330,8,123,114,182,376,2.53,0.262,1.26,11.5,0.2,7.3,4,8.3,2.1,0,0,0,0,2.99,0,11.8,14.6,Slot,Extremely Hard,Average,Career,
31936,SP,4,DICK WALLACE,,17,USA,"Guthrie, OK","6' 3""",180 lbs,Right,Right,Guthrie,Boulder State,Average,HS Senior,2,NEU,87-89 Mph,Normal (3/4),Normal,33,33,169,161,57,14,3,0,36,40,3,20,17,0.354,0.359,0.478,28.2,6.7,0.124,0.356,0.838,0.396,0,0.6,0,9,4,27,27,12,6,0,0,0,189.1,160,7,60,54,76,168,2.57,0.257,1.25,11.3,0.3,7.6,3.6,8,2.2,0,0,0,0,3.13,0,4.9,6.3,Slot,Extremely Hard,Average,Career,
32165,SS,21,NELLIE WALTERS,,21,USA,"Philadelphia, PA","6' 0""",180 lbs,Left,Right,Oklahoma City State,-,Great,CO Junior,2,NEU,87-89 Mph,Over the Top,Normal,133,133,676,598,183,25,21,3,111,138,67,19,49,0.306,0.376,0.433,111.6,6.7,0.127,0.356,0.809,0.31,0,2.4,0,98,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Easy,Average,Career,
32166,CF,22,ELMER WANDS,,20,USA,"Spring Hill, TN","6' 1""",180 lbs,Right,Right,Ohio Poly,-,Good,CO Junior,1,FB,80-83 Mph,Sidearm,Normal,182,182,918,788,248,34,17,12,139,178,113,45,63,0.315,0.403,0.447,158.8,7.3,0.132,0.375,0.85,0.321,0,4.7,0,110,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Average,Career,
31561,LF,31,ERNIE WARD,,18,USA,"Portland, ME","6' 0""",175 lbs,Right,Right,Epping,Long Island Maritime College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,106,101,41,6,1,0,26,29,3,11,7,0.406,0.425,0.485,21.8,9.3,0.079,0.401,0.91,0.451,0,0.8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
31604,SP,18,JOHNNY WARD,,18,USA,"Portland, OR","5' 10""",135 lbs,Left,Left,Commercial,Arkansas A&T,Average,HS Senior,3,GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,3,0,0,0,103,82,2,25,23,32,123,2.01,0.291,1.11,10,0.2,7.2,2.8,10.7,3.8,0,0,0,0,2.03,0,4.4,4.4,Slot,Hard,Average,Career,
32154,1B,6,ALEX WARREN,,17,USA,"Philadelphia, PA","5' 11""",175 lbs,Left,Right,Bayonne,Mississippi Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,76,76,385,319,135,44,3,8,92,117,47,19,55,0.423,0.5,0.655,113.3,15.1,0.232,0.487,1.155,0.425,0,5.7,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32455,SP,9,PHIL WATTS,,17,USA,"Athens, GA","6' 3""",160 lbs,Left,Left,Due West,Western Florida,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,62,62,318,301,113,24,2,6,78,96,6,28,32,0.375,0.38,0.528,60.1,7.7,0.153,0.383,0.908,0.392,0,1.9,0,24,12,62,62,38,4,0,0,0,422,302,13,85,74,113,511,1.58,0.251,0.98,9,0.3,6.4,2.4,10.9,4.5,0,0,0,0,2.04,0,17.9,20.6,Slot,Hard,Average,Career,
31941,2B,20,JOE WEAVER,,18,USA,"Chicago, IL","5' 10""",155 lbs,Right,Right,Dowagiac,Ponotoc College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,44,44,223,186,76,22,7,1,42,69,27,10,30,0.409,0.489,0.618,63.9,13.5,0.21,0.466,1.107,0.424,0,2.9,0,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32016,LF,3,CLAUDE WEBSTER,,21,USA,"Elmhurst, IL","6' 0""",195 lbs,Left,Left,Indiana A&M,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,52,52,260,221,60,8,1,6,32,42,35,26,15,0.271,0.375,0.398,36.5,5.6,0.127,0.348,0.773,0.284,0,0.7,0,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
32444,CF,2,GUS WEHRMAN,,17,USA,"Portsmouth, OH","6' 2""",170 lbs,Left,Right,Withrow,North Carolina Tech,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,99,99,506,418,193,55,1,8,114,162,55,23,64,0.462,0.541,0.656,163,18.3,0.194,0.512,1.196,0.471,0,8.6,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32210,3B,45,JOHNNY WEISZ,,20,USA,"Morristown, NJ","5' 10""",180 lbs,Right,Right,Three Rivers State,-,Average,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,157,157,795,709,216,29,9,23,141,180,73,32,61,0.305,0.374,0.468,136.6,6.9,0.164,0.367,0.842,0.295,0,3.5,0,106,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31938,SP,16,JACK WELLS,JACKRABBIT,21,USA,"Greenwood, SC","6' 0""",170 lbs,Left,Left,Rainier College,-,Great,CO Junior,6,NEU,89-91 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,10,16,0,0,0,241,256,29,128,123,102,146,4.59,0.291,1.49,13.4,1.1,9.6,3.8,5.5,1.4,0,0,0,0,4.85,0,1,2.2,Slot,Very Easy,Average,Career,
32475,SP,6,JACK WHEELER,,17,USA,"Los Angeles, CA","6' 1""",160 lbs,Left,Left,Ventura,Eastern State,Average,HS Senior,3,GB,88-90 Mph,Normal (3/4),GB'er,48,48,248,224,79,22,4,6,54,67,11,28,32,0.353,0.385,0.567,50.7,8.6,0.214,0.397,0.952,0.374,0,1.8,0,14,6,58,58,34,6,0,0,0,405,284,11,92,84,155,544,1.87,0.269,1.08,9.9,0.2,6.3,3.4,12.1,3.5,0,0,0,0,2.07,0,17.1,18.4,$1k,Normal,Average,Career,
31568,3B,58,JERRY WHEELER,,23,USA,"Roxboro, NC","5' 7""",170 lbs,Right,Right,Hempstead,-,Good,CO Senior,1,NEU,80-83 Mph,Over the Top,Normal,52,52,261,228,60,8,1,2,31,44,28,10,11,0.263,0.347,0.333,32.5,4.9,0.07,0.311,0.681,0.267,0,-0.1,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,Career,
37397,SP,6,HAL WHETSEL,,21,USA,"Malden, MA","5' 9""",165 lbs,Right,Right,Billings State,-,Fair,CO Junior,2,NEU,89-91 Mph,Sidearm,Normal,47,47,245,224,93,31,0,3,65,80,5,15,34,0.415,0.425,0.594,56.6,9.9,0.179,0.424,1.019,0.423,0,2.3,0,24,12,104,104,47,31,0,0,0,746.1,699,55,295,277,290,622,3.34,0.276,1.33,12.1,0.7,8.4,3.5,7.5,2.1,0,0,0,0,3.71,0,13.6,18,Slot,Normal,Average,Career,
32403,1B,14,RAY WHIPKEY,,17,USA,"Temescal Valley, CA","6' 2""",190 lbs,Left,Left,Washington,San Francisco Tech,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,91,91,459,369,157,42,3,10,104,135,67,22,55,0.425,0.523,0.637,135.2,15.8,0.211,0.491,1.16,0.432,0,7,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32227,C,16,BABE WHITE,,21,USA,"Climax, NC","5' 10""",180 lbs,Switch,Right,Cumberland University,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,127,127,642,544,142,23,2,4,72,94,84,52,29,0.261,0.363,0.333,79.4,5,0.072,0.321,0.696,0.28,0,0.3,0,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31532,SP,13,JOE WHITE,,18,USA,"Corbin, KY","6' 1""",180 lbs,Right,Right,Corbin,Bluegrass State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,24,24,120,115,41,7,2,0,27,33,4,7,9,0.357,0.383,0.452,20.1,7,0.096,0.369,0.836,0.38,0,0.5,0,8,4,15,15,8,3,0,0,0,108.2,98,4,37,34,43,89,2.82,0.266,1.3,11.8,0.3,8.1,3.6,7.4,2.1,0,0,0,0,3.26,0,2.6,3.3,Slot,Extremely Hard,Average,Career,
31926,SS,20,CHARLIE WHITING,,17,USA,"Wauseon, OH","5' 10""",155 lbs,Switch,Right,Wauseon,CC Los Angeles,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,49,49,247,216,96,19,3,6,60,82,21,7,28,0.444,0.496,0.644,75.2,15.4,0.199,0.483,1.139,0.437,0,3.6,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32501,C,14,NEAL WIDNER,,17,USA,"Charleston, SC","6' 2""",195 lbs,Right,Right,Conway,Opelika State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,91,91,465,378,156,44,5,7,101,128,78,21,56,0.413,0.509,0.611,127.8,14.3,0.198,0.478,1.12,0.421,0,6.5,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
32492,LF,12,DWIGHT WIEDEMANN,,17,USA,"Lehighton, PA","6' 4""",185 lbs,Right,Right,Oakmont,North Carolina Tech,Average,HS Senior,3,NEU,80-83 Mph,Normal (3/4),Normal,98,98,496,426,174,37,3,4,110,138,60,26,44,0.408,0.479,0.538,119.3,11.8,0.129,0.441,1.016,0.426,0,5.4,0,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
