ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32687,2B,12,HERB WEBB,THE SANTA FE KID,16,USA,"Santa Fe, NM","5' 10""",150 lbs,Left,Right,Santa Fe,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,109,53,13,1,3,35,40,7,3,17,0.486,0.537,0.706,43.8,19.4,0.22,0.524,1.243,0.481,0,2.3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32994,C,8,GEORGE WELLINGTON,DUKE,17,USA,"Florence, AL","5' 9""",160 lbs,Left,Right,Florence,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,95,39,8,2,1,23,28,8,8,11,0.411,0.449,0.568,25.8,11,0.158,0.428,1.017,0.427,0,1.1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32887,3B,5,GLENN WHITE,GOOD & PLENTY,17,USA,"Baltimore, MD","5' 10""",155 lbs,Right,Right,Kenwood,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,111,100,54,15,2,1,32,39,7,4,18,0.54,0.568,0.76,45.6,24.6,0.22,0.564,1.328,0.546,0,2.4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32325,SP,13,CARL G. WILLIAMS,,17,USA,"Baltimore, MD","6' 0""",160 lbs,Right,Right,Boys Latin,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,3,0,0,0,98,87,4,32,31,37,96,2.85,0.283,1.27,11.6,0.4,8,3.4,8.8,2.6,0,0,0,0,2.97,0,2.8,3.1,Slot,-,Average,1940,
32895,2B,2,ALBERT WILSON,,16,USA,"Louisville, KY","5' 11""",185 lbs,Right,Right,Waggener,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,105,99,41,13,1,0,24,37,4,4,14,0.414,0.442,0.566,25.7,11.6,0.152,0.434,1.008,0.432,0,1.1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32291,LF,17,GOLDIE WILSON,TOM,16,USA,"Holden, MO","5' 8""",150 lbs,Left,Left,Holden,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,114,95,48,12,2,2,26,45,12,5,16,0.505,0.554,0.737,42.3,19,0.232,0.534,1.29,0.505,0,2.2,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32286,SP,14,JIM WILSON JR.,,17,USA,"New Brunswick, NJ","6' 2""",165 lbs,Switch,Right,Sts. John & Paul,-,Average,HS Junior,3,GB,83-85 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,2,0,0,0,93.2,74,1,25,21,31,101,2.02,0.272,1.12,10.2,0.1,7.1,3,9.7,3.3,0,0,0,0,2.21,0,3.7,3.7,Slot,-,Average,1940,
32285,C,3,JIMMY WOLFF,,16,USA,"Los Angeles, CA","5' 10""",165 lbs,Right,Right,Hollywood,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,135,108,47,13,2,2,27,44,19,4,17,0.435,0.538,0.648,40.6,16.9,0.213,0.501,1.186,0.441,0,2.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32894,2B,4,FORD WOOD,,17,USA,"Wenona, IL","6' 0""",175 lbs,Right,Right,Wenona,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,105,89,39,9,3,2,22,37,11,4,14,0.438,0.5,0.674,31.9,13.9,0.236,0.492,1.174,0.435,0,1.6,0,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
33897,2B,42,KIBBLES WOOD,,19,USA,"Liberal, KS","5' 10""",165 lbs,Right,Right,Amarillo Methodist,-,Good,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,62,62,311,284,76,11,1,1,47,62,17,12,13,0.268,0.322,0.324,32.6,4.1,0.056,0.294,0.645,0.274,0,-0.6,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32283,3B,29,KARL WUERTZ,,17,USA,"Conshohocken, PA","6' 0""",170 lbs,Left,Right,Conshohocken,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,22,22,110,89,36,10,1,1,19,33,17,7,12,0.404,0.509,0.573,28.2,13.4,0.169,0.466,1.082,0.432,0,1.4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32805,SP,33,GEORGE WYER,,17,USA,"Battle Creek, MI","6' 3""",175 lbs,Left,Left,Battle Creek,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,20,20,104,99,40,7,1,2,27,38,2,9,10,0.404,0.422,0.556,23.1,9.6,0.152,0.417,0.977,0.432,0,0.9,0,9,4,12,12,6,2,0,0,0,83,71,3,28,26,38,86,2.82,0.281,1.31,11.9,0.3,7.7,4.1,9.3,2.3,0,0,0,0,3.01,0,2.3,2.5,Slot,-,Average,1940,
32278,SP,24,BOBBY YATES,RED,17,USA,"Shakopee, MN","6' 0""",160 lbs,Right,Right,Shakopee,-,Average,HS Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,10,10,54,45,18,4,2,0,15,13,2,4,6,0.4,0.412,0.578,10.4,7.4,0.178,0.39,0.99,0.409,0,0.4,0,10,5,15,15,7,4,0,0,0,105.1,92,3,30,29,34,91,2.48,0.273,1.2,10.9,0.3,7.9,2.9,7.8,2.7,0,0,0,0,2.87,0,3.1,3.9,Slot,-,Average,1940,
32836,RF,9,CHARLES YATES,,17,USA,"Eau Claire, WI","5' 9""",160 lbs,Right,Left,Eau Claire,-,Average,HS Junior,3,NEU,-,Normal (3/4),Normal,23,23,116,92,39,9,1,2,27,33,17,4,12,0.424,0.517,0.609,32.3,14.3,0.185,0.484,1.126,0.416,0,1.7,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
