ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32687,2B,12,HERB WEBB,,15,USA,"Richfield, MN","5' 9""",150 lbs,Left,Right,Alma,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,93,47,13,2,3,27,36,9,5,18,0.505,0.564,0.785,44.7,23.2,0.28,0.56,1.349,0.506,0,2.4,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32994,C,8,GEORGE WELLINGTON,DUKE,16,USA,"Florence, AL","5' 9""",155 lbs,Left,Right,Florence,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,103,41,12,1,2,27,31,12,3,15,0.398,0.454,0.592,29.5,11.9,0.194,0.446,1.046,0.386,0,1.4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32887,3B,5,GLENN WHITE,GOOD & PLENTY,16,USA,"Baltimore, MD","5' 10""",155 lbs,Right,Right,Kenwood,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,114,97,50,14,2,1,31,41,9,5,17,0.515,0.55,0.732,41.3,20.7,0.216,0.527,1.282,0.521,0,2.1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32895,2B,2,ALBERT WILSON,,15,USA,"Louisville, KY","5' 11""",180 lbs,Right,Right,Waggener,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,98,46,13,2,0,28,37,4,4,15,0.469,0.481,0.643,31.6,15,0.173,0.479,1.124,0.474,0,1.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32894,2B,4,FORD WOOD,,16,USA,"Wenona, IL","6' 0""",170 lbs,Right,Right,Wenona,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,107,91,39,12,1,4,28,31,11,7,17,0.429,0.495,0.714,33.9,15.5,0.286,0.5,1.21,0.432,0,1.7,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33897,2B,42,KIBBLES WOOD,,18,USA,"Liberal, KS","5' 10""",160 lbs,Right,Right,Amarillo Methodist,-,Good,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,44,44,223,203,54,7,0,3,31,46,12,9,10,0.266,0.329,0.345,25.2,4.5,0.079,0.305,0.674,0.267,0,-0.2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32805,SP,33,GEORGE WYER,,16,USA,"Battle Creek, MI","6' 2""",170 lbs,Left,Left,Battle Creek,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,1,0,0,0,109.2,89,4,30,27,38,99,2.22,0.249,1.16,10.6,0.3,7.3,3.1,8.1,2.6,0,0,0,0,2.96,0,3.1,4.2,Slot,-,Average,1939,
32836,RF,9,CHARLES YATES,,16,USA,"Eau Claire, WI","5' 9""",155 lbs,Right,Left,Eau Claire,-,Average,HS Sophomore,3,NEU,-,Normal (3/4),Normal,26,26,131,105,42,12,1,2,23,31,19,5,15,0.4,0.496,0.59,34.2,13.8,0.19,0.468,1.087,0.396,0,1.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32665,LF,5,WOODY YORK JR.,,19,USA,"Cleveland, OH","5' 8""",170 lbs,Left,Right,Huntington State,-,Great,CO Freshman,1,NEU,80-83 Mph,Over the Top,Normal,56,56,282,243,71,9,1,2,45,52,33,13,12,0.292,0.386,0.362,38.9,5.9,0.07,0.342,0.748,0.303,0,0.6,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32704,RP,30,TED YOUNG,,15,USA,"Germantown, TN","5' 10""",145 lbs,Right,Right,Rockland,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,3,0,1,0,0,53,44,1,15,13,14,56,2.21,0.283,1.09,10.4,0.2,7.5,2.4,9.5,4,0,0,0,0,2.29,0,1.8,1.8,Slot,-,Average,1939,
"Thursday, October 21st , 2021 - OOTP Baseball 22.10 Build 79",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,
