ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32326,C,17,Wally Lord,,18,USA,"Bayonne, NJ","6' 0""",190 lbs,Right,Right,Spring City,Portland Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,124,100,45,10,1,0,28,40,17,5,11,0.45,0.521,0.57,32.9,14.1,0.12,0.464,1.091,0.459,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1941,
32855,CF,24,Johnny Love,,18,USA,"Crowley, LA","5' 10""",160 lbs,Switch,Left,Alexandria,American Atlantic,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,22,22,111,89,38,12,0,2,22,29,16,4,14,0.427,0.523,0.629,32.2,15.2,0.202,0.488,1.152,0.429,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
31974,C,20,Ike Lynch,,18,USA,"Chicago, IL","6' 1""",190 lbs,Right,Right,Joliet,St. Dominic's (CA),Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,117,93,37,11,0,4,24,37,15,7,15,0.398,0.504,0.645,33,14.4,0.247,0.483,1.15,0.398,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,High,1941,
32820,SP,20,Andy Lyon,,18,USA,"Los Angeles, CA","6' 0""",160 lbs,Right,Right,Redondo Beach,California Catholic,Average,HS Senior,4,EX GB,86-88 Mph,Normal (3/4),GB'er,25,25,125,118,48,9,1,0,28,34,3,5,10,0.407,0.423,0.5,25.3,8.9,0.093,0.399,0.923,0.421,0,0,0,8,4,15,10,7,0,0,0,0,76.1,46,1,9,7,12,111,0.83,0.256,0.76,7.1,0.1,5.4,1.4,13.1,9.2,0,0,0,0,1.01,0,4.4,4.5,$2k,Hard,Very High,1941,
32885,3B,6,Hugh Macdonald,Scotch,18,USA,"Detroit, MI","6' 3""",190 lbs,Right,Right,Chadsey,Bayou State College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,125,115,49,15,1,1,29,35,7,5,17,0.426,0.464,0.6,33,13.1,0.174,0.46,1.064,0.436,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32655,SP,30,Gene Madison,Mean Gene,18,USA,"San Francisco, CA","6' 3""",175 lbs,Right,Right,Sacred Heart,Redwood University,Average,HS Senior,3,NEU,88-90 Mph,Normal (3/4),Normal,9,9,48,42,15,7,2,0,14,12,1,6,9,0.357,0.37,0.619,8.9,6.8,0.262,0.389,0.989,0.395,0,0,0,8,4,14,14,7,3,0,0,0,110,78,2,25,21,35,159,1.72,0.295,1.03,9.5,0.2,6.4,2.9,13,4.5,0,0,0,0,1.58,0,5.6,5,Slot,Normal,Very High,1941,
32698,2B,1,Joe Marini,,18,USA,"Knoxville, TN","5' 9""",150 lbs,Right,Right,Athens,Grange College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,101,42,11,3,2,23,31,8,8,16,0.416,0.475,0.644,33.9,13.9,0.228,0.474,1.118,0.426,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32873,SS,7,Vince Marini,,18,USA,"New York, NY","6' 0""",195 lbs,Right,Right,Browning,College of Cairo,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,133,120,50,10,0,0,31,40,11,8,10,0.417,0.474,0.5,31.2,11.7,0.083,0.435,0.974,0.446,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1941,
32696,SS,21,Elmer Marshall,,17,USA,"Cleveland, OH","5' 9""",145 lbs,Left,Right,St. Ignatius,Weston,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,101,40,6,4,2,28,38,7,5,12,0.396,0.452,0.594,28,10.4,0.198,0.445,1.046,0.396,0,0,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
33193,1B,55,Bill Martin,,18,USA,"Chicago, IL","6' 1""",195 lbs,Right,Right,Fenger,Daniel Boone College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,117,103,41,8,1,1,25,30,5,5,10,0.398,0.43,0.524,24.7,9.4,0.126,0.403,0.954,0.4,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
32543,CF,76,John Martinez,,17,USA,"Miami, FL","6' 0""",160 lbs,Right,Right,Meriden,American Atlantic,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,98,43,10,1,0,26,39,5,4,11,0.439,0.468,0.561,27.9,12.7,0.122,0.446,1.029,0.443,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
36642,RF,23,Orie Martinez,The Rincón Rifle,21,PUR,"Rincón, MAY","6' 0""",175 lbs,Left,Left,Miami State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,44,44,224,191,65,12,1,8,38,47,24,3,21,0.34,0.43,0.539,50.7,10.2,0.199,0.42,0.97,0.315,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$12k,Normal,High,1941,
32881,3B,28,Hal Mayes,,18,USA,"Stamford, NY","5' 11""",190 lbs,Right,Right,Stamford,Brooklyn Catholic,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,24,24,124,109,47,11,2,2,32,40,10,6,15,0.431,0.479,0.624,35.4,13.6,0.193,0.463,1.103,0.441,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32686,SS,31,Jim Mazzaro,,18,USA,"Perth Amboy, NJ","5' 10""",150 lbs,Right,Right,Perth Amboy,North Carolina Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,108,91,39,12,1,4,24,31,8,5,17,0.429,0.495,0.714,35.4,15.4,0.286,0.503,1.21,0.417,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
31987,RF,9,Tommy Mcclain,The Citrus Kid,17,USA,"Orange, CA","6' 1""",175 lbs,Left,Left,Glendale,California Catholic,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,118,98,43,17,0,4,32,38,18,4,21,0.439,0.53,0.735,40.8,19.3,0.296,0.529,1.265,0.433,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,High,1941,
31990,2B,8,Fred Mccoy,Hamlet,18,USA,"Denmark, WI","5' 10""",145 lbs,Right,Right,Denmark,Pittsburgh State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,22,22,111,97,47,14,7,4,32,37,10,1,25,0.485,0.545,0.897,47.9,22.3,0.412,0.589,1.442,0.467,0,0,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Hard,High,1941,
32892,2B,14,Jasper Mcdonald,,18,USA,"Stanley, NC","6' 0""",175 lbs,Switch,Right,Stanley,SW Mississippi State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,111,50,10,4,1,32,46,7,6,15,0.45,0.492,0.64,36.6,14.1,0.189,0.481,1.131,0.471,0,0,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32520,SS,33,Jim Mcgugan,,21,USA,"Mangum, OK","5' 9""",160 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,41,41,209,187,52,8,1,1,32,37,17,16,10,0.278,0.341,0.348,27.4,5,0.07,0.311,0.689,0.297,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1941,
32713,SP,21,Dick Mckinney,Mac,18,USA,"Burkesville, KY","5' 11""",155 lbs,Right,Right,Burkesville,Mississippi Tech,Average,HS Senior,3,GB,85-87 Mph,Normal (3/4),GB'er,8,8,41,36,13,6,1,2,14,11,1,4,9,0.361,0.385,0.75,10.5,10.5,0.389,0.438,1.135,0.355,0,0,0,3,1,12,12,6,3,0,0,0,88.1,70,2,30,26,47,97,2.65,0.274,1.32,12,0.2,7.1,4.8,9.9,2.1,0,0,0,0,2.93,0,2.5,2.7,Slot,Extremely Hard,Very High,1941,
32803,RP,50,Ray Mclaurin,,18,USA,"Denver, CO","6' 1""",175 lbs,Right,Right,Louisville,Amarillo Methodist,Average,HS Senior,2,EX GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,5,2,0,0,0,70.1,58,1,23,22,39,65,2.82,0.265,1.38,12.4,0.1,7.4,5,8.3,1.7,0,0,0,0,3.2,0,1.6,2.1,Slot,Extremely Hard,Very High,1941,
32815,SP,44,Charlie Meads,,18,USA,"Los Angeles, CA","5' 10""",155 lbs,Right,Right,Orange,Golden Gate University,Average,HS Senior,4,GB,86-88 Mph,Normal (3/4),GB'er,26,26,131,120,49,9,2,1,28,40,5,9,12,0.408,0.422,0.542,28.3,9.4,0.133,0.406,0.964,0.425,0,0,0,9,4,16,16,7,4,0,0,0,111,87,3,28,25,35,141,2.03,0.289,1.1,9.9,0.2,7.1,2.8,11.4,4,0,0,0,0,1.96,0,4.9,4.6,Slot,Extremely Hard,Very High,1941,
31993,SS,10,Bud Meeker,,17,USA,"Staples, MN","5' 11""",155 lbs,Right,Right,Brainerd,Noble Jones College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,105,44,12,2,1,23,32,15,3,15,0.419,0.5,0.6,33.6,13.3,0.181,0.467,1.1,0.426,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1941,
32915,C,18,Wally Merrill,,18,USA,"Honesdale, PA","6' 2""",200 lbs,Right,Right,Honesdale,Minnesota Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,100,39,10,1,1,26,28,12,12,12,0.39,0.46,0.54,26.3,10.8,0.15,0.435,1,0.437,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32862,LF,10,Hank Miller,,18,USA,"Smithfield, VA","6' 3""",190 lbs,Left,Right,Smithfield,American Atlantic,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,111,47,15,1,4,30,46,16,6,20,0.423,0.496,0.685,40.4,16,0.261,0.495,1.181,0.417,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32834,RF,20,Jock Miller,,18,USA,"Houston, TX","6' 1""",185 lbs,Right,Right,Houston,Conwell College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,105,42,13,0,2,27,40,6,5,15,0.4,0.431,0.581,27.5,10.6,0.181,0.421,1.012,0.396,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
35947,CF,25,Raymond Miller,,20,USA,"South Bend, IN","5' 10""",170 lbs,Right,Right,Shenandoah Valley State,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,48,48,244,207,64,7,7,2,41,53,31,3,16,0.309,0.398,0.44,44.1,7.6,0.13,0.368,0.838,0.304,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,High,1941,
32661,CF,25,Charlie Mills,,21,USA,"Lockport, NY","5' 10""",170 lbs,Right,Right,Carolina Poly,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,48,48,240,214,52,5,4,1,31,32,18,29,10,0.243,0.304,0.318,26,4.1,0.075,0.278,0.622,0.273,0,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1941,
32651,SP,31,Mike Milne,,17,USA,"Savannah, GA","5' 7""",140 lbs,Right,Right,Bamberg,Bulein,Average,HS Senior,3,NEU,86-88 Mph,Over the Top,Normal,8,8,42,36,14,5,1,3,14,16,1,3,9,0.389,0.375,0.833,10.1,9.1,0.444,0.448,1.208,0.333,0,0,0,5,3,12,12,6,3,0,0,0,91.2,85,3,34,32,43,76,3.14,0.281,1.4,12.6,0.3,8.3,4.2,7.5,1.8,0,0,0,0,3.37,0,2,2.4,Slot,Extremely Hard,Very High,1941,
32678,SS,2,Herb Moller,,18,USA,"Pittsburgh, PA","6' 0""",165 lbs,Right,Right,Oliver,Bluegrass State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,124,105,45,9,0,3,32,34,10,3,12,0.429,0.492,0.6,33.5,14.1,0.171,0.471,1.092,0.412,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32704,2B,11,Ed Montague,,21,CAN,"Toronto, ON","5' 10""",185 lbs,Right,Right,St. Blane College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,62,62,310,282,87,12,5,2,44,72,24,4,19,0.309,0.365,0.408,48.2,6.4,0.099,0.341,0.773,0.308,0,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$850 ,Hard,Very High,1941,
32273,SS,2,Bob Montgomery,,18,USA,"Snyder, TX","5' 7""",145 lbs,Right,Right,Snyder,Opelika State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,115,64,16,2,0,33,45,7,6,18,0.557,0.575,0.73,50.4,23.5,0.174,0.55,1.305,0.571,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Extremely Hard,Very High,1941,
36616,SP,24,Mort Montrose,,18,USA,"Columbus, OH","5' 11""",150 lbs,Left,Left,Bellefontaine,Hempstead,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,3,0,0,0,118.2,110,5,35,34,30,100,2.58,0.279,1.18,10.6,0.4,8.3,2.3,7.6,3.3,0,0,0,0,2.82,0,3.6,4.3,Slot,Hard,High,1941,
32791,SP,4,Al Moore,,18,USA,"Ames, IA","6' 0""",175 lbs,Right,Right,Thornburg,Oklahoma City State,Average,HS Senior,4,GB,86-88 Mph,Normal (3/4),GB'er,7,7,36,31,11,7,1,1,9,9,2,5,9,0.355,0.394,0.742,8.5,9.6,0.387,0.429,1.136,0.4,0,0,0,1,1,13,9,5,1,0,0,0,68,52,1,19,18,32,77,2.38,0.277,1.24,11.2,0.1,6.9,4.2,10.2,2.4,0,0,0,0,2.58,0,2.2,2.5,Slot,Extremely Hard,Very High,1941,
35963,SP,20,Sid Moulton,,17,USA,"Eastlake, OH","5' 11""",150 lbs,Right,Right,West,Ohio Poly,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,9,9,48,42,17,3,0,1,14,13,0,2,4,0.405,0.391,0.548,9.5,8,0.143,0.378,0.939,0.381,0,0,0,5,2,14,14,11,0,0,0,0,110,70,1,16,12,18,149,0.98,0.257,0.8,7.4,0.1,5.7,1.5,12.2,8.3,0,0,0,0,1.18,0,6.5,6.5,$6k,Extremely Hard,High,1941,
32867,SS,6,Joe Mudd,,18,USA,"Newark, NJ","5' 11""",155 lbs,Switch,Right,Newark,Oklahoma City State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,93,36,13,2,3,22,35,8,7,18,0.387,0.438,0.667,28.5,12,0.28,0.458,1.105,0.388,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
32703,SP,14,Joe Mueller,,18,USA,"Columbus, OH","6' 0""",155 lbs,Right,Right,Fairfield,Eastern State,Average,HS Senior,4,NEU,87-89 Mph,Over the Top,Normal,23,23,119,112,47,7,0,3,28,36,5,5,10,0.42,0.441,0.562,28.4,11.3,0.143,0.432,1.003,0.419,0,0,0,2,1,13,13,5,4,0,0,0,89.1,83,3,39,37,55,83,3.73,0.29,1.54,14,0.3,8.4,5.5,8.4,1.5,0,0,0,0,3.66,0,1.6,1.7,Slot,Normal,Very High,1941,
32538,SS,3,Bob Mullen,,18,USA,"Oakland, CA","6' 0""",160 lbs,Right,Right,Wilson Prep,Gates University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,94,38,6,6,1,22,31,6,4,13,0.404,0.449,0.628,28.5,11.5,0.223,0.446,1.076,0.402,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
38459,C,12,Archie Murrah,,18,USA,"Central Falls, RI","6' 3""",195 lbs,Switch,Right,Central Falls,Columbia Military Academy,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,22,22,111,91,39,13,2,2,22,33,15,5,17,0.429,0.505,0.681,33.4,15.3,0.253,0.491,1.186,0.43,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,High,1941,
35943,SP,1,Bobby Murray,,18,USA,"Milwaukee, WI","6' 0""",150 lbs,Right,Right,Milwaukee,Noble Jones College,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,24,24,123,119,49,13,2,1,30,40,2,8,16,0.412,0.418,0.58,28.9,10.7,0.168,0.425,0.998,0.432,0,0,0,1,1,15,15,9,2,0,0,0,113,95,4,36,32,43,125,2.55,0.284,1.22,11.1,0.3,7.6,3.4,10,2.9,0,0,0,0,2.62,0,3.8,3.7,Slot,Normal,High,1941,
32646,CF,12,George Murray,,18,USA,"Pittsfield, MA","5' 10""",150 lbs,Left,Left,Pittsfield,Canton State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,135,117,48,13,1,0,29,34,11,6,14,0.41,0.47,0.538,32.8,11.2,0.128,0.433,1.008,0.429,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32652,SP,35,Eddie Needham,,18,USA,"Los Angeles, CA","6' 2""",165 lbs,Left,Left,Taft,California Catholic,Average,HS Senior,4,GB,86-88 Mph,Normal (3/4),GB'er,11,11,55,45,16,3,0,1,12,15,3,7,4,0.356,0.385,0.489,9.4,6.9,0.133,0.352,0.874,0.375,0,0,0,5,2,15,15,7,3,0,0,0,103,92,4,36,33,44,86,2.88,0.264,1.32,12.1,0.3,8,3.8,7.5,2,0,0,0,0,3.37,0,2.3,3,Slot,Extremely Hard,Very High,1941,
31978,RP,23,Dick Newton,,21,USA,"Perryville, MD","6' 2""",190 lbs,Left,Right,Richmond State,-,Good,CO Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,3,5,0,0,0,81,94,10,52,49,37,32,5.44,0.292,1.62,14.9,1.1,10.4,4.1,3.6,0.9,0,0,0,0,5.5,0,-0.3,-0.2,Slot,Normal,High,1941,
32874,SS,40,Chin Nichols,Charlie,18,USA,"Boston, MA","6' 2""",200 lbs,Switch,Right,Fenway,Shenandoah Valley State,Average,HS Senior,3,NEU,80-83 Mph,Normal (3/4),Normal,20,20,104,84,32,7,1,1,23,27,14,6,9,0.381,0.466,0.524,25.5,11.1,0.143,0.428,0.99,0.388,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
32898,2B,23,Jim Nickerson,,18,USA,"Coal Grove, OH","6' 1""",175 lbs,Right,Right,Coal Grove,Wisconsin State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,21,21,107,101,42,11,0,0,21,34,5,6,11,0.416,0.449,0.525,24.7,10.8,0.109,0.429,0.973,0.442,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1941,
32643,SP,44,Leon Nicola,,21,USA,"Asheville, NC","6' 1""",180 lbs,Switch,Right,Mississippi A&M,-,Great,CO Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,6,0,0,0,96.2,111,6,54,52,45,40,4.84,0.308,1.61,14.5,0.6,10.3,4.2,3.7,0.9,0,0,0,0,4.58,0,0.7,0.6,Slot,Hard,Very High,1941,
33931,3B,50,Deacon O'Dell,,21,USA,"Sherwood, OR","6' 0""",180 lbs,Right,Right,Indiana A&M,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,50,50,253,243,64,9,0,1,35,46,9,13,10,0.263,0.292,0.313,23.1,3.5,0.049,0.272,0.605,0.275,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1941,
32540,CF,28,Skinny O'Hanesian,,17,USA,"Green, OH","5' 11""",145 lbs,Right,Right,Glenwood,Lane State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,129,107,45,12,0,1,24,32,15,9,13,0.421,0.492,0.561,31.9,12.7,0.14,0.449,1.053,0.444,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1941,
38520,C,13,Charlie Oakes,,22,USA,"Tuscaloosa, AL","5' 11""",200 lbs,Left,Left,Northern Mississippi,-,Great,CO Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,43,43,219,189,51,8,0,1,23,42,26,11,9,0.27,0.356,0.328,25.4,4.7,0.058,0.316,0.684,0.278,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,High,1941,
32294,SP,29,George Oddo,,18,USA,"Pawtucket, RI","6' 4""",175 lbs,Right,Right,Pawtucket,Penn Catholic,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,23,23,118,111,40,10,1,0,24,32,3,9,11,0.36,0.373,0.468,20.2,7.2,0.108,0.364,0.841,0.381,0,0,0,4,2,14,14,10,0,0,0,0,103.2,64,4,13,11,15,153,0.95,0.247,0.76,7,0.3,5.6,1.3,13.3,10.2,0,0,0,0,1.24,0,5.9,6.4,$1k,Extremely Hard,High,1941,
32323,SP,16,Les Olds,,18,USA,"Branchburg, NJ","5' 9""",150 lbs,Right,Right,Brandeis,Petersburg,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,24,24,120,117,41,9,1,0,24,29,3,10,10,0.35,0.367,0.444,19.5,6.8,0.094,0.356,0.811,0.383,0,0,0,3,1,13,7,4,0,0,0,0,59.1,49,1,16,12,12,46,1.82,0.25,1.03,9.3,0.2,7.4,1.8,7,3.8,0,0,0,0,2.48,0,1.9,2.2,Slot,Extremely Hard,Very High,1941,
32523,CF,7,Mike Opsal,,21,USA,"San Francisco, CA","6' 0""",185 lbs,Right,Right,Redwood University,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,42,42,212,195,59,11,6,2,40,43,15,2,19,0.303,0.355,0.451,34.6,6.4,0.149,0.351,0.807,0.298,0,0,0,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Very High,1941,
32545,SP,19,Lou Ormsby,,21,USA,"Freeport, NY","6' 2""",190 lbs,Right,Right,Henry Hudson,-,Great,CO Junior,5,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,4,0,0,0,110.1,110,11,46,45,34,80,3.67,0.286,1.31,12,0.9,9,2.8,6.5,2.4,0,0,0,0,4.05,0,1.5,2.3,Slot,Easy,Very High,1941,
32904,1B,3,Luke Oster,,18,USA,"Centerville, TN","6' 4""",225 lbs,Right,Right,Centerville,Coastal State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,124,103,50,13,1,1,32,36,15,5,15,0.485,0.554,0.66,40.5,17.9,0.175,0.512,1.214,0.5,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Very High,1941,
