ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33263,SP,10,Manuel Mangiapane,,21,USA,"New York, NY","6' 1""",150 lbs,Right,Right,Lawrence State,-,Great,CO Junior,4,NEU,90-92 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,9,0,0,0,129,166,29,125,122,120,78,8.51,0.297,2.22,20,2,11.6,8.4,5.4,0.7,0,0,0,0,7.73,0,-3.1,-3.4,Slot,Normal,Average,1943,
32090,CF,20,Eddie Mansfield,,18,USA,"Ladysmith, WI","6' 0""",160 lbs,Right,Right,Galesville,Laclede,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,100,46,17,0,4,28,45,20,3,21,0.46,0.551,0.75,46.6,21.3,0.29,0.542,1.301,0.438,0,2.5,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1943,
31820,CF,23,Carl Marchini,,21,USA,"Phoenix, AZ","5' 10""",165 lbs,Left,Left,Rolling Hills College,-,Fair,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,61,61,309,265,82,10,5,3,52,69,39,24,18,0.309,0.402,0.419,53.7,7.6,0.109,0.366,0.821,0.332,0,1.4,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Average,1943,
31826,SS,15,Bill Marcus,,21,USA,"Brentwood, TN","5' 10""",160 lbs,Right,Right,Cumberland University,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,51,51,257,225,62,10,1,4,45,47,28,22,15,0.276,0.355,0.382,34.5,5.4,0.107,0.331,0.738,0.289,0,0.3,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
32062,SP,16,Jumbo Marsh,,18,USA,"Albuquerque, NM","6' 5""",205 lbs,Left,Left,Albuquerque,Valley State,Average,HS Senior,3,NEU,87-89 Mph,Over the Top,Normal,9,9,48,42,16,3,0,3,17,16,1,7,6,0.381,0.37,0.667,10.6,9,0.286,0.402,1.036,0.371,0,0.4,0,2,1,14,14,7,4,0,0,0,104,106,5,41,38,39,83,3.29,0.273,1.39,12.8,0.4,9.2,3.4,7.2,2.1,0,0,0,0,3.44,0,2.2,2.5,Slot,Normal,Average,1943,
32014,C,2,William Marshall,,18,USA,"Dunkirk, NY","5' 10""",165 lbs,Right,Right,Dunkirk,Bluegrass State,Average,HS Senior,2,NEU,83-85 Mph,Normal (3/4),Normal,24,24,122,113,43,10,2,1,24,31,7,12,13,0.381,0.421,0.531,26,9.6,0.15,0.412,0.952,0.42,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1943,
31461,2B,25,Clarence Martin,,18,USA,"South Bend, IN","5' 9""",145 lbs,Right,Right,St. Francis de Sales,Lincoln College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,90,37,12,3,1,21,27,17,6,16,0.411,0.514,0.644,35,15,0.233,0.483,1.158,0.434,0,1.6,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1943,
32017,SS,7,Pete Martin,,18,USA,"Butte, MT","5' 11""",165 lbs,Right,Right,Butte,Portland Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,110,102,41,10,1,3,28,40,6,5,14,0.402,0.445,0.608,28.8,12.1,0.206,0.454,1.053,0.404,0,1.3,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1943,
31215,1B,3,Willie Martin,BAMA,18,USA,"Huntsville, AL","6' 0""",180 lbs,Left,Left,Huntsville,Coastal State,Average,HS Senior,1,EX FB,85-87 Mph,Normal (3/4),Normal,25,25,126,102,45,17,2,7,30,47,17,5,26,0.441,0.548,0.853,50.6,23.6,0.412,0.575,1.401,0.422,0,2.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$8k,Extremely Hard,Average,1943,
31878,3B,25,Rollie Martinez,,17,USA,"Pensacola, FL","6' 3""",180 lbs,Right,Right,Pensacola,Mississippi A&M,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,97,38,11,2,3,26,37,14,6,16,0.392,0.469,0.639,33.3,13.8,0.247,0.471,1.108,0.393,0,1.5,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1943,
32029,3B,34,Neal Mason,,18,USA,"Annapolis, MD","5' 11""",160 lbs,Left,Right,Parkton,Constitution State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,108,92,37,7,1,1,21,31,13,7,9,0.402,0.486,0.533,26.3,11.5,0.13,0.447,1.019,0.429,0,1.2,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31479,RF,25,Bob Massey,,17,USA,"Scranton, PA","5' 10""",160 lbs,Right,Right,Jessup,Huntington State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,119,100,42,11,1,2,23,31,13,7,14,0.42,0.487,0.61,34.4,13.9,0.19,0.47,1.097,0.426,0,1.6,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31867,SP,18,Jack Maxwell,,18,USA,"Amsterdam, NY","5' 10""",140 lbs,Left,Right,Amsterdam,Grange College,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,21,21,109,103,39,7,1,0,21,31,1,8,8,0.379,0.377,0.466,18.2,6.7,0.087,0.357,0.843,0.402,0,0.4,0,8,4,12,12,6,2,0,0,0,83.1,64,4,19,16,17,119,1.73,0.28,0.97,9.1,0.4,6.9,1.8,12.9,7,0,0,0,0,1.69,0,4,3.7,Slot,Easy,Average,1943,
33297,RF,20,Hal Mayer,,21,USA,"Houston, TX","6' 2""",190 lbs,Left,Left,Marquis College,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,42,42,214,176,48,8,0,8,26,42,29,24,16,0.273,0.389,0.455,34.8,7.1,0.182,0.369,0.843,0.276,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
32555,SP,1,Eddie Mays,,20,USA,"New York, NY","6' 1""",165 lbs,Right,Right,Salisbury College,-,Fair,CO Junior,3,NEU,90-92 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,7,0,0,0,96.1,107,7,56,54,56,66,5.04,0.309,1.69,15.5,0.7,10,5.2,6.2,1.2,0,0,0,0,4.61,0,0.6,0.4,Slot,Normal,Average,1943,
32068,SP,19,Don Mccabe,,18,USA,"Brockton, MA","6' 1""",165 lbs,Right,Right,Newport,Shenandoah Valley State,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,10,10,51,48,17,6,2,2,12,14,0,5,10,0.354,0.347,0.688,10.3,7.5,0.333,0.407,1.034,0.357,0,0.4,0,6,3,16,16,8,4,0,0,0,111.1,95,5,35,32,46,124,2.59,0.264,1.27,11.5,0.4,7.7,3.7,10,2.7,0,0,0,0,2.82,0,3.4,3.7,Impossible,Impossible,Average,1943,
31828,3B,23,Ralph Mccoy,,18,USA,"Oshkosh, WI","6' 1""",180 lbs,Right,Right,Algoma,St. Francis (OH),Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,93,37,11,1,0,23,33,9,10,12,0.398,0.477,0.538,26.3,11.9,0.14,0.447,1.015,0.44,0,1.2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1943,
31812,C,1,Al Mcdermott,,18,USA,"Milwaukee, WI","5' 9""",165 lbs,Right,Right,Lisle,Central Kentucky,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,124,102,42,9,2,3,24,32,20,7,14,0.412,0.516,0.627,35.8,15.4,0.216,0.494,1.144,0.424,0,1.9,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31459,SS,11,Claude Mcgee,,18,USA,"Waycross, GA","6' 2""",170 lbs,Right,Right,Thomasville,American Atlantic,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,116,99,42,8,1,2,25,36,9,5,11,0.424,0.469,0.586,29.7,11.6,0.162,0.442,1.055,0.421,0,1.3,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
32010,SP,16,Charlie Mcgonigal,,18,USA,"Los Angeles, CA","5' 11""",150 lbs,Left,Left,Cathedral,Carolina Central College,Average,HS Senior,5,FB,85-87 Mph,Normal (3/4),Normal,23,23,115,112,41,7,0,0,23,29,1,9,7,0.366,0.377,0.429,18.3,6.6,0.062,0.354,0.806,0.398,0,0.4,0,7,3,13,13,5,4,0,0,0,96.2,100,5,46,43,57,92,4,0.287,1.62,14.7,0.5,9.3,5.3,8.6,1.6,0,0,0,0,3.77,0,1.6,1.4,Slot,Extremely Hard,Average,1943,
31844,SP,35,Ray Mckinney,,18,USA,"New York, NY","6' 2""",165 lbs,Right,Right,Gompers,Maryland State,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,10,10,53,48,19,3,2,2,18,19,1,4,7,0.396,0.412,0.667,12.8,9.9,0.271,0.434,1.078,0.395,0,0.5,0,7,3,16,16,10,1,0,0,0,112,91,2,25,23,27,123,1.85,0.269,1.05,9.6,0.2,7.3,2.2,9.9,4.6,0,0,0,0,1.99,0,4.9,5.1,Slot,Extremely Hard,Average,1943,
31860,SS,4,Win Metcalf,,18,USA,"Osceola, AR","6' 0""",160 lbs,Right,Right,Osceola,Huntington State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,105,91,36,7,1,0,20,32,8,5,8,0.396,0.442,0.495,22.5,9.1,0.099,0.407,0.937,0.404,0,0.8,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31133,CF,14,Fred Miles,,18,USA,"Minneapolis, MN","6' 0""",165 lbs,Left,Right,St. Paul,Bluegrass State,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,26,26,134,105,49,12,3,3,33,47,19,8,18,0.467,0.565,0.724,46.6,18,0.257,0.534,1.289,0.484,0,2.5,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$8k,Hard,Average,1943,
31815,3B,21,Edgar Miller,,18,USA,"East Chicago, IN","6' 2""",185 lbs,Switch,Right,Big Bend,Richmond State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,25,25,125,111,48,11,0,1,27,35,13,4,12,0.432,0.488,0.559,32.1,13.1,0.126,0.459,1.047,0.439,0,1.5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31791,SP,30,Frank Miller,,18,USA,"Chester, SC","5' 11""",150 lbs,Right,Right,Chester,North Carolina Tech,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,25,25,129,124,47,7,1,2,31,44,1,9,10,0.379,0.38,0.5,24.5,8.1,0.121,0.379,0.88,0.388,0,0.7,0,6,2,12,12,6,3,0,0,0,88.2,64,2,18,16,24,108,1.62,0.25,0.99,9.2,0.2,6.5,2.4,11,4.5,0,0,0,0,1.97,0,3.9,4.3,Slot,Extremely Hard,Average,1943,
32088,SS,7,Jackie Miller,,18,USA,"Beaver Falls, PA","5' 11""",155 lbs,Right,Right,Beaver Falls,Central Illinois,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,116,109,52,15,3,1,30,37,3,4,19,0.477,0.483,0.697,38,16,0.22,0.499,1.18,0.477,0,1.8,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
32057,C,22,Joe Miller,,18,USA,"McKees Rocks, PA","5' 10""",175 lbs,Right,Right,McKeesport,Queen City,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,106,40,11,0,0,21,36,4,7,11,0.377,0.407,0.481,21.9,8.6,0.104,0.39,0.888,0.4,0,0.7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31854,CF,18,John Miller,,17,USA,"Rochester, NY","5' 7""",140 lbs,Right,Left,Oswego,Carolina Poly,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,134,108,45,7,2,2,25,38,19,9,11,0.417,0.522,0.574,37.6,14.9,0.157,0.481,1.096,0.439,0,1.9,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1943,
32084,LF,7,Nellie Miller,,18,USA,"Dodge City, KS","5' 11""",165 lbs,Left,Left,Dodge City,Darnell State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,25,25,129,110,44,12,6,2,25,37,14,8,20,0.4,0.472,0.673,37.6,12.8,0.273,0.475,1.145,0.416,0,1.8,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
31783,SP,45,Tommy Miller,,18,USA,"Brooklyn, NY","6' 0""",160 lbs,Right,Right,South Amboy,Western Florida,Average,HS Senior,4,NEU,87-89 Mph,Sidearm,Normal,24,24,120,115,44,8,0,0,27,31,1,4,8,0.383,0.383,0.452,20.5,7.4,0.07,0.365,0.836,0.386,0,0.5,0,1,1,13,13,8,2,0,0,0,102,82,2,23,19,21,122,1.68,0.28,1.01,9.1,0.2,7.2,1.9,10.8,5.8,0,0,0,0,1.68,0,5,4.7,Slot,Hard,Average,1943,
31763,RF,17,Tony Miller,,18,USA,"New York, NY","6' 1""",165 lbs,Left,Left,Columbus,Penobscot State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,108,86,34,12,1,2,24,29,16,3,15,0.395,0.486,0.628,29.2,13.8,0.233,0.467,1.114,0.381,0,1.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1943,
31205,SP,7,Howard Miller Jr.,,18,USA,"Lawrence, KS","5' 7""",145 lbs,Right,Right,Lawrence,Noble Jones College,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,25,25,125,115,43,7,1,0,22,39,5,13,8,0.374,0.393,0.452,21.2,7.2,0.078,0.363,0.846,0.413,0,0.5,0,6,3,14,6,3,1,2,0,0,55.2,47,2,15,14,19,62,2.26,0.266,1.19,10.7,0.3,7.6,3.1,10,3.3,0,0,0,0,2.46,0,1.8,2,Slot,Extremely Hard,Average,1943,
31481,2B,20,Billy Mills,,17,USA,"Petersburg, VA","5' 8""",150 lbs,Right,Right,Portsmouth,Cowpens State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,105,92,39,11,1,1,24,28,10,6,13,0.424,0.476,0.598,29.5,13.3,0.174,0.462,1.074,0.437,0,1.3,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
31848,SS,24,Homer Mills,,21,USA,"East Chicago, IN","6' 0""",170 lbs,Right,Right,Weston,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,46,46,234,205,60,9,7,10,37,52,20,9,26,0.293,0.359,0.551,44.5,7.5,0.259,0.38,0.911,0.265,0,1.3,0,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$18k,Easy,Average,1943,
32036,3B,26,Rudy Minton,,18,USA,"Pana, IL","5' 10""",165 lbs,Left,Right,Pana,Huntington State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,118,97,41,17,2,3,25,36,13,4,22,0.423,0.509,0.732,38.7,17.4,0.309,0.511,1.241,0.418,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Easy,Average,1943,
32071,2B,17,Jack Mitchell,,17,USA,"Philadelphia, PA","6' 3""",175 lbs,Right,Right,Northeast Catholic,Maryland State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,106,97,41,10,3,1,24,30,7,7,14,0.423,0.472,0.619,31.3,14.3,0.196,0.47,1.09,0.449,0,1.4,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31823,SP,7,Enos Moore,,18,USA,"Toledo, OH","6' 1""",160 lbs,Left,Left,Libbey,Caesar Rodney,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,10,10,54,48,19,7,0,2,16,17,1,7,9,0.396,0.396,0.667,12.4,9,0.271,0.427,1.063,0.405,0,0.5,0,9,4,16,16,10,1,0,0,0,108,82,4,22,19,20,135,1.58,0.264,0.94,8.7,0.3,6.8,1.7,11.2,6.8,0,0,0,0,1.79,0,5,5.2,$2k,Extremely Hard,Average,1943,
31476,SP,14,Red Moore,,18,USA,"Duluth, MN","6' 0""",165 lbs,Right,Right,Virginia,Cumberland University,Average,HS Senior,4,NEU,85-87 Mph,Over the Top,Normal,22,22,113,109,40,8,0,2,25,30,2,9,10,0.367,0.372,0.495,20.6,7.6,0.128,0.374,0.867,0.38,0,0.6,0,5,2,12,12,6,3,0,0,0,90.2,91,4,36,34,39,80,3.38,0.286,1.43,12.9,0.4,9,3.9,7.9,2.1,0,0,0,0,3.3,0,2.1,2.1,Slot,Extremely Hard,Average,1943,
31182,2B,2,Ferd Morales,,18,USA,"El Paso, TX","5' 10""",160 lbs,Switch,Right,El Paso,Amarillo Methodist,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,27,27,136,114,52,9,2,2,34,38,11,4,13,0.456,0.526,0.623,42.5,16.4,0.167,0.489,1.149,0.459,0,2,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1943,
32141,C,12,Herb Moretti,,18,USA,"Philadelphia, PA","6' 1""",185 lbs,Right,Right,Honey Brook,Indiana A&M,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,135,110,41,10,2,2,23,31,18,5,14,0.373,0.47,0.555,31.8,11.6,0.182,0.442,1.025,0.371,0,1.5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
32056,SP,6,Joe Morris,,18,USA,"Fall River, MA","6' 2""",165 lbs,Left,Right,Orange,Chesapeake State,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,10,10,54,48,17,4,2,0,11,15,1,7,6,0.354,0.365,0.521,9.3,6.6,0.167,0.36,0.886,0.395,0,0.2,0,7,3,16,16,11,1,0,0,0,115,88,3,25,21,28,117,1.64,0.242,1.01,9.1,0.2,6.9,2.2,9.2,4.2,0,0,0,0,2.23,0,4.5,5.4,Slot,Normal,Average,1943,
31518,SP,26,Charley Morrison,,21,USA,"New York, NY","5' 10""",160 lbs,Right,Right,Henry Hudson,-,Great,CO Junior,3,NEU,80-83 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,3,7,0,0,0,100,128,18,75,73,56,50,6.57,0.295,1.84,16.6,1.6,11.5,5,4.5,0.9,0,0,0,0,6.25,0,-1.1,-1.1,Slot,Easy,Average,1943,
31863,CF,3,Jim Moyer,,17,USA,"Shreveport, LA","5' 7""",135 lbs,Switch,Right,Shreveport,Grange College,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,25,25,129,120,49,9,1,1,31,45,7,5,11,0.408,0.45,0.525,29.6,9.6,0.117,0.43,0.975,0.421,0,1.3,0,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1943,
31163,RF,19,Guy Muller,,18,USA,"Kershaw, SC","5' 10""",150 lbs,Right,Right,Kershaw,Grange College,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,25,25,129,110,47,13,1,1,27,34,13,8,15,0.427,0.492,0.591,35.8,13.2,0.164,0.46,1.083,0.451,0,1.6,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31810,SP,20,Bob Myer,,18,CAN,"Calgary, AB","5' 11""",155 lbs,Right,Right,Layton,Bluegrass State,Average,HS Senior,4,GB,86-88 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,1,0,0,0,83,60,1,17,15,26,118,1.63,0.285,1.04,9.3,0.1,6.5,2.8,12.8,4.5,0,0,0,0,1.45,0,4.4,4,$3k,Extremely Hard,Average,1943,
31834,SP,1,Billy Neenan,,18,USA,"Inglewood, CA","6' 2""",165 lbs,Right,Right,Inglewood,South Valley State,Average,HS Senior,3,GB,87-89 Mph,Normal (3/4),GB'er,9,9,47,42,16,4,1,0,14,13,2,3,5,0.381,0.422,0.524,9.3,8.7,0.143,0.396,0.946,0.41,0,0.3,0,1,1,14,14,6,4,0,0,0,100.1,88,2,39,37,66,115,3.32,0.286,1.53,14,0.2,7.9,5.9,10.3,1.7,0,0,0,0,3.2,0,2.5,2.4,Slot,Extremely Hard,Average,1943,
31836,C,9,Ray Nelson,,18,USA,"River Rouge, MI","6' 0""",185 lbs,Right,Right,Lansing,Lincoln College,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,22,22,114,87,37,11,2,1,25,31,19,3,14,0.425,0.554,0.632,33.7,17.2,0.207,0.505,1.186,0.434,0,1.9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1943,
32089,2B,25,Ron Nelson,,18,USA,"Berea, OH","5' 11""",160 lbs,Switch,Right,Berea,Constitution State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,119,107,41,12,2,1,25,34,9,9,15,0.383,0.437,0.561,31.4,12,0.178,0.431,0.998,0.408,0,1.2,0,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
31799,C,31,Bob Newcomer,,20,USA,"Auburn, ME","5' 10""",175 lbs,Right,Right,Caesar Rodney,-,Good,CO Junior,2,NEU,83-85 Mph,Normal (3/4),Normal,44,44,222,182,54,8,0,5,39,37,33,16,13,0.297,0.41,0.423,36.6,7.2,0.126,0.375,0.833,0.299,0,1.1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
32087,RF,13,Frank Olson,,18,USA,"Waterbury, CT","6' 5""",190 lbs,Right,Right,Waterbury,Ferguson,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,24,24,123,111,46,13,0,1,29,38,9,6,14,0.414,0.455,0.559,30,11.7,0.144,0.44,1.014,0.425,0,1.3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31761,SS,28,Tony Page,,18,USA,"Lynchburg, TN","6' 2""",170 lbs,Right,Right,Lynchburg,St. Francis (OH),Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,131,110,50,16,2,1,32,41,17,3,19,0.455,0.534,0.664,42.3,18.4,0.209,0.514,1.198,0.458,0,2.3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Easy,Average,1943,
31782,SP,9,Jimmy Palmer,,18,USA,"Brooklyn, NY","6' 2""",170 lbs,Right,Right,Flushing,Hamman,Average,HS Senior,3,EX GB,84-86 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,110,91,1,40,36,73,122,2.95,0.269,1.49,13.4,0.1,7.4,6,10,1.7,0,0,0,0,3.09,0,2.9,3,Slot,Extremely Hard,Average,1943,
31192,SS,20,Bill Parent,,17,USA,"Coraopolis, PA","6' 0""",160 lbs,Switch,Right,Westinghouse,Grange College,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,22,22,110,91,40,11,0,0,25,32,12,4,11,0.44,0.5,0.56,27.8,13.2,0.121,0.453,1.06,0.444,0,1.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1943,
32133,RF,24,Bill Parker,,18,USA,"Oak Ridge, NC","5' 10""",160 lbs,Left,Left,Oak Ridge,Georgia Baptist,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,108,45,16,1,6,29,37,20,6,23,0.417,0.5,0.75,42.8,15.6,0.333,0.504,1.25,0.394,0,2.2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1943,
