ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32446,C,2,CHICK RICH,,18,USA,"Chicago, IL","6' 0""",175 lbs,Right,Right,Lincoln Park,Central Kentucky,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,137,112,46,12,2,1,29,33,19,5,15,0.411,0.489,0.58,35.3,13.2,0.17,0.455,1.069,0.413,0,1.7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
33414,SP,38,TOM RICHARDSON,,20,USA,"Jersey City, NJ","6' 4""",180 lbs,Right,Right,Eastern State,-,Great,CO Junior,4,NEU,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,6,7,0,0,0,125,144,12,62,60,31,67,4.32,0.315,1.4,12.6,0.9,10.4,2.2,4.8,2.2,0,0,0,0,4.12,0,1.6,1.6,Slot,Normal,Average,1942,
32427,C,23,DIZZY RICHISON,,17,USA,"Pensacola, FL","6' 0""",185 lbs,Left,Right,Pascagoula,Columbia Military Academy,Average,HS Senior,3,NEU,-,Normal (3/4),Normal,24,24,121,105,42,7,2,1,28,39,13,7,10,0.4,0.455,0.533,27.4,11.1,0.133,0.429,0.988,0.41,0,1.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
31595,RF,1,DON RICHMOND,,18,USA,"Providence, RI","6' 0""",170 lbs,Left,Right,Providence,St. Blane College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,101,45,16,1,2,28,38,19,4,19,0.446,0.539,0.683,41.8,17.4,0.238,0.505,1.222,0.439,0,2.1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$12k,Extremely Hard,Average,1942,
32415,3B,5,WOODIE ROACH,,17,USA,"Salisbury, MD","6' 0""",170 lbs,Right,Right,Pleasantville,Huntington State,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,22,22,111,92,42,6,2,1,26,39,17,3,9,0.457,0.55,0.598,33,17.5,0.141,0.504,1.147,0.466,0,1.8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1942,
31915,SP,14,JAKE ROBERTS,,18,USA,"West Fork, AR","5' 8""",135 lbs,Right,Right,West Fork,Central Louisiana,Average,HS Senior,4,EX GB,85-87 Mph,Normal (3/4),GB'er,6,6,32,31,13,4,2,2,9,11,1,4,8,0.419,0.438,0.871,10.1,12.4,0.452,0.537,1.308,0.44,0,0.6,0,10,4,15,8,4,1,0,0,0,69.1,50,1,13,12,18,78,1.56,0.265,0.98,9,0.1,6.5,2.3,10.1,4.3,0,0,0,0,1.96,0,2.8,3.3,$6k,Extremely Hard,Average,1942,
32189,SS,93,ROY ROBERTSON,,18,USA,"San Francisco, CA","6' 0""",170 lbs,Right,Right,Jackson,CC Los Angeles,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,110,45,9,3,0,29,40,9,3,12,0.409,0.459,0.545,29.2,10.6,0.136,0.435,1.004,0.417,0,1.3,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
31600,RF,17,RALPH ROBINSON,,18,USA,"Fairburn, GA","6' 2""",170 lbs,Left,Left,Fairburn,College of Cairo,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,129,105,49,10,3,2,33,46,18,8,15,0.467,0.54,0.676,42.6,17.7,0.21,0.506,1.216,0.485,0,2.1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1942,
32393,LF,14,GENE ROGERS,,17,USA,"Jersey City, NJ","6' 0""",175 lbs,Right,Right,Clinton,Minnesota Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,128,118,50,10,2,4,29,49,7,8,16,0.424,0.453,0.644,35.4,12.9,0.22,0.466,1.097,0.426,0,1.7,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32430,SP,47,WILLIE ROLF,,17,USA,"Flint, MI","6' 4""",175 lbs,Right,Right,Lambertville,Central Illinois,Average,HS Senior,4,NEU,87-89 Mph,Over the Top,Normal,8,8,40,39,16,8,2,0,14,13,0,2,10,0.41,0.4,0.718,10.3,10.3,0.308,0.461,1.118,0.421,0,0.5,0,6,3,13,13,7,3,0,0,0,103.1,86,3,25,24,29,117,2.09,0.279,1.11,10.2,0.3,7.5,2.5,10.2,4,0,0,0,0,2.21,0,4.1,4.5,Slot,Hard,Average,1942,
31886,C,9,FREDDIE ROLLISON,,21,USA,"Conway, AR","5' 10""",185 lbs,Right,Right,Redwood University,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,62,62,312,291,82,10,1,3,43,60,16,13,14,0.282,0.323,0.354,35.1,4.4,0.072,0.301,0.677,0.286,0,-0.4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
32399,2B,4,FRED ROSSON,,17,USA,"Blytheville, AR","5' 10""",155 lbs,Right,Right,Paris,Indiana A&M,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,26,26,134,109,44,10,5,2,29,37,19,3,17,0.404,0.485,0.642,38.8,14,0.239,0.469,1.127,0.393,0,1.8,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32224,CF,24,ZACK ROWELL,,18,USA,"Canby, OR","5' 7""",145 lbs,Right,Right,Canby,Grange College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,108,46,13,5,1,25,42,9,5,19,0.426,0.476,0.667,35.7,12.7,0.241,0.47,1.142,0.429,0,1.7,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1942,
32175,RF,2,HUGH RUCKER,CATFISH,18,USA,"Bayou L'Ourse , LA","6' 0""",175 lbs,Left,Left,New Orleans Military and Maritime Academy,Pueblo State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,135,113,47,10,2,3,32,36,16,6,15,0.416,0.485,0.619,37.3,14,0.204,0.468,1.105,0.411,0,1.8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
31726,SP,2,GEORGE RUIZ,,21,USA,"Philadelphia, PA","6' 0""",180 lbs,Right,Right,Salamanca State,-,Average,CO Junior,3,NEU,88-90 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6,10,0,0,0,140.1,137,12,73,71,90,124,4.55,0.301,1.62,14.6,0.8,8.8,5.8,8,1.4,0,0,0,0,4.49,0,1.1,1.4,Slot,Normal,Average,1942,
32151,RF,20,ART SCHILLER,,18,USA,"Walpole, MA","5' 9""",160 lbs,Right,Right,Walpole,Cumberland University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,91,44,10,0,2,27,37,14,2,12,0.484,0.571,0.659,37.8,17.9,0.176,0.524,1.231,0.477,0,2.1,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1942,
32462,CF,21,MILO SCHIRTZINGER,,17,USA,"Detroit, MI","6' 0""",160 lbs,Right,Right,Saline,Coastal State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,24,24,121,99,39,8,2,1,22,36,12,4,11,0.394,0.487,0.545,30.2,12.5,0.152,0.447,1.033,0.4,0,1.4,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32435,2B,3,BOB SCHMELZ,,17,USA,"Charleroi, PA","5' 10""",160 lbs,Right,Right,Dravosburg,Saint Nicholas University,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,23,23,116,90,44,15,1,2,30,37,17,5,18,0.489,0.579,0.744,44.4,22.2,0.256,0.547,1.323,0.494,0,2.3,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Extremely Hard,Average,1942,
32484,CF,11,RIP SCHROEDER,,17,USA,"Houston, TX","5' 11""",155 lbs,Right,Left,Hempstead,Red River State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,109,45,13,1,0,24,36,6,8,14,0.413,0.44,0.55,27.8,10.4,0.138,0.419,0.99,0.441,0,1.1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
32416,RF,24,ELMER SCOTT,,17,USA,"Detroit, MI","6' 3""",195 lbs,Left,Left,Eastern,Brandywine,Average,HS Senior,2,NEU,-,Over the Top,Normal,24,24,120,99,47,11,0,1,27,39,11,5,12,0.475,0.542,0.616,36.2,16.5,0.141,0.496,1.159,0.484,0,1.9,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
31903,CF,65,GROVER SCOTT,,18,USA,"West New York, NJ","6' 0""",165 lbs,Right,Right,Henry Hudson Prep,Commonwealth Catholic,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,127,107,49,10,2,5,32,44,15,8,17,0.458,0.52,0.729,43.2,16.7,0.271,0.517,1.249,0.458,0,2.2,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
31535,C,19,DAN SCURLOCK,,18,USA,"Jamestown, NY","5' 11""",175 lbs,Left,Right,Jamestown,Ferguson,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,118,96,42,13,1,2,27,36,19,7,16,0.438,0.534,0.656,36.2,16.6,0.219,0.503,1.191,0.46,0,1.9,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,1942,
31920,2B,5,RED SELLINGER,,17,USA,"Battle Creek, MI","5' 10""",155 lbs,Right,Right,Northville,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,22,22,111,93,39,7,2,2,25,29,7,3,11,0.419,0.477,0.602,29.3,12.5,0.183,0.454,1.079,0.407,0,1.3,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
33008,3B,7,NELLIE SHAW,,21,USA,"Waukesha, WI","5' 9""",165 lbs,Right,Right,Red River State,-,Good,CO Junior,1,FB,80-83 Mph,Sidearm,Normal,43,43,215,188,57,9,0,6,33,40,22,5,15,0.303,0.381,0.447,35.1,6.9,0.144,0.366,0.828,0.285,0,0.9,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1942,
31573,SP,11,EMMETT SHEFFIELD,,17,USA,"Seattle, WA","5' 8""",140 lbs,Switch,Left,Parkland,Rainier College,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,8,8,40,37,13,4,0,1,10,10,1,5,5,0.351,0.375,0.541,7.9,8.2,0.189,0.389,0.916,0.375,0,0.3,0,3,1,17,10,5,1,0,0,0,79,55,3,18,15,26,94,1.71,0.243,1.03,9.2,0.3,6.3,3,10.7,3.6,0,0,0,0,2.3,0,2.8,3.3,Slot,Hard,Average,1942,
32246,SS,25,DICK SHERMAN,THE LITTLE GENERAL,18,USA,"Ashtabula, OH","5' 6""",145 lbs,Left,Right,Essex,Sunnyvale,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,118,98,44,13,1,1,26,32,13,4,15,0.449,0.526,0.633,35,16,0.184,0.492,1.159,0.457,0,1.8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1942,
32156,3B,24,BUD SIEGEL,,18,USA,"Philadelphia, PA","6' 1""",175 lbs,Right,Right,Hamlet,Lane State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,114,47,12,2,3,33,45,9,7,17,0.412,0.469,0.632,36.6,14.1,0.219,0.468,1.1,0.419,0,1.7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32226,LF,16,KEN SIMS,,18,USA,"Carlstadt, NJ","5' 10""",160 lbs,Right,Right,Carlstadt,Marquis College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,91,37,8,2,4,25,37,17,6,14,0.407,0.496,0.67,33.5,15.1,0.264,0.485,1.166,0.393,0,1.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
31579,C,6,ARTIE SMITH,,17,USA,"Waukon, IA","6' 1""",195 lbs,Left,Right,Waukon,South Valley State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,109,49,13,2,0,28,34,18,3,15,0.45,0.527,0.606,37.6,15.6,0.156,0.485,1.133,0.458,0,1.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1942,
32514,SS,2,BARNEY SMITH,,17,USA,"Springfield, MO","5' 10""",140 lbs,Right,Right,Lincoln,College of Binghamton,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,25,25,125,117,48,10,5,2,31,36,6,5,17,0.41,0.444,0.632,37.8,13.6,0.222,0.457,1.076,0.418,0,1.5,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32155,CF,20,FERDIE SMITH,,18,USA,"Cleveland, OH","5' 10""",160 lbs,Left,Left,Lincoln,Calumet Catholic,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,111,47,13,3,1,30,39,12,9,17,0.423,0.5,0.622,38.6,14.7,0.198,0.482,1.122,0.455,0,1.9,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32150,SP,10,FOSTER SMITH,THE THIN MAN,17,USA,"Henderson, NC","6' 2""",160 lbs,Right,Right,Henderson,Coastal State,Average,HS Senior,3,GB,85-87 Mph,Normal (3/4),GB'er,8,8,44,39,16,4,0,0,12,11,1,3,4,0.41,0.415,0.513,8,7,0.103,0.375,0.927,0.432,0,0.2,0,9,4,13,13,8,1,0,0,0,90,61,2,17,14,22,102,1.4,0.244,0.92,8.4,0.2,6.1,2.2,10.2,4.6,0,0,0,0,1.99,0,3.9,4.6,Slot,Normal,Average,1942,
31895,C,21,MARK SMITH,,21,USA,"San Francisco, CA","5' 11""",185 lbs,Right,Right,Davidson University (OR),-,Fair,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,50,50,252,221,80,13,1,3,53,67,25,3,17,0.362,0.43,0.471,51.2,9.1,0.109,0.396,0.9,0.356,0,1.7,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$22k,Hard,Average,1942,
32471,LF,30,MILT SMITH,,17,USA,"Bellevue, PA","6' 2""",190 lbs,Right,Right,Titusville,Maryland State,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,21,21,107,85,34,11,2,3,22,34,15,7,16,0.4,0.486,0.682,30.5,14.2,0.282,0.478,1.168,0.397,0,1.5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
32432,C,32,SILAS SMITH,,17,USA,"Old Town, ME","5' 10""",175 lbs,Right,Right,Calais,Maumee State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,128,117,44,11,2,1,27,41,4,8,14,0.376,0.397,0.53,25.7,8.8,0.154,0.391,0.927,0.387,0,0.8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
32459,SP,13,SPEED SMITH,PHENOM,17,USA,"Pigeon Forge, TN","6' 0""",150 lbs,Right,Right,Marion,Central Ohio,Average,HS Senior,4,NEU,85-87 Mph,Over the Top,Normal,6,6,30,28,11,7,1,0,9,10,0,6,8,0.393,0.379,0.714,6.4,7.9,0.321,0.431,1.094,0.478,0,0.3,0,6,3,12,8,5,1,0,0,0,57.2,45,2,16,13,18,67,2.03,0.269,1.09,10.1,0.3,7,2.8,10.5,3.7,0,0,0,0,2.37,0,2,2.1,Slot,Extremely Hard,Average,1942,
31571,CF,19,TERRY SMITH,,17,USA,"Huntington Park, CA","5' 10""",145 lbs,Left,Left,Escondido,Northern Mississippi,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,100,46,9,3,0,23,37,18,5,12,0.46,0.545,0.61,38.6,17.7,0.15,0.501,1.155,0.474,0,2,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1942,
32172,C,25,GENE SMYTH,,18,USA,"Auburn, IN","6' 1""",195 lbs,Right,Right,Auburn,Whitney College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,101,40,13,0,2,24,34,21,8,15,0.396,0.496,0.584,32.8,13.4,0.188,0.467,1.08,0.409,0,1.6,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
32214,SP,32,HARRY SNODGRASS,,21,USA,"Syracuse, NY","6' 0""",180 lbs,Left,Left,Springfield State,-,Great,CO Junior,3,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,3,5,0,0,0,90.2,100,9,48,47,36,66,4.67,0.324,1.5,13.7,0.9,9.9,3.6,6.6,1.8,0,0,0,0,4.29,0,0.9,0.7,Slot,Normal,Average,1942,
32385,C,2,JACK SPAHR,,17,USA,"Wellsburg, WV","5' 11""",180 lbs,Right,Right,Mayfield,College of the Carolinas,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,108,50,14,0,3,34,38,18,7,17,0.463,0.546,0.676,43,19,0.213,0.524,1.222,0.475,0,2.3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Normal,Average,1942,
31884,3B,2,JOHN SPALDING,,18,USA,"Chicago, IL","6' 0""",180 lbs,Right,Right,Forest Park,Rock Island,Average,HS Senior,2,NEU,80-83 Mph,Normal (3/4),Normal,22,22,111,93,42,13,0,1,23,35,16,6,14,0.452,0.532,0.624,33.2,16.9,0.172,0.5,1.155,0.471,0,1.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32199,3B,7,AL SPEARS,,18,USA,"Brooklyn, NY","6' 0""",180 lbs,Right,Right,New Utrecht,Cumberland University,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,22,22,113,92,39,8,0,4,29,31,13,6,12,0.424,0.5,0.641,32.3,14.8,0.217,0.481,1.141,0.412,0,1.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
31506,SP,23,AL ST. LOUIS,,22,CAN,"Beauceville, QC","5' 10""",180 lbs,Left,Left,Bayou State College,-,Great,CO Senior,3,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,98.1,110,10,63,62,65,48,5.67,0.296,1.78,16.1,0.9,10.1,5.9,4.4,0.7,0,0,0,0,5.56,0,-0.4,-0.1,Slot,Very Easy,Average,1942,
32452,2B,5,SAMMY STEPHENS,,17,USA,"Brooklyn, NY","5' 9""",155 lbs,Right,Right,New Haven,Huntington State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,110,50,12,2,2,30,37,12,6,16,0.455,0.512,0.655,39.3,15.6,0.2,0.491,1.166,0.462,0,2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1942,
32388,1B,3,BUD STEVENS,,17,USA,"Bloomfield, NJ","6' 0""",185 lbs,Left,Right,Seymour,Eastern State,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,23,23,115,105,43,6,3,0,25,30,7,6,9,0.41,0.452,0.524,26.7,10.4,0.114,0.428,0.976,0.43,0,1.1,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32483,SP,26,HAL STEVENS,,17,USA,"Canton, NC","6' 1""",170 lbs,Left,Left,Longview,Redwood University,Average,HS Senior,4,NEU,86-88 Mph,Over the Top,Normal,23,23,118,113,45,10,2,0,25,40,2,6,12,0.398,0.41,0.522,24.4,8.9,0.124,0.402,0.932,0.417,0,0.9,0,9,4,13,13,6,3,0,0,0,89.2,70,4,27,25,41,101,2.51,0.261,1.24,11.3,0.4,7,4.1,10.1,2.5,0,0,0,0,2.97,0,2.5,3.1,Slot,Normal,Average,1942,
32152,SS,25,JACK STEVENS,,22,USA,"Sherman, TX","5' 10""",180 lbs,Right,Right,Noble Jones College,-,Great,CO Senior,1,FB,80-83 Mph,Normal (3/4),Normal,62,62,311,268,70,10,1,5,40,61,37,20,16,0.261,0.352,0.362,41.5,5.5,0.101,0.323,0.714,0.264,0,0.2,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$550 ,Easy,Average,1942,
32428,3B,25,DOC STEWART,,17,USA,"Philadelphia, PA","6' 1""",180 lbs,Left,Right,East Orange,Garden State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,110,44,15,0,3,26,38,6,10,18,0.4,0.441,0.618,30.7,12.2,0.218,0.451,1.059,0.423,0,1.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1942,
31605,SP,15,ROLAND STEWART,,18,USA,"New York, NY","6' 7""",190 lbs,Left,Left,Walton,Piedmont University,Average,HS Senior,4,EX GB,84-86 Mph,Normal (3/4),GB'er,8,8,42,36,14,6,2,0,12,11,1,3,8,0.389,0.4,0.667,8.9,8,0.278,0.415,1.067,0.4,0,0.4,0,9,4,12,12,7,2,0,0,0,81.1,66,1,23,20,25,90,2.21,0.293,1.12,10.4,0.1,7.3,2.8,10,3.6,0,0,0,0,2.18,0,3.3,3,Slot,Extremely Hard,Average,1942,
31587,SP,3,BABE STINSON,,17,USA,"Denver, CO","5' 8""",145 lbs,Right,Right,Louisville,Topeka State,Average,HS Senior,4,GB,83-85 Mph,Normal (3/4),GB'er,7,7,35,33,12,8,0,0,9,11,1,6,8,0.364,0.4,0.606,8,9.8,0.242,0.428,1.006,0.444,0,0.3,0,2,1,15,9,5,0,0,0,0,67.1,46,1,9,7,8,85,0.94,0.259,0.8,7.2,0.1,6.1,1.1,11.4,10.6,0,0,0,0,1.22,0,3.6,3.7,$2k,Normal,Average,1942,
32508,3B,24,LOU STOCKER,,17,USA,"Owensboro, KY","6' 4""",190 lbs,Right,Right,Eastern,Coastal California,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,115,54,16,1,1,28,50,8,2,18,0.47,0.523,0.652,41,17,0.183,0.502,1.176,0.473,0,2.1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
31913,3B,26,HOWIE STRONG,,17,USA,"Lehi, UT","6' 1""",180 lbs,Switch,Right,Payson,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,108,44,15,1,1,25,41,15,8,17,0.407,0.5,0.593,34.4,13.5,0.185,0.469,1.093,0.434,0,1.7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
33419,RF,18,BILL SULLIVAN,,20,USA,"Duluth, MN","6' 1""",180 lbs,Right,Left,Henry Hudson,-,Great,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,49,49,247,212,58,15,1,5,29,40,32,13,21,0.274,0.371,0.425,36.6,6.1,0.151,0.352,0.796,0.273,0,0.8,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$950 ,Hard,Average,1942,
