ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29984,SP,64,Art Hibler,,15,USA,"Quakertown, PA","5' 10""",145 lbs,Right,Right,Quakertown,-,Average,HS Freshman,3,FB,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,3,0,0,0,89.2,76,2,24,20,23,104,2.01,0.28,1.1,9.9,0.2,7.6,2.3,10.4,4.5,0,0,0,0,1.94,0,4,3.6,Slot,-,Average,1945,
30332,SP,6,Jim Hitchcock Jr.,,15,USA,"Lubbock, TX","6' 1""",160 lbs,Right,Right,Lubbock,-,Average,HS Freshman,3,NEU,83-85 Mph,Over the Top,Normal,21,21,108,99,37,10,0,2,25,28,5,6,12,0.374,0.402,0.535,21.8,8.5,0.162,0.4,0.937,0.376,0,0.8,0,8,4,15,15,9,3,0,0,0,118,82,2,20,17,30,173,1.3,0.268,0.95,8.5,0.2,6.3,2.3,13.2,5.8,0,0,0,0,1.25,0,6.8,6.5,Slot,-,Average,1945,
29989,C,8,Johnny Hook,,14,USA,"Belton, SC","5' 9""",150 lbs,Right,Right,Belton,-,Average,HS Freshman,1,EX FB,83-85 Mph,Sidearm,Normal,26,26,133,109,47,13,1,3,32,41,17,7,17,0.431,0.515,0.651,39.9,15.8,0.22,0.495,1.167,0.436,0,2.1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30342,SS,35,John Hopkins,,15,USA,"East Providence, RI","5' 10""",145 lbs,Right,Right,East Providence,-,Average,HS Freshman,1,NEU,85-87 Mph,Normal (3/4),Normal,24,24,123,101,42,13,2,6,31,35,13,8,21,0.416,0.5,0.762,42,17.7,0.347,0.518,1.262,0.404,0,2.2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
29926,SP,24,John Hubbard,,15,USA,"Kellerman, AL","5' 8""",135 lbs,Right,Right,Kellerman,-,Average,HS Freshman,4,NEU,84-86 Mph,Over the Top,Normal,9,9,49,42,16,5,2,0,9,13,1,3,7,0.381,0.391,0.595,9.4,7.5,0.214,0.386,0.987,0.39,0,0.3,0,5,3,14,14,10,1,0,0,0,115.2,90,2,26,23,29,140,1.79,0.279,1.03,9.4,0.2,7,2.3,10.9,4.8,0,0,0,0,1.81,0,5.5,5.4,Slot,-,Average,1945,
29922,SP,24,Jim Huffman,,15,USA,"Emmaus, PA","6' 1""",160 lbs,Right,Right,Emmaus,-,Average,HS Freshman,4,NEU,85-87 Mph,Normal (3/4),Normal,9,9,49,45,18,4,2,0,10,14,2,3,6,0.4,0.426,0.578,10.4,8.5,0.178,0.415,1.003,0.429,0,0.4,0,8,4,15,15,7,3,0,0,0,105.2,89,2,34,30,45,107,2.56,0.273,1.27,11.6,0.2,7.6,3.8,9.1,2.4,0,0,0,0,2.76,0,3.3,3.4,Slot,-,Average,1945,
30002,CF,1,Ralph Hughes,THE ROSE OF TUPELO,15,USA,"Tupelo, MS","6' 0""",155 lbs,Right,Right,Tupelo,-,Average,HS Freshman,1,NEU,83-85 Mph,Normal (3/4),Normal,23,23,116,99,51,15,6,2,31,48,12,5,23,0.515,0.557,0.848,48.4,22.5,0.333,0.573,1.405,0.516,0,2.6,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
29928,SP,8,Cy Hull,,14,USA,"Newark, NJ","6' 2""",165 lbs,Left,Right,Regis,-,Average,HS Freshman,3,NEU,86-88 Mph,Normal (3/4),Normal,25,25,125,118,42,10,0,4,27,42,4,7,14,0.356,0.382,0.542,24.3,8,0.186,0.392,0.924,0.355,0,0.8,0,8,4,15,15,10,1,0,0,0,113.2,82,2,21,20,34,147,1.58,0.26,1.02,9.3,0.2,6.5,2.7,11.6,4.3,0,0,0,0,1.77,0,5.4,5.9,Slot,-,Average,1945,
29978,SP,16,Jerry Hutchinson,,14,USA,"Yreka, CA","5' 11""",170 lbs,Right,Right,Red Bluff,-,Average,HS Freshman,3,NEU,84-86 Mph,Over the Top,Normal,11,11,58,45,21,9,1,3,20,20,7,6,13,0.467,0.569,0.911,25,25,0.444,0.596,1.48,0.486,0,1.4,0,4,2,15,15,9,2,0,0,0,111.2,75,2,22,20,46,145,1.61,0.247,1.08,9.8,0.2,6,3.7,11.7,3.2,0,0,0,0,2.07,0,4.7,5.6,Slot,-,Average,1945,
30000,SP,20,Lloyd Hutto,,15,USA,"Washington, DC","6' 0""",160 lbs,Right,Right,Princess Anne,-,Average,HS Freshman,5,EX FB,84-86 Mph,Normal (3/4),Normal,7,7,37,32,12,7,0,0,11,11,1,3,7,0.375,0.378,0.594,7.5,8.1,0.219,0.396,0.972,0.375,0,0.3,0,4,2,14,9,5,1,0,0,0,66.1,60,1,21,18,21,55,2.44,0.268,1.22,11.1,0.1,8.1,2.8,7.5,2.6,0,0,0,0,2.73,0,2,2.1,Slot,-,Average,1945,
29998,2B,11,Charlie Jasso,,15,USA,"North Plainfield, NJ","5' 10""",150 lbs,Right,Right,North Plainfield,-,Average,HS Freshman,1,NEU,83-85 Mph,Normal (3/4),Normal,23,23,115,93,44,12,1,2,28,37,15,4,15,0.473,0.54,0.688,39.4,18,0.215,0.511,1.228,0.467,0,1.9,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
29927,CF,5,Bill Johnston,,14,USA,"San Francisco, CA","6' 0""",150 lbs,Switch,Right,Bridgemont,-,Average,HS Freshman,3,FB,84-86 Mph,Normal (3/4),Normal,20,20,104,92,41,14,5,1,26,38,10,3,20,0.446,0.505,0.739,37.5,16.9,0.293,0.519,1.244,0.455,0,1.8,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30007,3B,3,Joe Jones,,15,USA,"Hoboken, NJ","6' 0""",160 lbs,Right,Right,Hoboken,-,Average,HS Freshman,1,FB,85-87 Mph,Normal (3/4),Normal,22,22,114,91,41,13,0,2,24,39,13,5,15,0.451,0.531,0.659,35.3,16.7,0.209,0.502,1.19,0.448,0,1.9,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
31330,SP,25,Paul Jordan,,14,USA,"Hopewell, NJ","5' 7""",130 lbs,Right,Right,Hopewell,-,Average,HS Freshman,3,FB,85-87 Mph,Sidearm,Normal,22,22,111,106,38,5,2,3,23,33,2,7,10,0.358,0.364,0.528,20.6,7.7,0.17,0.377,0.892,0.357,0,0.6,0,1,1,12,12,7,1,0,0,0,81.1,52,2,15,13,26,128,1.44,0.266,0.96,9,0.2,5.8,2.9,14.2,4.9,0,0,0,0,1.44,0,4.3,4.2,Slot,-,Average,1945,
29902,CF,11,Karl Keller,,15,USA,"New York, NY","5' 11""",145 lbs,Right,Right,Montclair,-,Average,HS Freshman,1,NEU,85-87 Mph,Normal (3/4),Normal,23,23,119,100,43,12,6,1,28,31,13,7,19,0.43,0.491,0.7,39.6,15.7,0.27,0.487,1.191,0.447,0,1.8,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
29988,CF,23,Fred Kelley,,15,USA,"Roanoke, IL","6' 0""",150 lbs,Switch,Right,Roanoke,-,Average,HS Freshman,1,NEU,83-85 Mph,Sidearm,Normal,21,21,109,91,41,11,5,1,24,30,12,5,17,0.451,0.537,0.714,40.3,19.8,0.264,0.526,1.251,0.471,0,2,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
29946,RF,39,Howard Kimble,,15,USA,"Brooklyn, NY","5' 10""",155 lbs,Left,Left,Westinghouse,-,Average,HS Freshman,1,NEU,84-86 Mph,Normal (3/4),Normal,22,22,110,89,37,7,0,4,28,30,14,8,11,0.416,0.514,0.629,31.1,14.5,0.213,0.481,1.143,0.429,0,1.6,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
29925,CF,20,Frank King,,15,USA,"White Haven, PA","5' 11""",155 lbs,Right,Right,White Haven,-,Average,HS Freshman,1,NEU,83-85 Mph,Normal (3/4),Normal,26,26,133,124,68,14,3,2,38,63,7,4,19,0.548,0.576,0.758,54.2,22.5,0.21,0.57,1.334,0.559,0,2.9,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30270,SS,8,Joe Kleman,,14,USA,"Princeton, IL","5' 10""",145 lbs,Right,Right,Princeton,-,Average,HS Freshman,1,EX FB,85-87 Mph,Normal (3/4),Normal,24,24,120,106,57,14,3,3,32,43,9,2,20,0.538,0.588,0.811,50.7,22.8,0.274,0.589,1.4,0.535,0,2.8,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
29962,SP,1,Dan Landis,,15,USA,"Milford, MA","5' 8""",140 lbs,Right,Right,Milford,-,Average,HS Freshman,3,FB,84-86 Mph,Normal (3/4),Normal,8,8,42,36,13,7,0,3,12,12,1,7,10,0.361,0.375,0.806,9.4,8.2,0.444,0.445,1.181,0.357,0,0.5,0,8,4,12,12,7,1,0,0,0,83.1,69,2,20,16,14,74,1.73,0.249,1,9.3,0.2,7.5,1.5,8,5.3,0,0,0,0,2.35,0,3.1,3.6,Slot,-,Average,1945,
29945,RP,15,Stan Laport,,14,USA,"Dickson, TN","5' 10""",145 lbs,Left,Left,Dickson,-,Average,HS Freshman,3,NEU,84-86 Mph,Normal (3/4),Normal,7,7,36,30,11,4,2,1,10,11,1,2,7,0.367,0.382,0.733,8.3,9,0.367,0.419,1.116,0.345,0,0.3,0,5,2,14,8,5,0,0,0,0,63.2,41,1,12,10,22,84,1.41,0.238,0.99,8.9,0.1,5.8,3.1,11.9,3.8,0,0,0,0,1.8,0,2.8,3,Slot,-,Average,1945,
29992,C,10,Cal Law,,15,USA,"Tazewell, VA","5' 9""",155 lbs,Right,Right,Tazewell,-,Average,HS Freshman,1,FB,84-86 Mph,Normal (3/4),Normal,22,22,112,93,39,12,2,4,29,31,15,9,18,0.419,0.509,0.72,36.4,17,0.301,0.509,1.23,0.438,0,1.9,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
29901,1B,22,Pep Lee,,15,USA,"Albia, IA","6' 0""",180 lbs,Left,Right,Washington,-,Average,HS Freshman,3,FB,83-85 Mph,Normal (3/4),Normal,27,27,136,112,45,10,0,3,32,39,19,9,13,0.402,0.489,0.571,34,12.8,0.17,0.452,1.06,0.416,0,1.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30297,CF,27,Phil Lee,,14,USA,"Natick, MA","5' 10""",140 lbs,Right,Right,Natick,-,Average,HS Freshman,1,NEU,83-85 Mph,Normal (3/4),Normal,22,22,112,98,43,8,6,2,24,41,9,4,16,0.439,0.486,0.704,35.4,14.9,0.265,0.488,1.19,0.441,0,1.7,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
29903,SP,46,Don Lewis,,15,USA,"Miami, FL","5' 10""",145 lbs,Right,Right,Miami,-,Average,HS Freshman,3,NEU,83-85 Mph,Over the Top,Normal,9,9,48,45,17,4,2,0,12,12,0,7,6,0.378,0.354,0.556,9.2,7.8,0.178,0.375,0.91,0.415,0,0.2,0,2,1,15,15,9,2,0,0,0,121,84,1,18,16,24,174,1.19,0.274,0.89,8.1,0.1,6.2,1.8,12.9,7.2,0,0,0,0,1.05,0,7.5,7.1,Slot,-,Average,1945,
30277,C,13,Scott Lloyd,,14,USA,"Knightstown, IN","5' 11""",160 lbs,Right,Right,Knightstown,-,Average,HS Freshman,1,EX FB,83-85 Mph,Sidearm,Normal,23,23,115,98,40,6,1,2,25,34,13,5,9,0.408,0.47,0.551,27.6,11.7,0.143,0.443,1.021,0.404,0,1.3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30013,SP,23,Lee Luman,,15,USA,"Geneva, IL","5' 7""",135 lbs,Left,Right,Geneva,-,Average,HS Freshman,3,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,2,0,0,0,84.2,63,2,20,16,24,108,1.7,0.263,1.03,9.6,0.2,6.7,2.6,11.5,4.5,0,0,0,0,1.91,0,3.8,3.7,Slot,-,Average,1945,
29975,SP,30,John Lyons,,14,USA,"Gainesville, TX","6' 1""",155 lbs,Right,Right,Gainesville,-,Average,HS Freshman,3,FB,84-86 Mph,Over the Top,Normal,10,10,50,45,16,4,0,1,9,15,0,4,5,0.356,0.347,0.511,7.7,5.6,0.156,0.351,0.858,0.349,0,0.2,0,8,4,15,15,10,2,0,0,0,125.1,90,2,24,20,31,159,1.44,0.256,0.97,8.8,0.1,6.5,2.2,11.4,5.1,0,0,0,0,1.64,0,6.4,6.5,Slot,-,Average,1945,
30021,2B,12,Dave Martin,,15,USA,"Clifton, TX","5' 9""",145 lbs,Right,Right,Clifton,-,Average,HS Freshman,1,FB,83-85 Mph,Normal (3/4),Normal,20,20,104,91,40,12,1,1,24,33,12,3,14,0.44,0.51,0.626,31.5,15.2,0.187,0.492,1.136,0.448,0,1.6,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
29950,CF,5,Charlie Mckinley,,14,USA,"Allegan, MI","5' 9""",140 lbs,Left,Left,Allegan,-,Average,HS Freshman,1,NEU,84-86 Mph,Normal (3/4),Normal,21,21,105,90,41,11,2,0,26,37,10,5,13,0.456,0.515,0.622,32.9,15.9,0.167,0.482,1.137,0.477,0,1.5,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
29941,CF,7,Johnny Mcmillan,,15,USA,"Mankato, MN","5' 11""",150 lbs,Right,Right,Mankato,-,Average,HS Freshman,1,FB,83-85 Mph,Normal (3/4),Normal,27,27,135,111,46,7,3,5,34,37,19,5,15,0.414,0.496,0.667,42.2,16.1,0.252,0.485,1.163,0.398,0,2,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30246,SP,32,Al Mee,,14,USA,"Richmond, VA","5' 11""",150 lbs,Right,Right,Varina,-,Average,HS Freshman,4,NEU,84-86 Mph,Over the Top,Normal,25,25,127,122,42,8,0,1,22,30,1,14,9,0.344,0.355,0.434,18.8,6.1,0.09,0.339,0.789,0.383,0,0.3,0,1,1,14,14,10,1,0,0,0,117,82,2,20,18,28,159,1.38,0.267,0.94,8.6,0.2,6.3,2.2,12.2,5.7,0,0,0,0,1.47,0,6.3,6.5,Slot,-,Average,1945,
29965,CF,8,Buddy Miller,,15,USA,"Lakeland, FL","5' 9""",145 lbs,Right,Right,Lakeland,-,Average,HS Freshman,1,FB,83-85 Mph,Sidearm,Normal,22,22,111,94,54,15,4,5,36,54,11,6,24,0.574,0.615,0.979,59.4,33.4,0.404,0.64,1.593,0.576,0,3.1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
29910,SP,28,Hal Miller,,14,USA,"New York, NY","5' 11""",150 lbs,Right,Right,Sheepshead Bay,-,Average,HS Freshman,3,NEU,84-86 Mph,Normal (3/4),Normal,26,26,133,127,48,12,0,1,27,35,1,7,13,0.378,0.379,0.496,24.1,7.5,0.118,0.374,0.875,0.385,0,0.7,0,8,4,12,12,8,1,0,0,0,95.2,61,2,18,15,34,147,1.41,0.258,0.99,9.1,0.2,5.7,3.2,13.8,4.3,0,0,0,0,1.53,0,5,5,Slot,-,Average,1945,
29907,RF,6,Jackie Miller,,15,USA,"Youngstown, OH","5' 10""",160 lbs,Left,Left,Boardman,-,Average,HS Freshman,1,NEU,85-87 Mph,Normal (3/4),Normal,22,22,114,94,39,9,1,2,26,37,17,7,12,0.415,0.5,0.596,31,14.2,0.181,0.473,1.096,0.425,0,1.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
29919,SP,7,Steve Miller,,15,USA,"Walpole, MA","6' 2""",165 lbs,Left,Left,Walpole,-,Average,HS Freshman,3,GB,83-85 Mph,Over the Top,GB'er,8,8,44,39,14,6,2,0,11,10,1,3,8,0.359,0.372,0.615,9.1,8.2,0.256,0.396,0.987,0.368,0,0.3,0,5,2,13,13,8,1,0,0,0,88.1,78,1,22,19,16,68,1.94,0.26,1.06,9.8,0.1,7.9,1.6,6.9,4.2,0,0,0,0,2.42,0,3.2,3.7,Slot,-,Average,1945,
29986,SP,23,Ted Miller,,15,USA,"Chicago, IL","5' 11""",150 lbs,Left,Right,Chicago Heights,-,Average,HS Freshman,3,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,103.2,86,3,30,28,43,105,2.43,0.256,1.24,11.5,0.3,7.5,3.7,9.1,2.4,0,0,0,0,2.88,0,3,3.8,Slot,-,Average,1945,
29938,C,20,Jim Morgan,,14,USA,"Watsonville, CA","6' 1""",175 lbs,Right,Right,Watsonville,-,Average,HS Freshman,1,FB,85-87 Mph,Submarine,Normal,24,24,124,103,46,12,2,2,29,34,17,9,16,0.447,0.537,0.66,38.9,17.8,0.214,0.511,1.197,0.478,0,2.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
29964,SP,1,Jimmy Morris,,15,USA,"Monroeville, OH","6' 0""",160 lbs,Left,Right,Monroeville,-,Average,HS Freshman,3,GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,2,0,0,0,114.1,71,0,14,13,26,156,1.02,0.252,0.85,7.9,0,5.6,2,12.3,6,0,0,0,0,1.23,0,6.6,7.1,Slot,-,Average,1945,
29934,SP,13,Phil Murry,,15,USA,"New York, NY","5' 10""",145 lbs,Left,Left,St. Peter's Boys,-,Average,HS Freshman,3,NEU,84-86 Mph,Normal (3/4),Normal,7,7,39,36,14,3,2,2,12,13,1,4,7,0.389,0.395,0.75,10,10.3,0.361,0.455,1.145,0.387,0,0.5,0,3,2,12,12,9,0,0,0,0,90.2,58,0,14,10,18,143,0.99,0.29,0.84,7.5,0,5.8,1.8,14.2,7.9,0,0,0,0,0.64,0,6.3,5.1,Slot,-,Average,1945,
29899,SP,17,George Needham,,14,USA,"Chicago, IL","6' 0""",155 lbs,Left,Left,De La Salle,-,Average,HS Freshman,3,FB,83-85 Mph,Normal (3/4),Normal,25,25,125,121,47,8,0,2,31,44,2,7,10,0.388,0.392,0.504,24.2,8.3,0.116,0.388,0.896,0.395,0,0.8,0,6,3,13,13,8,2,0,0,0,106.2,94,2,31,29,37,103,2.45,0.271,1.23,11.2,0.2,7.9,3.1,8.7,2.8,0,0,0,0,2.61,0,3.6,3.9,Slot,-,Average,1945,
30005,1B,24,Roy Nickerson,,15,USA,"Quinlan, TX","5' 9""",165 lbs,Left,Left,Quinlan,-,Average,HS Freshman,1,NEU,80-83 Mph,Over the Top,Normal,27,27,136,113,51,10,2,3,34,39,17,5,15,0.451,0.526,0.655,42.1,16.5,0.204,0.502,1.181,0.449,0,2.2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
29948,CF,12,Harvey Nimz,,15,USA,"Sharon, WI","5' 10""",145 lbs,Left,Left,Sharon,-,Average,HS Freshman,3,FB,80-83 Mph,Over the Top,Normal,20,20,103,86,36,9,1,3,27,35,13,8,13,0.419,0.5,0.651,32.4,15.4,0.233,0.479,1.151,0.44,0,1.5,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30001,SP,4,Ollie Norris,,14,USA,"Mill Valley, CA","5' 6""",125 lbs,Right,Right,Mill Valley,-,Average,HS Freshman,3,NEU,84-86 Mph,Normal (3/4),Normal,23,23,118,111,39,6,0,1,26,32,5,13,7,0.351,0.385,0.432,19,6.7,0.081,0.361,0.817,0.392,0,0.5,0,9,4,13,13,9,0,0,0,0,93.1,54,1,9,8,19,143,0.77,0.242,0.78,7.1,0.1,5.2,1.8,13.8,7.5,0,0,0,0,0.92,0,5.9,6.1,Slot,-,Average,1945,
30022,2B,10,Tom Orr,,14,USA,"Madison, NC","5' 9""",145 lbs,Right,Right,Madison,-,Average,HS Freshman,1,EX FB,84-86 Mph,Normal (3/4),Normal,24,24,122,107,46,11,5,0,23,32,12,5,16,0.43,0.492,0.626,36.2,14.8,0.196,0.48,1.118,0.447,0,1.7,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30009,SP,3,Leo Owens,,14,USA,"Los Angeles, CA","6' 2""",160 lbs,Right,Right,Orange,-,Average,HS Freshman,6,FB,84-86 Mph,Over the Top,Normal,22,22,114,108,39,7,0,3,26,30,2,11,10,0.361,0.375,0.509,20.7,7.4,0.148,0.376,0.884,0.379,0,0.6,0,6,3,14,14,9,1,0,0,0,106,87,2,30,27,39,132,2.29,0.291,1.19,10.9,0.2,7.4,3.3,11.2,3.4,0,0,0,0,2.12,0,4.4,4,Slot,-,Average,1945,
30011,SS,5,Spanky Owens,SID,15,USA,"Buffalo, NY","5' 9""",145 lbs,Left,Right,Lafayette,-,Average,HS Freshman,1,FB,84-86 Mph,Sidearm,Normal,23,23,115,99,43,9,5,0,24,39,15,6,14,0.434,0.504,0.626,35.8,15.9,0.192,0.486,1.131,0.457,0,1.7,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
31151,3B,15,Stump Patterson,,15,USA,"Pelham Manor, NY","5' 11""",165 lbs,Right,Right,Pelham Manor,-,Average,HS Freshman,1,EX FB,80-83 Mph,Normal (3/4),Normal,25,25,127,106,54,15,2,6,35,44,14,7,23,0.509,0.573,0.858,54.1,25.2,0.349,0.58,1.431,0.511,0,2.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30015,RF,4,Jimmy Paul,,14,CAN,"Calgary, AB","6' 1""",170 lbs,Right,Right,Grants Pass,-,Average,HS Freshman,1,EX FB,80-83 Mph,Sidearm,Normal,26,26,134,111,48,12,2,5,32,43,13,7,19,0.432,0.496,0.712,42.3,16.3,0.279,0.494,1.208,0.422,0,2.1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
29911,C,20,Forrest Pennington,,15,USA,"San Rafael, CA","5' 9""",165 lbs,Right,Right,San Rafael,-,Average,HS Freshman,3,NEU,84-86 Mph,Normal (3/4),Normal,23,23,115,96,41,7,2,4,30,37,11,7,13,0.427,0.504,0.667,35.1,15.5,0.24,0.498,1.171,0.425,0,1.8,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
29916,LF,13,Dutch Peschke,,15,USA,"Macon, IL","6' 1""",175 lbs,Left,Left,Macon,-,Average,HS Freshman,5,NEU,86-88 Mph,Normal (3/4),Normal,20,20,103,88,40,12,0,5,31,41,11,5,17,0.455,0.529,0.761,37.5,19.9,0.307,0.539,1.291,0.449,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
29900,CF,21,Emil Priest,,14,USA,"Clinton, MI","5' 10""",145 lbs,Left,Left,Clinton,-,Average,HS Freshman,1,GB,83-85 Mph,Normal (3/4),GB'er,26,26,133,114,50,15,3,2,30,37,17,6,20,0.439,0.504,0.675,41.8,16.1,0.237,0.499,1.179,0.444,0,2.1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
29937,SP,45,Frankie Raymond,FINGERS,15,USA,"Toledo, OH","6' 1""",160 lbs,Right,Right,Waite,-,Average,HS Freshman,6,GB,85-87 Mph,Normal (3/4),GB'er,9,9,49,42,15,8,0,0,12,11,1,4,8,0.357,0.37,0.548,9,7.4,0.19,0.361,0.917,0.375,0,0.2,0,3,1,14,14,10,0,0,0,0,99,61,1,13,10,18,157,0.91,0.269,0.8,7.2,0.1,5.5,1.6,14.3,8.7,0,0,0,0,0.71,0,6.7,5.9,Slot,-,Average,1945,
30345,2B,21,Turkey Rice,,14,USA,"Quakertown, PA","6' 0""",160 lbs,Switch,Right,Quakertown,-,Average,HS Freshman,1,GB,85-87 Mph,Sidearm,GB'er,22,22,113,95,42,12,2,3,26,37,13,5,17,0.442,0.518,0.705,37.4,16.8,0.263,0.506,1.223,0.448,0,1.9,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
