ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29659,SP,12,Harry Townsend,,16,USA,"Bennettsville, SC","5' 11""",150 lbs,Left,Left,Sciotoville Community,-,Average,HS Senior,5,FB,83-85 Mph,Normal (3/4),Normal,7,7,38,36,13,7,0,0,8,12,1,7,7,0.361,0.395,0.556,8.1,9.2,0.194,0.409,0.95,0.448,0,0.3,0,3,1,12,12,6,3,0,0,0,89,77,2,27,25,36,88,2.53,0.269,1.27,11.4,0.2,7.8,3.6,8.9,2.4,0,0,0,0,2.73,0,2.8,3.1,-,Easy,Average,1947,
29481,SP,7,Gene Tracy,,17,USA,"Watertown, NY","5' 10""",145 lbs,Left,Left,Fulton,-,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,1,0,0,0,94.1,64,0,15,13,23,119,1.24,0.258,0.92,8.4,0,6.1,2.2,11.4,5.2,0,0,0,0,1.44,0,5.1,5.3,-,Easy,Average,1947,
29475,SP,4,Joe Tuggle,Tugboat,20,USA,"Los Angeles, CA","5' 6""",150 lbs,Right,Right,Kit Carson University,-,Good,CO Junior,4,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,7,0,0,0,111.1,126,8,63,61,56,72,4.93,0.311,1.63,15,0.6,10.2,4.5,5.8,1.3,0,0,0,0,4.43,0,1,0.6,-,Easy,Average,1947,
29279,3B,33,Jay Tyler,,17,USA,"Denver, CO","6' 2""",185 lbs,Left,Right,Louisville,-,Average,HS Senior,1,NEU,85-87 Mph,Over the Top,Normal,23,23,116,95,42,10,2,2,26,36,15,7,14,0.442,0.513,0.653,35.1,15.8,0.211,0.491,1.166,0.449,0,1.8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29664,CF,32,Don Upton,,15,USA,"Omaha, NE","5' 10""",150 lbs,Right,Right,Creston,-,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,24,24,124,103,47,7,1,2,32,44,18,6,10,0.456,0.54,0.602,38,16.6,0.146,0.499,1.142,0.469,0,2,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29390,2B,18,Jim Urquhart,,20,USA,"Memphis, TN","5' 10""",175 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,56,56,284,257,83,14,7,3,49,53,18,3,24,0.323,0.377,0.467,53.2,8,0.144,0.369,0.844,0.315,0,1.3,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29330,SP,18,Joe Van Valkenburg,,20,USA,"Birmingham, AL","5' 10""",175 lbs,Right,Right,Cowpens State,-,Great,CO Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,3,7,0,0,0,99.2,120,7,68,67,71,51,6.05,0.315,1.92,17.3,0.6,10.8,6.4,4.6,0.7,0,0,0,0,5.26,0,-0.1,-0.5,-,Easy,Average,1947,
29970,C,1,Harry Varner,,17,USA,"Detroit, MI","6' 0""",185 lbs,Right,Right,Cooley,-,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,102,41,7,2,3,27,32,14,6,12,0.402,0.475,0.598,31.3,12.4,0.196,0.457,1.073,0.4,0,1.5,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29960,RF,11,Ollie Ventura,,17,USA,"Pinetops, NC","6' 2""",175 lbs,Right,Right,Pinetops,-,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,25,25,126,103,45,12,2,0,29,31,14,8,14,0.437,0.512,0.592,34.8,14.9,0.155,0.474,1.104,0.459,0,1.7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29703,2B,10,Will Voght,,16,USA,"San Francisco, CA","6' 2""",175 lbs,Right,Right,Oakland,-,Average,HS Senior,1,EX FB,85-87 Mph,Sidearm,Normal,27,27,135,116,51,15,4,1,33,47,15,3,20,0.44,0.511,0.664,43.8,16.4,0.224,0.496,1.175,0.446,0,2.1,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29666,SP,18,Gene Walker,,16,USA,"San Jose, CA","6' 1""",165 lbs,Right,Right,Live Oak,-,Average,HS Senior,3,NEU,80-83 Mph,Over the Top,Normal,8,8,44,39,14,6,1,0,11,11,0,5,7,0.359,0.349,0.564,8.2,7.4,0.205,0.365,0.913,0.378,0,0.2,0,3,1,13,13,7,3,0,0,0,98.1,81,2,28,24,33,90,2.2,0.251,1.16,10.7,0.2,7.4,3,8.2,2.7,0,0,0,0,2.73,0,3.1,3.7,-,Very Easy,Average,1947,
29317,CF,37,Pinky Walls,,17,USA,"Randolph, MA","6' 0""",165 lbs,Right,Right,Randolph,-,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,23,23,117,100,52,15,4,2,28,44,12,6,21,0.52,0.573,0.81,48.6,23.4,0.29,0.577,1.383,0.532,0,2.7,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29630,SP,9,Bill Walsh,,16,USA,"Cottonwood, ID","6' 0""",160 lbs,Switch,Right,Ellensburg,-,Average,HS Senior,3,FB,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5,0,0,0,0,62.1,43,1,12,10,18,87,1.44,0.259,0.98,9.1,0.1,6.2,2.6,12.6,4.8,0,0,0,0,1.58,0,2.9,2.9,-,Easy,Average,1947,
29310,LF,23,Johnny Walter,,17,USA,"Brooklyn, NY","5' 8""",150 lbs,Right,Right,St. Ann's,-,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,25,25,128,103,42,10,1,5,27,43,19,9,16,0.408,0.516,0.67,38.3,16.1,0.262,0.498,1.186,0.416,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29679,SP,2,Gus Warren,,16,USA,"Portland, OR","6' 6""",195 lbs,Right,Right,Vancouver,-,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,26,26,132,128,48,10,1,0,24,43,1,8,11,0.375,0.374,0.469,22.7,7.3,0.094,0.363,0.843,0.393,0,0.5,0,1,1,15,15,7,4,0,0,0,111.2,101,2,41,39,61,119,3.14,0.284,1.45,13.3,0.2,8.1,4.9,9.6,2,0,0,0,0,3.02,0,3,3,-,Very Easy,Average,1947,
29681,SP,8,Pat Warren,Good & Plenty,16,USA,"University City, MO","6' 2""",170 lbs,Left,Right,Walton,-,Average,HS Senior,3,FB,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,1,0,0,0,93.1,66,2,15,14,20,119,1.35,0.254,0.92,8.6,0.2,6.4,1.9,11.5,6,0,0,0,0,1.67,0,4.6,5.2,-,Very Easy,Average,1947,
29983,SP,15,Buck Watkins,,17,USA,"Macomb, IL","6' 1""",165 lbs,Right,Right,Macomb,-,Average,HS Senior,3,EX FB,83-85 Mph,Normal (3/4),Normal,9,9,48,45,18,5,1,3,15,16,0,5,9,0.4,0.396,0.756,13.8,12.4,0.356,0.468,1.151,0.385,0,0.6,0,3,1,15,15,7,3,0,0,0,104.2,82,2,28,25,42,120,2.15,0.259,1.18,10.9,0.2,7.1,3.6,10.3,2.9,0,0,0,0,2.45,0,3.8,4.1,-,Easy,Average,1947,
29959,SP,21,Ed Watson,,17,USA,"Burnet, TX","5' 9""",150 lbs,Right,Right,Burnet,-,Average,HS Senior,3,FB,84-86 Mph,Sidearm,Normal,25,25,129,122,46,7,1,0,23,41,3,10,8,0.377,0.391,0.451,22.2,7.4,0.074,0.367,0.841,0.404,0,0.6,0,4,2,12,12,7,2,0,0,0,82.1,62,2,17,16,25,112,1.75,0.271,1.06,9.6,0.2,6.8,2.7,12.2,4.5,0,0,0,0,1.74,0,3.9,4,-,Very Easy,Average,1947,
30289,C,32,Jim Watson,Junior,17,USA,"Memphis, TN","5' 11""",165 lbs,Right,Right,Jordan,-,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,25,25,127,115,46,7,0,2,26,34,7,6,9,0.4,0.435,0.513,26.6,9.7,0.113,0.407,0.949,0.407,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29999,CF,21,Joe Watson,,16,USA,"Wheaton, IL","5' 10""",150 lbs,Right,Right,Wheaton,-,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,23,23,119,100,48,17,6,5,30,39,11,7,28,0.48,0.551,0.92,51.5,21.4,0.44,0.593,1.471,0.483,0,2.9,0,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29325,SP,26,Ed Watters,,17,USA,"Peabody, MA","5' 11""",155 lbs,Left,Left,Lakeville,-,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,24,24,122,118,46,9,1,1,28,33,2,12,11,0.39,0.397,0.508,24.3,8.8,0.119,0.39,0.905,0.425,0,0.8,0,3,1,14,7,4,0,1,0,0,56,31,1,9,5,9,92,0.8,0.252,0.71,6.8,0.2,5,1.4,14.8,10.2,0,0,0,0,0.74,0,3.4,2.8,-,Very Easy,Average,1947,
29966,3B,7,Al Webber,,16,USA,"Tulsa, OK","6' 0""",170 lbs,Right,Right,Tulsa,-,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,24,24,124,104,43,12,0,4,30,38,17,6,16,0.413,0.504,0.644,35.8,14.7,0.231,0.49,1.148,0.415,0,1.9,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29626,SP,29,Heinie Webster,,16,USA,"Milwaukee, WI","6' 0""",155 lbs,Right,Right,Maywood,-,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,9,9,48,45,16,4,0,0,9,13,2,8,4,0.356,0.383,0.444,7.9,6.4,0.089,0.358,0.827,0.432,0,0.2,0,8,3,15,15,10,1,0,0,0,109.2,74,2,21,20,42,163,1.64,0.27,1.06,9.8,0.2,6.1,3.4,13.4,3.9,0,0,0,0,1.7,0,5.3,5.6,-,Easy,Average,1947,
29345,SP,94,Gabby Wells,,17,USA,"Corpus Christi, TX","5' 11""",165 lbs,Left,Left,Goliad,-,Average,HS Senior,6,NEU,84-86 Mph,Normal (3/4),Normal,26,26,133,124,50,12,2,3,28,48,5,9,17,0.403,0.421,0.605,33.2,11.5,0.202,0.435,1.026,0.409,0,1.4,0,4,1,15,15,11,1,0,0,0,126,95,2,27,23,34,175,1.64,0.29,1.02,9.2,0.1,6.8,2.4,12.5,5.1,0,0,0,0,1.44,0,6.9,6.1,-,Easy,Average,1947,
29739,C,1,Joe Wheeler,,21,USA,"Hazard, KY","6' 1""",200 lbs,Switch,Right,Wisconsin State,-,Great,CO Junior,1,FB,84-86 Mph,Over the Top,Normal,42,42,214,186,47,6,0,7,29,35,23,23,13,0.253,0.336,0.398,27.6,5.2,0.145,0.326,0.734,0.252,0,0.2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30060,CF,7,Steve Wheeler,,17,USA,"Detroit, MI","6' 0""",175 lbs,Left,Right,Hillcrest,-,Average,HS Senior,1,EX FB,83-85 Mph,Over the Top,Normal,23,23,117,108,48,19,5,1,26,35,9,9,25,0.444,0.487,0.741,41.7,16.5,0.296,0.517,1.228,0.48,0,2,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29653,CF,39,Bill White,,15,USA,"Detroit, MI","5' 10""",145 lbs,Right,Right,Libbey,-,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,27,27,138,112,48,15,0,4,28,42,17,6,19,0.429,0.526,0.67,43.6,17.3,0.241,0.507,1.195,0.427,0,2.3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29735,SP,35,Pug White,,17,USA,"San Francisco, CA","5' 9""",145 lbs,Left,Left,Monterey,-,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,8,8,42,36,14,6,2,3,12,13,1,4,11,0.389,0.39,0.917,13.3,13.3,0.528,0.49,1.307,0.344,0,0.6,0,3,1,12,12,8,0,0,0,0,83,52,1,11,8,13,135,0.87,0.28,0.78,7,0.1,5.6,1.4,14.6,10.4,0,0,0,0,0.57,0,5.8,4.9,-,Very Easy,Average,1947,
30288,SP,20,Dee Whitler,,16,USA,"Cullman, AL","6' 8""",185 lbs,Left,Right,Blount County,-,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,9,9,45,42,17,8,2,0,14,14,0,2,10,0.405,0.409,0.69,11.5,10.7,0.286,0.446,1.1,0.415,0,0.5,0,4,2,14,14,7,3,0,0,0,104.2,89,3,29,25,30,125,2.15,0.288,1.14,10.2,0.3,7.7,2.6,10.7,4.2,0,0,0,0,2.04,0,4.5,4,-,Easy,Average,1947,
29676,SP,21,Eddie Whitney,,20,USA,"Washington, DC","6' 2""",185 lbs,Right,Right,Long Island Maritime-Garden City,-,Fair,CO Junior,5,GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,93,80,4,27,25,23,88,2.42,0.285,1.11,10.2,0.4,7.7,2.2,8.5,3.8,0,0,0,0,2.67,0,3,3.4,-,Very Easy,Average,1947,
31244,CF,2,John Wilkinson,,20,USA,"Erie, PA","6' 0""",175 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,54,54,271,261,71,10,2,5,39,55,7,19,17,0.272,0.295,0.383,32.6,4.4,0.111,0.297,0.678,0.277,0,-0.5,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29952,SP,32,Bob Williams,,17,USA,"Geneva, NY","6' 0""",160 lbs,Right,Right,Geneva,-,Average,HS Senior,4,NEU,85-87 Mph,Normal (3/4),Normal,10,10,53,48,18,3,0,0,13,16,2,3,3,0.375,0.412,0.438,9.2,7.5,0.062,0.366,0.849,0.4,0,0.2,0,3,1,16,16,9,3,0,0,0,124,109,2,40,36,53,116,2.61,0.272,1.31,11.8,0.1,7.9,3.8,8.4,2.2,0,0,0,0,2.82,0,3.8,4,-,Easy,Average,1947,
29741,SP,18,Frank Williams,,17,USA,"Kingston, NY","6' 2""",165 lbs,Switch,Right,Erasmus,-,Average,HS Senior,4,FB,86-88 Mph,Sidearm,Normal,9,9,49,45,17,3,0,0,15,15,1,3,3,0.378,0.396,0.444,7.9,6.3,0.067,0.363,0.84,0.395,0,0.2,0,8,4,15,15,8,4,0,0,0,119.2,79,3,23,21,42,187,1.58,0.273,1.01,9.3,0.2,5.9,3.2,14.1,4.5,0,0,0,0,1.5,0,6.3,6.1,-,Easy,Average,1947,
29710,3B,36,Frankie Williams,,20,USA,"Richmond, IN","6' 0""",180 lbs,Right,Right,Lane State,-,Great,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,50,50,253,214,60,6,0,14,48,56,35,34,20,0.28,0.391,0.505,45.9,7.8,0.224,0.391,0.896,0.277,0,1.6,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29695,CF,27,Tony Williams,,16,USA,"Kaukauna, WI","5' 9""",145 lbs,Right,Right,Milwaukee,-,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,23,23,117,96,47,15,3,4,32,37,14,8,22,0.49,0.552,0.833,50.8,22.8,0.344,0.563,1.385,0.494,0,2.5,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29633,RP,4,Bill Wilson,,16,USA,"Chicago, IL","5' 11""",150 lbs,Right,Right,Christiansburg,-,Average,HS Senior,6,FB,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,4,2,0,0,0,65,61,2,23,22,28,59,3.05,0.281,1.37,12.5,0.3,8.4,3.9,8.2,2.1,0,0,0,0,3.12,0,1.5,1.7,-,Very Easy,Average,1947,
29654,C,22,Charlie Wiseman,,16,USA,"Kalamazoo, MI","5' 11""",180 lbs,Right,Right,Owosso,-,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,23,23,118,96,41,11,2,2,26,35,14,5,15,0.427,0.513,0.646,34.4,15.5,0.219,0.491,1.159,0.429,0,1.8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29407,SP,2,John Wolfenden,,17,USA,"Knoxville, TN","6' 3""",180 lbs,Switch,Right,Dandridge,-,Average,HS Senior,5,GB,84-86 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,2,0,0,0,127.1,79,1,18,14,30,179,0.99,0.249,0.86,7.8,0.1,5.6,2.1,12.7,6,0,0,0,0,1.22,0,7.4,7.6,-,Easy,Average,1947,
29980,SP,10,Bill Wooten,,16,USA,"Princeton, IL","6' 4""",180 lbs,Left,Left,Princeton,-,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,27,27,137,127,49,12,1,0,27,34,3,9,13,0.386,0.396,0.496,26.1,8.3,0.11,0.378,0.892,0.405,0,0.7,0,3,1,14,14,11,0,0,0,0,109.1,60,1,10,9,25,188,0.74,0.25,0.78,7,0.1,4.9,2.1,15.5,7.5,0,0,0,0,0.57,0,7.9,7.4,-,Easy,Average,1947,
29303,1B,25,Happy Wright,,20,USA,"Malden, MA","5' 10""",190 lbs,Left,Left,Constitution State,-,Good,CO Junior,1,EX FB,85-87 Mph,Normal (3/4),Normal,57,57,285,259,97,11,1,7,62,65,23,12,19,0.375,0.426,0.506,60.7,9.6,0.131,0.408,0.932,0.373,0,2.3,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29954,C,7,Joe Wright,,16,USA,"Stanwood, WA","5' 9""",155 lbs,Right,Right,Stanwood,-,Average,HS Senior,1,NEU,85-87 Mph,Over the Top,Normal,21,21,106,86,33,10,1,3,26,33,14,8,14,0.384,0.485,0.628,28,13.2,0.244,0.465,1.113,0.4,0,1.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29921,C,30,Jorge Zapata,,16,PUR,"San Juan, SAN","5' 10""",165 lbs,Right,Right,Old Westbury,-,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,23,23,118,93,38,7,1,4,25,38,17,6,12,0.409,0.517,0.634,34.3,15.7,0.226,0.493,1.151,0.4,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29445,SP,87,Charlie Zimmerman,,20,USA,"Olathe, KS","6' 5""",200 lbs,Left,Left,Poweshiek,-,Poor,CO Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,101.2,87,2,28,26,28,99,2.3,0.29,1.13,10.3,0.2,7.7,2.5,8.8,3.5,0,0,0,0,2.36,0,3.8,3.9,-,Easy,Average,1947,
29708,CF,26,Doc Zimmerman,,16,USA,"Houston, TX","6' 0""",160 lbs,Right,Right,Bryan,-,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,25,25,127,105,47,15,5,5,33,38,14,3,25,0.448,0.52,0.829,48.8,20.3,0.381,0.544,1.349,0.424,0,2.5,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30319,3B,19,Jim Zumwalt,,17,USA,"Tarpon Springs, FL","5' 8""",150 lbs,Left,Right,Tarpon Springs,-,Average,HS Senior,3,NEU,75-80 Mph,Normal (3/4),Normal,22,22,113,91,39,11,0,4,30,39,13,7,15,0.429,0.527,0.681,35.7,16.6,0.253,0.51,1.208,0.432,0,1.9,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30891,CF,26,Ed Adams,,19,USA,"Maud, OK","6' 0""",180 lbs,Left,Left,Red River State,-,Good,CO Sophomore,1,NEU,83-85 Mph,Normal (3/4),Normal,38,38,194,160,45,7,1,4,29,40,28,20,12,0.281,0.401,0.412,31.5,6.6,0.131,0.365,0.814,0.301,0,0.8,0,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30837,SS,12,Ned Adams,,18,USA,"Wadsworth, OH","5' 11""",160 lbs,Right,Right,Grange College,-,Great,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,40,40,200,170,48,7,1,1,31,35,26,17,9,0.282,0.377,0.353,29,5.9,0.071,0.334,0.73,0.305,0,0.3,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30804,CF,3,Aanand Adani,,18,USA,"Butte, MT","6' 0""",170 lbs,Right,Right,Fremont State,-,Good,CO Sophomore,1,FB,85-87 Mph,Normal (3/4),Normal,63,63,315,293,82,8,2,0,52,66,14,35,10,0.28,0.321,0.321,32.3,3.8,0.041,0.289,0.641,0.317,0,-0.8,0,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29420,CF,2,Anders Adriansen,,16,USA,"Piketon, OH","5' 11""",155 lbs,Switch,Right,Piketon,-,Average,HS Junior,1,EX FB,80-83 Mph,Sidearm,Normal,23,23,115,91,40,10,1,3,29,31,17,6,14,0.44,0.526,0.67,37.7,17.6,0.231,0.502,1.197,0.435,0,1.9,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30174,C,40,Hack Allen,,18,USA,"Yakima, WA","6' 1""",180 lbs,Switch,Right,Portland Tech,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,44,44,222,188,50,7,0,8,30,38,26,20,15,0.266,0.356,0.431,31.9,5.9,0.165,0.342,0.787,0.258,0,0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30530,CF,2,Leo Anderson,,19,USA,"Chester, PA","5' 10""",165 lbs,Right,Right,Baton Rouge State,-,Great,CO Sophomore,1,EX FB,85-87 Mph,Over the Top,Normal,46,46,234,208,54,8,5,1,29,44,21,12,14,0.26,0.329,0.361,29.8,4.9,0.101,0.306,0.69,0.27,0,-0.2,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30854,SP,22,Jack Armstrong,,18,USA,"Mayfield, PA","6' 2""",170 lbs,Right,Right,Grange College,-,Great,CO Sophomore,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,7,0,0,0,107,113,10,61,60,68,93,5.05,0.311,1.69,15.3,0.8,9.5,5.7,7.8,1.4,0,0,0,0,4.61,0,0.7,0.6,-,Easy,Average,1947,
30512,LF,19,Jim Arnold,,19,USA,"Hartselle, AL","6' 0""",175 lbs,Left,Left,Lakeland State,-,Average,CO Sophomore,1,FB,84-86 Mph,Over the Top,Normal,64,64,324,278,79,11,1,10,60,73,36,30,22,0.284,0.376,0.439,50.3,6.6,0.155,0.359,0.815,0.287,0,1.2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29588,3B,26,Harry Arthur,,16,USA,"Chicago, IL","5' 11""",165 lbs,Right,Right,Fenway,-,Average,HS Junior,1,EX FB,83-85 Mph,Normal (3/4),Normal,26,26,132,117,53,13,1,5,32,42,13,8,19,0.453,0.508,0.709,44.1,18,0.256,0.516,1.217,0.457,0,2.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29499,LF,15,Walt Austin,,15,USA,"Brooklyn, NY","6' 0""",165 lbs,Left,Left,Tilden,-,Average,HS Junior,1,EX FB,80-83 Mph,Over the Top,Normal,27,27,138,112,52,11,0,2,32,44,14,7,13,0.464,0.537,0.616,40.9,16.3,0.152,0.493,1.153,0.472,0,2.1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
