ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
34836,3B,4,ERV CANNON,,18,USA,"Decatur, IL","5' 10""",180 lbs,Right,Right,Decatur,Central Illinois,Average,HS Senior,3,GB,83-85 Mph,Normal (3/4),GB'er,23,23,118,109,49,16,0,0,28,39,5,2,16,0.45,0.487,0.596,32.2,13.4,0.147,0.469,1.084,0.458,0,1.6,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Very High,1939,
33452,LF,2,ANDY CARPENTER,,17,USA,"Pittsburgh, PA","6' 2""",185 lbs,Right,Right,Bryn Mawr,Grange College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,133,124,56,17,3,3,34,48,7,4,23,0.452,0.474,0.71,42.6,15.5,0.258,0.499,1.183,0.445,0,2.1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
33416,CF,11,ROY CARROLL,,16,USA,"San Francisco, CA","6' 1""",165 lbs,Right,Right,Clayton,Amarillo Methodist,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,27,27,139,107,53,11,7,7,37,55,20,3,25,0.495,0.606,0.925,66.6,30.5,0.43,0.614,1.531,0.474,0,3.6,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$10k,Hard,Very High,1939,
33461,SP,12,VIC CARROLL,,20,USA,"New York, NY","6' 0""",170 lbs,Right,Right,Richmond State,-,Good,CO Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,9,3,0,0,0,114.1,108,3,38,35,26,98,2.76,0.32,1.17,10.8,0.2,8.5,2,7.7,3.8,0,0,0,0,2.59,0,3.8,3.6,$14k,Normal,Very High,1939,
33472,3B,15,DICK CARSON,,22,USA,"Chicago, IL","5' 9""",170 lbs,Right,Right,Carolina Poly,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,50,50,251,228,59,12,1,4,42,51,18,49,17,0.259,0.324,0.373,30.1,4.7,0.114,0.311,0.697,0.314,0,-0.1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Very High,1939,
35096,3B,25,VIRGIL CHANDLER,,18,USA,"Peoria, IL","5' 8""",165 lbs,Left,Right,Peoria,Lincoln College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,110,48,11,1,0,30,34,5,3,12,0.436,0.458,0.555,29.2,11.8,0.118,0.436,1.013,0.436,0,1.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,High,1939,
33435,CF,4,ANDY CHASE,,17,USA,"Honolulu, HI","6' 0""",175 lbs,Right,Right,Pahala,Pittsburgh State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,107,86,38,12,0,2,25,29,15,3,14,0.442,0.538,0.651,33.1,16.6,0.209,0.499,1.19,0.444,0,1.7,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1939,
34185,1B,51,TONY CHEELY,,21,USA,"Philadelphia, PA","6' 3""",200 lbs,Right,Right,Empire State-Albany,-,Average,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,48,48,240,204,59,8,0,9,48,44,31,18,17,0.289,0.383,0.461,39.9,7.2,0.172,0.371,0.844,0.278,0,1.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1939,
33021,CF,8,ART CHILDRESS,,18,USA,"Detroit, MI","5' 11""",160 lbs,Right,Right,Northern,Yellowhammer State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,95,42,7,1,3,24,37,13,6,11,0.442,0.509,0.632,31.9,12.7,0.189,0.487,1.141,0.448,0,1.7,0,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,High,1939,
37153,CF,7,STAN CHRZANOWSKI,STOSH,17,USA,"Cheektowaga, NY","5' 9""",150 lbs,Right,Right,Seneca,St. Francis (OH),Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,108,53,11,4,2,31,50,14,4,17,0.491,0.556,0.722,46.5,20.3,0.231,0.535,1.278,0.495,0,2.4,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Very High,1939,
33158,2B,26,BILLY CLARK,REAL DEAL,17,USA,"Huntington, WV","5' 11""",155 lbs,Right,Right,Athens,Cowpens State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,138,118,58,17,5,5,34,51,14,6,27,0.492,0.54,0.847,58.1,23.1,0.356,0.566,1.388,0.482,0,3,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Very High,1939,
33448,RP,4,GENE CLEVELAND,,17,USA,"Knoxville, TN","5' 9""",145 lbs,Left,Left,Asheville,Central Kentucky,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,7,7,38,33,13,8,1,1,10,13,1,4,10,0.394,0.405,0.788,10.5,11.3,0.394,0.463,1.193,0.4,0,0.5,0,5,2,15,9,4,2,0,0,0,67,58,3,24,21,26,71,2.82,0.286,1.25,11.4,0.4,7.8,3.5,9.5,2.7,0,0,0,0,2.87,0,1.8,1.7,Slot,Extremely Hard,Very High,1939,
33382,CF,7,SKINNY CLINE,,17,USA,"San Luis Obispo, CA","6' 0""",165 lbs,Left,Left,Maricopa,St. George College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,116,52,14,5,4,32,46,9,7,23,0.448,0.492,0.759,44.8,17.8,0.31,0.526,1.251,0.457,0,2.3,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,High,1939,
33174,CF,22,VINCE CLINE,,17,USA,"Troy, NY","6' 0""",165 lbs,Left,Right,Glenolden,Bayou State College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,100,43,11,2,2,26,41,14,4,15,0.43,0.496,0.64,36.3,16.1,0.21,0.482,1.136,0.432,0,1.7,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1939,
37182,C,8,ETHAN COLTHARP,,18,USA,"New York, NY","6' 5""",200 lbs,Left,Right,Gompers,Huntington State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,21,21,108,94,37,6,2,0,23,30,6,9,8,0.394,0.434,0.5,22,9.3,0.106,0.4,0.934,0.42,0,0.8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1939,
34863,2B,23,VINCE CONFORTI,,18,USA,"New York, NY","5' 7""",150 lbs,Right,Right,Jackson,University of New Jersey,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,114,60,14,1,3,33,45,5,4,18,0.526,0.552,0.746,48.4,22.9,0.219,0.553,1.298,0.523,0,2.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Very High,1939,
33443,1B,6,BOB CONRAD,,22,USA,"Mercedes, TX","5' 10""",200 lbs,Right,Right,Gates University,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,52,52,262,249,70,8,0,3,37,59,9,22,11,0.281,0.305,0.349,27.9,4.1,0.068,0.29,0.655,0.295,0,-0.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,High,1939,
33701,1B,1,WALT COOK,,21,USA,"Houston, TX","6' 0""",190 lbs,Left,Left,Opelika State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,41,41,208,187,47,9,0,7,37,35,16,11,16,0.251,0.317,0.412,26,4.7,0.16,0.32,0.729,0.234,0,0.1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1939,
33698,CF,32,BOB COON,,21,USA,"Kirkwood, MO","5' 9""",150 lbs,Left,Right,St. Magnus,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,51,51,259,229,71,13,5,10,54,60,23,3,28,0.31,0.375,0.541,49.2,7.5,0.231,0.387,0.916,0.28,0,1.6,0,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Normal,Very High,1939,
33366,SS,28,EMIL CORNELL,,21,USA,"Portsmouth, VA","5' 10""",170 lbs,Right,Right,Daniel Boone College,-,Great,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,58,58,294,247,69,9,1,4,36,59,37,19,14,0.279,0.382,0.372,44.5,6.4,0.093,0.344,0.755,0.286,0,0.7,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Very High,1939,
37376,1B,5,CLEM COYLE,,17,USA,"Chester, PA","6' 0""",185 lbs,Right,Right,Overbrook,Huntington State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,25,25,129,114,46,15,0,1,27,33,8,11,16,0.404,0.457,0.561,31.1,11.3,0.158,0.437,1.018,0.437,0,1.4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
33004,SS,16,EDDIE CUMMINS,,21,USA,"Joliet, IL","5' 11""",170 lbs,Right,Right,Mississippi Tech,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,58,58,293,257,76,8,2,1,50,54,36,17,11,0.296,0.382,0.354,42.2,6,0.058,0.339,0.736,0.314,0,0.6,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$650 ,Easy,Very High,1939,
33432,CF,11,AARON CUNNINGHAM,,21,USA,"Eau Claire, WI","5' 10""",160 lbs,Left,Left,Lane State,-,Great,CO Junior,1,NEU,80-83 Mph,Sidearm,Normal,40,40,201,187,48,5,1,3,21,32,10,11,9,0.257,0.295,0.342,22.4,4,0.086,0.282,0.637,0.257,0,-0.6,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1939,
37312,SP,1,PAUL CZERWINSKI,,18,USA,"Pittsburgh, PA","6' 0""",150 lbs,Right,Left,Carrick,Narragansett,Average,HS Senior,4,NEU,88-90 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,3,0,0,0,107,86,2,37,35,66,124,2.94,0.287,1.42,12.8,0.2,7.2,5.6,10.4,1.9,0,0,0,0,2.98,0,3,3.2,Slot,Extremely Hard,Very High,1939,
37855,RP,25,BILLY D'AMATO,,18,USA,"New York, NY","5' 10""",150 lbs,Left,Left,Germantown,Huntington State,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,6,6,33,27,10,3,2,3,8,10,1,6,8,0.37,0.375,0.963,7.9,8.6,0.593,0.484,1.338,0.333,0,0.5,0,8,4,13,7,3,1,0,0,0,53.2,39,1,15,11,20,61,1.84,0.25,1.1,9.9,0.2,6.5,3.4,10.2,3,0,0,0,0,2.29,0,1.9,1.9,Slot,Normal,High,1939,
33867,SP,6,JOE D'APRILE,,18,USA,"Annapolis, MD","5' 10""",180 lbs,Switch,Right,Annapolis,Central Ohio,Average,HS Senior,3,FB,86-88 Mph,Normal (3/4),Normal,23,23,117,112,40,9,0,3,23,39,1,6,12,0.357,0.36,0.518,20.6,6.9,0.161,0.367,0.878,0.356,0,0.5,0,9,4,15,15,7,3,0,0,0,107,84,3,23,20,22,97,1.68,0.244,0.99,9.2,0.3,7.1,1.9,8.2,4.4,0,0,0,0,2.45,0,3.8,5,Slot,Extremely Hard,Very High,1939,
32901,1B,11,BILL DAMBREVILLE,,21,USA,"New Bedford, MA","6' 0""",205 lbs,Left,Right,Coastal State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,44,44,221,190,59,11,1,4,41,39,24,7,16,0.311,0.385,0.442,35.5,6.9,0.132,0.361,0.827,0.302,0,0.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Very High,1939,
33173,RP,30,BILL DAVIS,,17,USA,"New York, NY","6' 5""",175 lbs,Right,Right,Midwood,Pittsburgh State,Average,HS Senior,3,FB,87-89 Mph,Over the Top,Normal,26,26,131,122,50,8,1,0,29,45,4,2,9,0.41,0.426,0.492,26.5,8.9,0.082,0.397,0.918,0.41,0,0.9,0,9,4,13,8,3,2,0,0,0,66,62,2,30,29,44,54,3.95,0.288,1.61,14.6,0.3,8.5,6,7.4,1.2,0,0,0,0,4,0,0.8,1,Slot,Extremely Hard,High,1939,
33839,1B,12,LLOYD DAVIS,LEFTY,18,USA,"Carteret, NJ","6' 0""",185 lbs,Left,Left,Carteret,Marquis College,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,23,23,118,98,39,13,0,3,24,30,14,5,16,0.398,0.466,0.622,30.9,12.6,0.224,0.453,1.088,0.387,0,1.4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33445,LF,32,RED DAVIS,,22,USA,"Darby, PA","6' 2""",205 lbs,Right,Right,Darnell State,-,Great,CO Junior,1,FB,80-83 Mph,Sidearm,Normal,57,57,289,272,79,9,2,0,48,47,13,10,11,0.29,0.319,0.338,33,4.3,0.048,0.294,0.658,0.298,0,-0.6,0,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1939,
33851,SS,26,TOM O DAVIS,,18,USA,"Portland, OR","6' 0""",165 lbs,Right,Right,Washington,Campion,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,112,94,41,9,3,3,27,36,8,4,15,0.436,0.495,0.691,36.5,16.4,0.255,0.494,1.187,0.422,0,1.7,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
33370,SP,5,TOMMY DAVIS,,21,USA,"New York, NY","6' 3""",195 lbs,Right,Right,Central Ohio,-,Great,CO Junior,3,EX GB,88-90 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,7,4,0,0,0,106,94,3,46,43,63,80,3.65,0.285,1.48,13.6,0.3,8,5.3,6.8,1.3,0,0,0,0,3.93,0,1.6,2,$600 ,Easy,Very High,1939,
34180,C,14,VINCE DAVIS,,22,USA,"New York, NY","5' 10""",185 lbs,Right,Right,Noble Jones College,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,45,45,227,196,52,10,0,3,29,45,27,20,13,0.265,0.35,0.362,27.9,5,0.097,0.321,0.712,0.278,0,0.1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Very High,1939,
33882,SP,4,CHET DAVISON,,18,USA,"San Diego, CA","5' 9""",160 lbs,Right,Right,San Diego,CC Los Angeles,Average,HS Senior,3,EX GB,89-91 Mph,Normal (3/4),GB'er,26,26,130,119,42,9,2,2,25,36,4,12,13,0.353,0.37,0.513,23.7,7.5,0.16,0.369,0.883,0.37,0,0.6,0,6,2,11,6,4,0,0,0,0,48.1,30,1,7,5,8,71,0.93,0.252,0.79,7.1,0.2,5.6,1.5,13.2,8.9,0,0,0,0,1.03,0,2.7,2.6,$1k,Extremely Hard,Very High,1939,
38153,CF,10,PAT DAYE,,22,CAN,"Peterborough, ON","5' 7""",170 lbs,Left,Left,Potomac College,-,Average,CO Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,46,46,233,199,56,7,6,4,30,49,31,22,17,0.281,0.379,0.437,41,7.4,0.156,0.361,0.816,0.299,0,0.9,0,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,High,1939,
33420,C,4,HARRY DEAN,,21,USA,"Alameda, CA","6' 3""",210 lbs,Switch,Right,Eastern State,-,Great,CO Junior,1,FB,80-83 Mph,Sidearm,Normal,63,63,316,274,70,11,1,2,35,51,39,31,14,0.255,0.354,0.325,35.9,4.7,0.069,0.316,0.679,0.282,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1939,
33124,SP,33,JERRY DECKER,,17,USA,"New York, NY","6' 2""",160 lbs,Left,Left,Pelham,Welch,Average,HS Senior,4,GB,85-87 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,9,0,0,0,0,91,53,1,13,9,22,133,0.89,0.245,0.82,7.4,0.1,5.2,2.2,13.2,6,0,0,0,0,1.15,0,5.3,5.3,$4k,Easy,Very High,1939,
34197,RF,10,STEVE DEMARTINI,,21,USA,"Murfreesboro, TN","5' 10""",160 lbs,Left,Right,St. Ignatius,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,50,50,254,232,62,9,6,2,34,52,17,24,17,0.267,0.323,0.384,34.8,5.3,0.116,0.31,0.706,0.291,0,-0.1,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1939,
38526,SS,14,JESSE DESHAZER,,22,CAN,"Markham, ON","5' 11""",170 lbs,Right,Right,Oklahoma Bible College,-,Average,CO Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,44,44,223,191,60,8,1,1,40,43,26,11,10,0.314,0.403,0.382,35.7,6.8,0.068,0.356,0.785,0.328,0,0.8,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Very High,1939,
37662,RF,19,DOM DISABATINO,,18,USA,"Youngstown, OH","5' 8""",175 lbs,Left,Left,South,Eastern Florida,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,108,43,13,1,5,27,44,14,7,19,0.398,0.48,0.676,36.6,14.3,0.278,0.479,1.156,0.396,0,1.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33459,RP,7,TONY DIXON,,16,USA,"Detroit, MI","5' 7""",125 lbs,Right,Right,Bay City,Brooklyn Catholic,Average,HS Senior,3,EX GB,83-85 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,4,0,0,0,0,58,38,1,8,7,10,71,1.09,0.252,0.83,7.8,0.2,5.9,1.6,11,7.1,0,0,0,0,1.6,0,2.7,3.1,Slot,Hard,Very High,1939,
35063,SP,30,PAUL DONOHO,,19,USA,"Brooklyn, NY","6' 1""",155 lbs,Right,Right,Norristown,Pittsburgh State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,21,21,107,101,41,11,2,2,29,39,1,6,15,0.406,0.4,0.614,24.8,9.8,0.208,0.419,1.014,0.406,0,1,0,6,3,12,12,7,2,0,0,0,88.2,62,2,23,21,46,109,2.13,0.255,1.22,11,0.2,6.3,4.7,11.1,2.4,0,0,0,0,2.59,0,3,3.6,Slot,Extremely Hard,Very High,1939,
34679,3B,2,WHITEY DORSCH,,18,USA,"Moline, IL","6' 2""",185 lbs,Right,Right,Moline,East Texas State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,25,25,128,105,52,13,0,2,34,38,17,6,15,0.495,0.576,0.676,44.8,20.9,0.181,0.53,1.252,0.515,0,2.4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Very High,1939,
37365,SS,20,HERB DORSEY,,18,USA,"Auburn, NY","5' 9""",150 lbs,Right,Right,Friendship,Northern Mississippi,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,27,27,138,112,50,12,2,4,32,49,19,2,18,0.446,0.529,0.696,45.9,18.5,0.25,0.517,1.225,0.422,0,2.4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,High,1939,
33128,1B,13,JIM DORSEY,,22,USA,"Chicago, IL","6' 2""",215 lbs,Right,Right,Plantations College,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,47,47,236,210,57,9,0,6,39,40,19,27,15,0.271,0.339,0.4,31.2,5.4,0.129,0.328,0.739,0.283,0,0.2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1939,
33768,C,24,PETE DOUGLASS,,21,USA,"Cleveland, OH","6' 2""",205 lbs,Right,Right,Western Florida,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,61,61,307,258,72,10,0,4,38,54,39,27,14,0.279,0.382,0.364,41.5,5.7,0.085,0.34,0.746,0.297,0,0.6,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Low,1939,
33376,C,20,BOB DOW,,22,USA,"Chicago, IL","5' 11""",195 lbs,Left,Right,Bluegrass State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,47,47,239,199,56,9,0,5,42,44,36,23,14,0.281,0.393,0.402,36,6.6,0.121,0.36,0.795,0.295,0,0.9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$650 ,Normal,Very High,1939,
33447,3B,2,WALT DOWDY,,17,USA,"Bonham, TX","6' 2""",180 lbs,Left,Right,Lancaster,Bayside University,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,21,21,106,83,37,6,2,1,20,31,14,4,9,0.446,0.524,0.602,29.3,14.9,0.157,0.472,1.127,0.444,0,1.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33172,SP,13,WARNER DUAH,,17,USA,"Madbury, NH","6' 7""",195 lbs,Right,Right,Newman,Constitution State,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,5,1,0,0,0,77,59,3,20,18,27,71,2.1,0.245,1.12,10.3,0.4,6.9,3.2,8.3,2.6,0,0,0,0,2.99,0,1.9,2.9,Slot,Extremely Hard,High,1939,
33836,SP,23,LARRY DUFFNEY,,18,USA,"Hamtramck, MI","5' 10""",165 lbs,Right,Right,Hamtramck,Bluegrass State,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,25,25,125,121,44,11,2,0,26,35,2,12,13,0.364,0.371,0.488,22,7.3,0.124,0.369,0.859,0.4,0,0.6,0,4,2,15,15,7,4,0,0,0,116.2,116,5,50,49,60,76,3.78,0.279,1.51,13.7,0.4,8.9,4.6,5.9,1.3,0,0,0,0,4.02,0,1.6,2.3,Slot,Extremely Hard,Very High,1939,
33489,SP,18,LOU EAKER,,21,USA,"Akron, OH","6' 5""",200 lbs,Right,Right,Miami State,-,Great,CO Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,4,0,0,0,96.2,89,4,39,37,45,86,3.44,0.301,1.39,12.7,0.4,8.3,4.2,8,1.9,0,0,0,0,3.42,0,2.1,2.2,$2k,Normal,Very High,1939,
33847,3B,9,FRED EARLY,,18,USA,"New York, NY","5' 10""",190 lbs,Right,Right,Brandeis,Lane State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,96,41,11,0,0,27,37,9,4,11,0.427,0.495,0.542,27.4,13.2,0.115,0.46,1.037,0.446,0,1.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
37393,SP,14,DON EGBERT,,18,USA,"Bangor, ME","6' 0""",180 lbs,Right,Right,Bangor,Western Florida,Average,HS Senior,5,EX GB,89-91 Mph,Normal (3/4),GB'er,22,22,111,106,42,9,1,0,21,29,1,7,10,0.396,0.396,0.5,21.7,8.6,0.104,0.387,0.896,0.412,0,0.7,0,2,1,13,7,3,1,0,0,0,59.1,43,1,20,18,39,74,2.73,0.271,1.38,12.7,0.2,6.5,5.9,11.2,1.9,0,0,0,0,3,0,1.5,1.7,Slot,Hard,High,1939,
33463,3B,1,FABIAN ELLIS,,17,USA,"Cornelius, OR","5' 11""",175 lbs,Right,Right,Salem,Oklahoma City State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,106,90,37,13,1,2,24,28,11,5,16,0.411,0.486,0.644,30.5,14.7,0.233,0.478,1.13,0.417,0,1.5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
