ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33088,CF,13,Howard Hopkins,,15,USA,"Los Angeles, CA","5' 9""",150 lbs,Left,Right,Jefferson,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,107,87,36,6,3,3,21,32,15,2,12,0.414,0.514,0.655,32.9,15.8,0.241,0.492,1.169,0.402,0,1.6,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33278,SP,21,Andy Howell,,16,USA,"New York, NY","5' 10""",145 lbs,Right,Right,Hamilton,-,Average,HS Sophomore,4,GB,83-85 Mph,Normal (3/4),GB'er,9,9,46,39,18,9,3,0,9,14,3,2,12,0.462,0.522,0.846,19.1,19.8,0.385,0.558,1.368,0.474,0,1,0,17,4,13,13,9,0,0,0,0,93,64,1,15,13,22,101,1.26,0.245,0.92,8.3,0.1,6.2,2.1,9.8,4.6,0,0,0,0,1.88,0,4.2,5.1,Slot,-,Average,1938,
33101,CF,9,Ed Howell,,15,USA,"Braintree, MA","6' 3""",170 lbs,Left,Left,Commonwealth Catholic High School,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,106,86,39,13,6,5,26,36,15,3,24,0.453,0.544,0.919,45.3,21.5,0.465,0.576,1.462,0.436,0,2.4,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33045,SS,6,Clint Hudak,,15,USA,"New York, NY","5' 11""",155 lbs,Right,Right,Hopewell,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,24,24,122,107,44,17,3,1,26,36,8,7,21,0.411,0.479,0.654,34.9,14.5,0.243,0.481,1.134,0.434,0,1.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33082,SP,24,Richie Hughes,,15,USA,"Chicago, IL","6' 0""",145 lbs,Left,Left,Amboy,-,Average,HS Sophomore,4,GB,85-87 Mph,Normal (3/4),GB'er,26,26,132,125,47,10,2,1,27,43,2,9,13,0.376,0.388,0.512,24.9,7.8,0.136,0.381,0.9,0.397,0,0.7,0,9,4,12,12,8,1,0,0,0,91,64,3,22,19,34,112,1.88,0.255,1.08,9.9,0.3,6.3,3.4,11.1,3.3,0,0,0,0,2.35,0,3.4,4,Slot,-,Average,1938,
33267,3B,17,Joe Humphrey,,16,USA,"Pittsburgh, PA","6' 0""",170 lbs,Right,Right,Kittanning,-,Average,HS Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,27,27,136,120,54,12,1,1,28,39,7,4,14,0.45,0.489,0.592,37.3,13.6,0.142,0.465,1.081,0.449,0,1.8,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33354,CF,13,Wally Humphrey,,15,USA,"Detroit, MI","5' 8""",140 lbs,Right,Right,Claude,-,Average,HS Sophomore,2,NEU,87-89 Mph,Normal (3/4),Normal,27,27,135,117,53,14,1,4,33,41,15,6,19,0.453,0.522,0.692,44.5,18.2,0.239,0.516,1.215,0.458,0,2.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32926,SP,10,Wally Hunter,BIG GAME,16,USA,"Branford, CT","6' 2""",185 lbs,Left,Right,Branford,-,Average,HS Sophomore,4,GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,101,67,1,17,13,20,126,1.16,0.252,0.86,7.8,0.1,6,1.8,11.2,6.3,0,0,0,0,1.46,0,5.3,5.5,Slot,-,Low,1938,
33043,CF,1,Irv Hurst,,15,USA,"Sioux City, IA","6' 2""",165 lbs,Switch,Right,Cornwall,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,130,104,47,15,2,5,34,38,19,5,22,0.452,0.531,0.779,46.6,19.4,0.327,0.532,1.31,0.433,0,2.4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33341,C,30,Herman Hutchison,,16,USA,"Elk City, OK","5' 8""",160 lbs,Right,Right,Elk City,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,27,27,138,118,51,12,0,1,28,42,13,6,13,0.432,0.489,0.559,35.5,13.3,0.127,0.454,1.048,0.439,0,1.7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
32959,SS,11,George Isley,,19,USA,"New York, NY","5' 8""",155 lbs,Right,Right,Central Valley State,-,Good,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,51,51,256,219,59,8,1,2,38,37,31,13,11,0.269,0.365,0.342,32.8,5.1,0.073,0.325,0.707,0.277,0,0.2,0,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33307,LF,12,Gus Jackson,,15,USA,"East Orange, NJ","5' 10""",160 lbs,Right,Right,Camden,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,126,108,47,13,0,1,30,34,11,4,14,0.435,0.488,0.583,33.4,13.1,0.148,0.46,1.071,0.434,0,1.6,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32960,SS,4,Jimmie James,,19,USA,"Eureka, CA","5' 10""",165 lbs,Switch,Right,Lane State,-,Great,CO Freshman,1,NEU,80-83 Mph,Sidearm,Normal,60,60,303,258,68,10,2,8,38,56,39,19,20,0.264,0.361,0.411,44.1,5.8,0.147,0.343,0.772,0.256,0,0.7,0,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
34590,2B,13,Eddie Job,,19,USA,"Colorado Springs, CO","5' 9""",145 lbs,Right,Right,Western Florida,-,Great,CO Freshman,3,FB,83-85 Mph,Normal (3/4),Normal,51,51,258,218,56,12,1,4,40,43,32,24,17,0.257,0.365,0.376,36.2,5.6,0.119,0.334,0.741,0.274,0,0.4,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
34029,C,84,Herbie Johnson,,18,USA,"Ft. Wayne, IN","5' 11""",180 lbs,Right,Right,St.John's University (TX),-,Fair,CO Freshman,1,NEU,80-83 Mph,Over the Top,Normal,56,56,282,248,76,9,0,1,48,54,29,12,10,0.306,0.379,0.355,37.3,5.7,0.048,0.336,0.734,0.315,0,0.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33298,CF,21,Johnny Jones,JUMPY,16,USA,"Roanoke, IL","5' 10""",155 lbs,Left,Right,Roanoke,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,20,20,104,91,39,9,4,1,21,32,9,4,14,0.429,0.49,0.648,30.6,13.8,0.22,0.479,1.139,0.442,0,1.5,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33357,SP,10,Sam Jordan,,16,USA,"Topeka, KS","6' 0""",150 lbs,Right,Right,Denver,-,Average,HS Sophomore,3,NEU,85-87 Mph,Normal (3/4),Normal,11,11,55,48,16,3,0,3,17,17,3,7,6,0.333,0.365,0.583,9.2,6,0.25,0.377,0.949,0.333,0,0.3,0,10,5,16,16,9,3,0,0,0,125.1,90,3,26,23,35,173,1.65,0.281,1,9.1,0.2,6.5,2.5,12.4,4.9,0,0,0,0,1.64,0,6.3,6.1,Slot,-,Average,1938,
33352,LF,3,Louis Kean,,16,USA,"Kingsport, TN","5' 10""",170 lbs,Left,Left,Orange,-,Average,HS Sophomore,1,EX FB,80-83 Mph,Over the Top,Normal,22,22,111,94,38,10,1,3,24,37,12,4,14,0.404,0.468,0.628,29.7,12.9,0.223,0.464,1.096,0.389,0,1.4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32932,SP,9,Charlie Kelsey,,16,USA,"Freeland, PA","6' 2""",160 lbs,Right,Right,Lancaster,-,Average,HS Sophomore,3,GB,83-85 Mph,Normal (3/4),GB'er,10,10,50,39,18,4,4,2,16,16,3,5,10,0.462,0.489,0.923,13.6,9.6,0.462,0.519,1.412,0.457,0,0.9,0,31,11,13,13,8,2,0,0,0,97.2,76,3,22,19,24,99,1.75,0.255,1.02,9.3,0.3,7,2.2,9.1,4.1,0,0,0,0,2.34,0,3.7,4.5,Slot,-,Low,1938,
33262,CF,12,Jim Kilcup,,15,CAN,"Quebec City, QC","5' 10""",140 lbs,Left,Left,Tuscumbia,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,109,46,10,2,3,30,40,13,8,15,0.422,0.484,0.633,38.2,14.3,0.211,0.477,1.117,0.43,0,1.8,0,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33273,RF,10,Marty Kimball,,15,USA,"Lorain, OH","5' 9""",150 lbs,Right,Right,Brunswick,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,92,40,13,1,5,25,41,18,3,19,0.435,0.526,0.761,39.8,18.5,0.326,0.533,1.287,0.407,0,2.2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
34601,CF,27,Eddie Kincaid,,19,USA,"Cleveland, OH","5' 10""",150 lbs,Left,Right,Marquis College,-,Good,CO Freshman,1,NEU,80-83 Mph,Over the Top,Normal,63,63,317,282,88,14,1,6,51,76,32,12,21,0.312,0.386,0.433,52,6.9,0.121,0.364,0.819,0.311,0,1.3,0,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
32967,SS,23,Mike Kinder,,16,USA,"Boston, MA","6' 0""",155 lbs,Right,Right,Essex,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,21,21,109,89,39,11,3,1,24,32,15,6,15,0.438,0.519,0.663,34.3,16,0.225,0.497,1.181,0.452,0,1.7,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33276,SP,17,Ed King,,16,USA,"Clinton, MI","5' 11""",150 lbs,Right,Right,Clinton,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,1,0,0,0,95.1,74,3,24,23,39,126,2.17,0.284,1.19,10.7,0.3,7,3.7,11.9,3.2,0,0,0,0,2.19,0,3.9,4,Slot,-,Average,1938,
32940,RF,3,Jimmy King,,16,USA,"Marion, NC","6' 3""",190 lbs,Left,Left,Marion,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,96,43,14,2,3,27,42,17,2,19,0.448,0.535,0.729,40.6,19.2,0.281,0.525,1.264,0.44,0,2.1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33096,CF,8,Johnny Kirtz,,15,USA,"Burlington, NC","6' 0""",155 lbs,Right,Right,Altavista,-,Average,HS Sophomore,3,NEU,83-85 Mph,Over the Top,Normal,21,21,107,84,38,10,4,1,24,35,15,4,15,0.452,0.538,0.702,34.8,16.8,0.25,0.508,1.241,0.457,0,1.8,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33618,SS,79,George Klimowicz,,19,USA,"Cincinnati, OH","5' 9""",145 lbs,Right,Right,Lane State,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,61,61,309,286,76,9,2,1,38,47,20,9,12,0.266,0.314,0.322,31.7,3.8,0.056,0.288,0.636,0.27,0,-0.8,0,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33000,C,46,Dick Knopf,,16,USA,"Millsboro, DE","6' 0""",180 lbs,Switch,Right,Millsboro,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,24,24,124,98,38,17,1,5,25,32,19,7,23,0.388,0.484,0.735,37.8,15,0.347,0.492,1.218,0.371,0,1.9,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33291,CF,17,Andy Korb,,15,USA,"Los Angeles, CA","6' 0""",165 lbs,Right,Right,Newberg,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,98,39,7,2,3,24,34,14,7,12,0.398,0.47,0.602,30.7,12.4,0.204,0.454,1.072,0.396,0,1.4,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32975,3B,8,Mickey Kowalski,,15,USA,"Salem, OR","6' 1""",165 lbs,Right,Right,Salem,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,102,40,15,0,2,26,30,19,9,17,0.392,0.508,0.598,34.8,14.4,0.206,0.476,1.106,0.413,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33089,CF,22,Dave Krieger,,15,USA,"Albany, NY","5' 8""",145 lbs,Left,Left,Ware,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,86,38,9,4,1,24,35,15,7,14,0.442,0.529,0.674,34,17,0.233,0.512,1.203,0.468,0,1.8,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33070,CF,12,Ray Kroeger,,15,USA,"Chicago, IL","5' 11""",155 lbs,Switch,Right,Spring Grove,-,Average,HS Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,22,22,112,97,43,13,1,2,27,41,11,2,16,0.443,0.5,0.66,34.7,15.4,0.216,0.494,1.16,0.432,0,1.7,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32944,CF,3,Orie Kuntz,,16,USA,"Chicago, IL","5' 10""",145 lbs,Right,Right,North Shore,-,Poor,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,26,26,133,107,47,10,4,3,28,45,20,5,17,0.439,0.53,0.692,43.7,17.3,0.252,0.512,1.222,0.436,0,2.3,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32971,3B,21,Woody Large,,16,USA,"Los Angeles, CA","6' 1""",175 lbs,Right,Right,Los Angeles,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,110,49,15,1,1,26,45,20,4,17,0.445,0.538,0.627,40.3,16.2,0.182,0.495,1.165,0.457,0,2.1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33230,2B,24,Dunk Latchford,,16,USA,"Hammond, IN","6' 0""",155 lbs,Right,Right,Hays,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,24,24,121,111,50,8,2,3,29,38,1,6,13,0.45,0.483,0.64,35,13.5,0.189,0.481,1.123,0.456,0,1.7,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32997,C,12,Francois Laurent,,16,CAN,"London, ON","5' 10""",170 lbs,Left,Right,Suffern,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,97,48,16,0,0,30,38,7,4,16,0.495,0.538,0.66,35.6,17.8,0.165,0.506,1.198,0.516,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33623,SP,14,Jim Laurita,,19,USA,"San Francisco, CA","5' 10""",150 lbs,Right,Right,Redwood University,-,Great,CO Freshman,3,NEU,89-91 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,6,6,0,0,0,118.1,109,9,55,53,71,110,4.03,0.296,1.52,13.7,0.7,8.3,5.4,8.4,1.5,0,0,0,0,4.13,0,1.5,1.9,Slot,-,Very High,1938,
33293,SP,20,Bill Lavelle,,15,USA,"Chicago, IL","5' 11""",150 lbs,Right,Right,Clinton,-,Average,HS Sophomore,4,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,3,0,0,0,116,96,4,33,31,43,93,2.41,0.249,1.2,10.9,0.3,7.4,3.3,7.2,2.2,0,0,0,0,3.21,0,2.9,4.4,Slot,-,Average,1938,
32948,CF,1,Don Lee,RAP,19,USA,"Jersey City, NJ","5' 10""",170 lbs,Right,Right,Hamman,-,Good,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,103,42,13,4,1,25,30,14,3,18,0.408,0.483,0.641,35.7,13.6,0.233,0.479,1.124,0.41,0,1.7,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32950,CF,35,Herm Lloyd,,16,USA,"Richmond, VA","5' 9""",150 lbs,Left,Right,Portsmouth,-,Average,HS Sophomore,1,FB,80-83 Mph,Sidearm,Normal,27,27,137,120,63,17,4,3,35,60,12,1,24,0.525,0.566,0.808,62.5,25.9,0.283,0.572,1.375,0.508,0,3.1,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33042,C,16,Bob Lombardi,,15,USA,"Lynchburg, VA","5' 10""",170 lbs,Right,Right,Martinsville,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,107,89,37,11,2,0,24,33,10,4,13,0.416,0.49,0.584,27.4,12.3,0.169,0.454,1.075,0.43,0,1.3,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
34015,C,19,Lew Lord,,19,USA,"Elmer, NJ","6' 2""",190 lbs,Right,Right,North Carolina Atlantic,-,Good,CO Freshman,1,FB,80-83 Mph,Sidearm,Normal,47,47,235,203,56,13,1,8,44,47,28,21,22,0.276,0.366,0.468,37.9,6.8,0.192,0.364,0.834,0.273,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33107,SP,6,Al Love,,15,USA,"Reading, PA","6' 4""",175 lbs,Right,Right,Bloomfield,-,Average,HS Sophomore,4,NEU,86-88 Mph,Normal (3/4),Normal,22,22,114,112,41,7,2,0,24,37,1,10,9,0.366,0.377,0.464,19.2,6.8,0.098,0.369,0.841,0.402,0,0.5,0,10,5,15,15,8,2,0,0,0,102,74,4,24,21,34,127,1.85,0.255,1.06,9.8,0.4,6.5,3,11.2,3.7,0,0,0,0,2.31,0,3.9,4.5,Slot,-,Average,1938,
33314,SP,1,Dave Low,,15,USA,"Hillsdale, NJ","5' 9""",135 lbs,Left,Left,Hamilton,-,Average,HS Sophomore,3,GB,85-87 Mph,Normal (3/4),GB'er,21,21,109,103,37,10,1,3,25,33,2,11,14,0.359,0.377,0.563,22.1,8.5,0.204,0.392,0.94,0.382,0,0.7,0,3,1,16,9,5,1,0,0,0,69.1,47,1,13,9,11,93,1.17,0.266,0.84,7.8,0.1,6.1,1.4,12.1,8.5,0,0,0,0,1.27,0,3.6,3.3,Slot,-,Average,1938,
32928,SP,18,Joe Lund,,16,USA,"Bennington, VT","5' 11""",155 lbs,Right,Right,Bennington,-,Average,HS Sophomore,5,NEU,85-87 Mph,Over the Top,Normal,23,23,117,109,44,9,1,1,24,32,2,5,11,0.404,0.404,0.532,23.2,8.3,0.128,0.392,0.936,0.406,0,0.8,0,9,5,12,12,9,0,0,0,0,91.1,53,1,12,10,23,152,0.99,0.277,0.83,7.7,0.1,5.2,2.3,15,6.6,0,0,0,0,0.84,0,6,5.5,Slot,-,Average,1938,
33034,SP,11,Bill Lyman,,15,USA,"Jackson, MS","6' 2""",165 lbs,Right,Right,Normal,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,7,7,39,36,13,6,0,0,10,10,0,7,6,0.361,0.368,0.528,7.3,7.6,0.167,0.372,0.896,0.433,0,0.2,0,3,1,12,12,6,2,0,0,0,81,69,2,22,20,24,80,2.22,0.283,1.15,10.3,0.2,7.7,2.7,8.9,3.3,0,0,0,0,2.43,0,2.9,3.2,Slot,-,Average,1938,
33304,CF,23,Bill Lyons,,16,USA,"East Lansing, MI","6' 0""",155 lbs,Left,Right,Northwestern,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,104,43,17,6,3,31,42,13,6,26,0.413,0.488,0.779,42.6,17.2,0.365,0.514,1.266,0.417,0,2.1,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33332,SP,18,Walter Magdalena,,16,USA,"St. Louis, MO","6' 4""",180 lbs,Left,Left,Clayton,-,Average,HS Sophomore,3,NEU,83-85 Mph,Over the Top,Normal,7,7,39,36,13,8,0,0,9,12,0,7,8,0.361,0.378,0.583,8.1,8.4,0.222,0.389,0.962,0.448,0,0.3,0,4,1,12,12,6,3,0,0,0,90.1,74,3,32,31,56,75,3.09,0.246,1.44,13.2,0.3,7.4,5.6,7.5,1.3,0,0,0,0,3.9,0,1.4,2.6,Slot,-,Average,1938,
33263,SP,10,Manuel Mangiapane,,16,USA,"New York, NY","6' 0""",150 lbs,Right,Right,South Bronx,-,Average,HS Sophomore,4,NEU,85-87 Mph,Normal (3/4),Normal,9,9,48,42,16,2,0,0,14,14,2,5,2,0.381,0.422,0.429,7.7,6.3,0.048,0.36,0.851,0.432,0,0.2,0,8,4,14,14,7,3,0,0,0,106,90,4,37,33,53,105,2.8,0.265,1.35,12.1,0.3,7.6,4.5,8.9,2,0,0,0,0,3.21,0,2.6,3.1,Slot,-,Average,1938,
33033,SP,23,Gene Markey,,15,USA,"Oshkosh, WI","5' 9""",145 lbs,Left,Left,Fond du Lac,-,Average,HS Sophomore,4,NEU,84-86 Mph,Normal (3/4),Normal,24,24,120,112,46,7,0,3,30,35,5,4,10,0.411,0.437,0.554,27.3,10.1,0.143,0.427,0.991,0.406,0,1.2,0,10,5,13,7,3,2,0,0,0,58.1,43,2,14,11,16,61,1.7,0.246,1.01,9.3,0.3,6.6,2.5,9.4,3.8,0,0,0,0,2.43,0,1.9,2.3,Slot,-,Average,1938,
33257,CF,6,John Marks,,16,USA,"Sebring, OH","5' 11""",155 lbs,Left,Right,Galloway,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,85,37,9,4,5,24,38,16,4,18,0.435,0.529,0.812,39.7,19.9,0.376,0.54,1.341,0.416,0,2.1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33344,1B,4,Jim Marsh,MELANOMA,15,USA,"Lewiston, ME","6' 4""",195 lbs,Right,Right,Mars Hill,-,Average,HS Sophomore,1,EX FB,80-83 Mph,Over the Top,Normal,24,24,121,101,44,14,1,2,30,33,18,5,17,0.436,0.517,0.653,36.9,16.3,0.218,0.497,1.17,0.442,0,1.9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33343,CF,23,Paul Marsh,,15,USA,"Greenville, PA","5' 9""",145 lbs,Right,Right,Waite,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,101,42,9,3,4,31,38,13,5,16,0.416,0.487,0.683,36.2,14.6,0.267,0.491,1.17,0.409,0,1.8,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32986,C,19,Jake Marshall,,19,USA,"Kingman, KS","5' 10""",200 lbs,Right,Right,Miami State,-,Great,CO Freshman,1,NEU,80-83 Mph,Over the Top,Normal,55,55,277,235,68,11,1,1,44,42,33,12,13,0.289,0.382,0.357,36.3,5.7,0.068,0.337,0.739,0.298,0,0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33048,SP,2,Bob Martin,,15,USA,"Middletown, OH","5' 11""",150 lbs,Left,Left,Madison,-,Average,HS Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,4,0,1,0,0,56.2,43,1,13,10,13,68,1.59,0.276,0.99,9.1,0.2,6.8,2.1,10.8,5.2,0,0,0,0,1.77,0,2.4,2.3,Slot,-,Low,1938,
