ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33400,2B,21,Babe Johnson,,15,USA,"Glen Cove, NY","6' 0""",165 lbs,Right,Right,Old Westbury,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,24,24,122,101,46,8,4,0,25,37,19,4,12,0.455,0.549,0.614,40.2,17,0.158,0.508,1.163,0.474,0,2,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33544,RP,10,Babe Maltbie,,17,USA,"Providence, RI","6' 0""",155 lbs,Right,Right,Friendship,-,Average,HS Junior,4,FB,85-87 Mph,Normal (3/4),Normal,6,6,30,23,8,3,1,0,5,6,0,2,4,0.348,0.333,0.565,4.6,5.7,0.217,0.321,0.899,0.333,0,0,0,2,1,11,6,3,1,0,0,0,50.1,45,3,19,17,21,45,3.04,0.268,1.31,11.8,0.5,8,3.8,8,2.1,0,0,0,0,3.44,0,1,1.2,Slot,-,Average,1937,
34530,RF,63,Babe Simmons,,18,USA,"Knoxville, TN","6' 1""",165 lbs,Left,Left,Athens,Opelika State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,95,38,12,1,3,22,30,11,4,16,0.4,0.469,0.642,31.6,12.9,0.242,0.457,1.111,0.385,0,1.4,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33285,LF,11,Barney Burke,,14,USA,"Los Angeles, CA","5' 7""",140 lbs,Left,Left,Bakersfield,-,Average,HS Freshman,1,FB,80-83 Mph,Over the Top,Normal,22,22,112,87,43,12,1,5,28,35,15,2,18,0.494,0.58,0.828,46.2,26,0.333,0.578,1.408,0.458,0,2.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34007,C,24,Barney King,,17,USA,"New York, NY","5' 10""",160 lbs,Switch,Right,Flushing,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,115,96,37,11,0,5,29,35,14,6,16,0.385,0.465,0.656,31.8,13.6,0.271,0.468,1.121,0.368,0,1.5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33835,SP,15,Bart Schneider,,16,USA,"Rochester, NY","5' 9""",150 lbs,Right,Right,Rochester,-,Average,HS Sophomore,3,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,1,0,0,0,87,57,1,14,10,16,104,1.03,0.248,0.84,7.6,0.1,5.9,1.7,10.8,6.5,0,0,0,0,1.51,0,4.5,4.8,Slot,-,Average,1937,
34577,LF,1,Belve Brown,,17,USA,"Cincinnati, OH","6' 2""",175 lbs,Switch,Right,Trenton,Maryland State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,111,46,11,2,1,30,33,9,7,14,0.414,0.467,0.577,31.6,12.7,0.162,0.451,1.044,0.437,0,1.4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33661,CF,25,Ben Brazel,,19,USA,"Fairbury, NE","6' 2""",180 lbs,Right,Right,Red River State,-,Good,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,54,54,272,257,83,11,10,0,47,50,9,6,21,0.323,0.352,0.444,43.4,6.3,0.121,0.345,0.795,0.329,0,0.4,0,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33989,C,2,Ben Goldsmith,,17,USA,"Northbridge, MA","5' 10""",170 lbs,Right,Right,Northbridge,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,114,48,14,0,1,25,35,9,5,15,0.421,0.472,0.57,31.7,12.2,0.149,0.456,1.042,0.435,0,1.5,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33896,RF,28,Ben House,,17,USA,"Piqua, OH","5' 9""",155 lbs,Left,Left,Piqua,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,112,48,9,0,1,31,35,11,8,10,0.429,0.489,0.536,31.9,12.1,0.107,0.44,1.024,0.443,0,1.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34092,LF,11,Benny Klaus,,18,USA,"Bridgeport, CT","5' 9""",160 lbs,Left,Left,North Grosvenor Dale,Western State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,128,118,50,13,0,1,28,46,8,5,14,0.424,0.469,0.559,32.9,12.5,0.136,0.451,1.028,0.438,0,1.5,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
36253,2B,18,Benny Mohr,,15,USA,"Duluth, MN","5' 6""",155 lbs,Switch,Right,Duluth,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,109,46,8,1,0,24,32,14,5,9,0.422,0.496,0.514,30.6,11.5,0.092,0.44,1.01,0.442,0,1.4,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33434,RF,15,Bernie Ellison,,15,USA,"Butte, MT","6' 1""",170 lbs,Left,Left,Pocatello,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,107,48,13,1,3,27,41,20,5,17,0.449,0.538,0.673,43.8,17.4,0.224,0.506,1.211,0.45,0,2.2,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33968,3B,24,Bernie Gleason,,17,USA,"Malden, MO","5' 8""",140 lbs,Right,Right,Malden,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,115,98,48,10,1,2,29,36,8,3,13,0.49,0.527,0.673,36.3,15.3,0.184,0.499,1.2,0.479,0,1.8,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33971,RF,26,Bernie Kelleher,,17,USA,"New York, NY","6' 2""",180 lbs,Switch,Left,Gompers,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,136,116,47,15,1,4,33,46,15,9,20,0.405,0.481,0.655,38.9,14.4,0.25,0.475,1.136,0.417,0,1.9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34048,2B,6,Bernie Scott,,17,USA,"Philadelphia, PA","5' 10""",160 lbs,Right,Right,York,Amarillo Methodist,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,110,96,40,9,1,0,26,32,7,6,10,0.417,0.458,0.531,25.8,10.9,0.115,0.421,0.989,0.435,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1937,
33866,SP,1,Bert Charles,,17,USA,"Brooklyn, NY","6' 0""",155 lbs,Right,Right,Perth Amboy,-,Average,HS Junior,3,NEU,86-88 Mph,Over the Top,Normal,25,25,128,119,52,9,0,0,31,47,5,4,9,0.437,0.46,0.513,28.6,10.4,0.076,0.424,0.973,0.448,0,1.2,0,7,4,13,13,9,1,0,0,0,96.1,77,4,22,18,15,131,1.68,0.293,0.96,8.7,0.4,7.2,1.4,12.2,8.7,0,0,0,0,1.52,0,5,4.4,Slot,-,Average,1937,
33810,2B,8,Bert Hitchcock,,17,USA,"New York, NY","5' 10""",150 lbs,Right,Right,Montclair,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,27,27,136,111,49,13,5,1,30,45,19,5,19,0.441,0.526,0.676,44.2,16.8,0.234,0.5,1.202,0.453,0,2.2,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33522,1B,33,Bert Mott,,21,USA,"Buffalo, NY","5' 10""",190 lbs,Right,Left,Indiana A&M,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,43,43,216,179,51,9,0,6,40,37,29,20,15,0.285,0.385,0.436,33.6,6.7,0.151,0.359,0.821,0.288,0,0.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33398,C,16,Bert Sheets,,19,USA,"Tell City, IN","5' 10""",190 lbs,Right,Right,Bluegrass State,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,54,54,274,234,65,8,0,1,30,47,38,27,9,0.278,0.377,0.325,32.6,5.1,0.047,0.327,0.702,0.309,0,0.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34081,CF,3,Bert Thomas,,21,USA,"Nashville, TN","5' 10""",170 lbs,Right,Right,North Carolina Tech,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,41,41,207,189,56,9,5,1,30,35,10,3,15,0.296,0.341,0.413,31.8,6.1,0.116,0.329,0.754,0.294,0,-0.9,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$750 ,Normal,Average,1937,
33252,CF,13,Bill A Spencer,,14,USA,"Brooklyn, NY","5' 10""",145 lbs,Right,Right,Kutztown,-,Average,HS Freshman,1,NEU,80-83 Mph,Over the Top,Normal,21,21,109,85,39,9,3,1,26,28,15,6,13,0.459,0.542,0.671,33.8,16,0.212,0.504,1.213,0.469,0,1.8,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
37211,CF,21,Bill Allain,,17,USA,"Chicago, IL","5' 10""",155 lbs,Right,Right,Mount Carmel,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,107,96,41,12,1,1,25,34,5,3,14,0.427,0.462,0.604,28.2,12.5,0.177,0.447,1.066,0.43,0,1.2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33970,3B,25,Bill Anderson,,17,USA,"Columbus, OH","6' 2""",180 lbs,Right,Right,Central,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,118,97,41,12,2,1,28,34,12,6,15,0.423,0.496,0.619,32.9,14.6,0.196,0.472,1.114,0.43,0,1.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33331,SS,4,Bill Andrews,,15,USA,"Boston, MA","5' 9""",140 lbs,Left,Right,Wakefield,-,Average,HS Freshman,1,FB,80-83 Mph,Sidearm,Normal,25,25,129,102,40,7,1,1,27,29,20,5,9,0.392,0.504,0.51,31.6,12,0.118,0.446,1.014,0.402,0,1.5,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33270,1B,49,Bill Barnett,B.B.,14,USA,"Brunswick, OH","5' 10""",165 lbs,Right,Left,Brunswick,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,112,59,16,2,2,36,55,11,3,20,0.527,0.559,0.759,49.5,21.6,0.232,0.548,1.318,0.518,0,2.6,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33756,CF,33,Bill Barrett,,17,USA,"Vineland, NJ","6' 0""",160 lbs,Left,Left,Vineland,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,104,53,15,4,3,34,51,18,4,22,0.51,0.595,0.817,54.6,25.9,0.308,0.582,1.413,0.515,0,3,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33457,SP,14,Bill Beaudry,,15,USA,"Cleveland, OH","5' 9""",145 lbs,Left,Left,New Castle,-,Average,HS Sophomore,3,GB,85-87 Mph,Over the Top,GB'er,10,10,53,48,20,3,2,0,14,14,1,3,5,0.417,0.404,0.562,10.7,8.1,0.146,0.397,0.966,0.417,0,0.4,0,8,4,16,16,10,1,0,0,0,109,76,2,17,15,17,153,1.24,0.28,0.85,7.8,0.2,6.3,1.4,12.6,9,0,0,0,0,1.15,0,6.3,6,Slot,-,Average,1937,
34630,3B,13,Bill Becker,,17,USA,"East St. Louis, IL","6' 0""",165 lbs,Right,Right,Clayton,Grange College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,116,100,43,10,1,2,24,32,5,5,13,0.43,0.469,0.61,30.4,12.2,0.18,0.45,1.079,0.427,0,1.4,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34639,C,23,Bill Bowen,,18,USA,"Harrison, NJ","5' 10""",170 lbs,Right,Right,Paterson,Chesapeake State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,131,121,55,14,2,0,32,39,5,2,16,0.455,0.469,0.603,35.4,12.9,0.149,0.457,1.073,0.451,0,1.6,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
33236,1B,24,Bill Buff,,15,USA,"Atlantic City, NJ","5' 9""",160 lbs,Left,Left,Washington,-,Average,HS Freshman,1,FB,80-83 Mph,Over the Top,Normal,23,23,116,90,45,13,5,2,26,42,14,5,20,0.5,0.579,0.822,48.2,24.6,0.322,0.566,1.401,0.5,0,2.5,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33514,CF,82,Bill Burkett,,20,USA,"Somerville, MA","5' 11""",165 lbs,Left,Right,Eastern State,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,63,63,319,272,73,13,6,8,49,59,39,17,27,0.268,0.365,0.449,54.8,7.1,0.18,0.356,0.813,0.26,0,1.1,0,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33598,SS,2,Bill Carr,,20,USA,"Pasadena, CA","6' 0""",165 lbs,Right,Right,Columbia Military Academy,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,41,41,205,179,54,8,3,4,29,42,24,11,15,0.302,0.39,0.447,34.3,6.8,0.145,0.372,0.837,0.305,0,0.6,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Average,1937,
33237,3B,13,Bill Cotton,,15,USA,"Tarboro, NC","5' 6""",135 lbs,Right,Right,Tarboro,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,101,43,12,1,0,24,39,17,5,13,0.426,0.512,0.564,33.9,13.1,0.139,0.465,1.077,0.443,0,1.6,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33310,C,11,Bill Coyle,,15,USA,"Spring Hill, TN","5' 10""",165 lbs,Right,Right,Hartselle,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,91,36,11,1,3,25,35,18,6,15,0.396,0.508,0.637,33.8,14.7,0.242,0.482,1.146,0.388,0,1.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33789,C,14,Bill Crotteau,,18,USA,"New Castle, IN","6' 1""",195 lbs,Right,Right,New Castle,Northern Mississippi,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,105,82,33,10,1,1,19,27,15,3,12,0.402,0.49,0.585,26.3,12.5,0.183,0.449,1.076,0.395,0,1.2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
33818,LF,35,Bill Culp,,20,USA,"Louisville, KY","6' 2""",205 lbs,Right,Right,Tallmadge State,-,Good,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,56,56,282,240,66,12,1,4,45,44,37,32,17,0.275,0.375,0.383,38.8,5.9,0.108,0.342,0.758,0.302,0,0.1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33807,C,7,Bill Emery,,17,USA,"Middletown, NY","5' 8""",145 lbs,Right,Right,Trenton,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,104,44,8,2,1,29,32,19,4,11,0.423,0.512,0.567,34,14.4,0.144,0.471,1.079,0.426,0,1.7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34626,SP,40,Bill Evans,,18,USA,"St. Charles, MO","6' 0""",165 lbs,Left,Left,Maplewood,Bluegrass State,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,23,23,115,105,38,12,2,2,21,29,5,12,16,0.362,0.386,0.571,24.2,8.9,0.21,0.4,0.957,0.383,0,0.8,0,5,2,13,13,6,3,0,0,0,89.1,84,2,38,35,49,68,3.53,0.282,1.49,13.6,0.2,8.5,4.9,6.9,1.4,0,0,0,0,3.68,0,1.6,1.8,Slot,Hard,Average,1937,
33507,SS,9,Bill Graham,,19,USA,"New Castle, PA","5' 9""",160 lbs,Right,Right,Bluegrass State,-,Great,CO Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,63,63,317,269,71,12,5,6,39,49,41,23,23,0.264,0.365,0.413,46.8,6,0.149,0.345,0.778,0.269,0,0.8,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
37036,SP,2,Bill Grall,,15,USA,"Baltimore, MD","6' 4""",170 lbs,Right,Right,Catonsville,-,Average,HS Sophomore,4,NEU,85-87 Mph,Normal (3/4),Normal,21,21,106,102,36,11,0,0,20,32,1,13,11,0.353,0.356,0.461,16.8,6.3,0.108,0.348,0.817,0.4,0,0.3,0,7,3,16,16,8,3,0,0,0,110,97,4,33,30,33,114,2.45,0.289,1.18,10.7,0.3,7.9,2.7,9.3,3.5,0,0,0,0,2.53,0,3.8,3.9,Slot,-,Average,1937,
34488,SP,6,Bill Gray,,18,USA,"Arlington, MA","6' 0""",150 lbs,Right,Right,St. Patrick's Prep,Oklahoma Bible College,Average,HS Senior,3,NEU,91-93 Mph,Normal (3/4),Normal,24,24,124,118,47,11,2,2,27,35,1,5,15,0.398,0.398,0.576,27.3,9.3,0.178,0.411,0.975,0.395,0,1,0,9,4,12,12,6,3,0,0,0,93,81,2,35,34,56,87,3.29,0.284,1.47,13.3,0.2,7.8,5.4,8.4,1.6,0,0,0,0,3.42,0,2,2.4,Slot,Extremely Hard,Average,1937,
33987,1B,65,Bill Gray,,17,USA,"Elkins, WV","6' 0""",175 lbs,Left,Left,Elkins,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,115,104,40,12,2,3,25,39,8,9,17,0.385,0.439,0.625,29.2,10.9,0.24,0.451,1.064,0.402,0,1.3,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33437,CF,24,Bill Greene,,20,USA,"Providence, RI","5' 11""",165 lbs,Left,Right,Brooklyn Catholic,-,Good,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,50,50,253,212,65,10,9,8,43,54,32,14,27,0.307,0.412,0.552,53.9,9.2,0.245,0.41,0.964,0.3,0,2.1,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33649,SS,33,Bill Hayes,,19,USA,"Joplin, MO","6' 2""",170 lbs,Right,Right,Huntington State,-,Great,CO Freshman,1,FB,80-83 Mph,Over the Top,Normal,61,61,306,278,84,10,2,0,40,67,25,3,12,0.302,0.359,0.353,41,5.5,0.05,0.324,0.712,0.303,0,-0.1,0,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33511,3B,11,Bill Hogan,CREOLE,21,USA,"Waukegan, IL","6' 0""",190 lbs,Right,Right,American Atlantic,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,54,54,270,232,60,8,1,3,33,51,36,24,12,0.259,0.361,0.341,35.1,5.2,0.082,0.323,0.701,0.278,0,0.2,0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33529,C,9,Bill Holden,,20,USA,"Richmond, VA","5' 10""",185 lbs,Right,Right,Western Florida,-,Great,CO Sophomore,1,FB,80-83 Mph,Sidearm,Normal,52,52,261,239,63,9,1,0,35,50,12,14,10,0.264,0.306,0.31,24.6,3.6,0.046,0.276,0.616,0.276,0,-1.5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33526,C,24,Bill Johnson,,16,USA,"St. Augustine, FL","5' 9""",150 lbs,Right,Right,Jacksonville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,91,41,10,0,3,30,40,17,3,13,0.451,0.556,0.659,37.3,18,0.209,0.512,1.215,0.437,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33293,SP,20,Bill Lavelle,,14,USA,"Chicago, IL","5' 10""",140 lbs,Right,Right,Clinton,-,Average,HS Freshman,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,3,0,0,0,99.1,82,5,29,26,32,86,2.36,0.246,1.15,10.5,0.5,7.4,2.9,7.8,2.7,0,0,0,0,3.15,0,2.5,3.7,Slot,-,Average,1937,
33304,CF,23,Bill Lyons,,15,USA,"East Lansing, MI","5' 11""",150 lbs,Left,Right,Northwestern,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,90,36,15,6,3,27,28,16,9,24,0.4,0.491,0.8,40.4,17,0.4,0.512,1.291,0.407,0,1.9,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34097,SP,11,Bill Martino,,18,USA,"Chicago, IL","6' 1""",165 lbs,Right,Right,Milwaukee,College of Cairo,Average,HS Senior,3,GB,84-86 Mph,Normal (3/4),GB'er,10,10,53,48,17,5,2,3,17,17,1,7,10,0.354,0.358,0.729,12.4,9.1,0.375,0.433,1.088,0.341,0,0.5,0,8,3,16,16,7,5,0,0,0,125,86,1,29,28,60,175,2.02,0.287,1.17,10.7,0.1,6.2,4.3,12.6,2.9,0,0,0,0,1.99,0,5.5,5.6,$1k,Extremely Hard,Average,1937,
33578,SP,16,Bill Mcgraw,,16,USA,"Charleston, WV","5' 10""",145 lbs,Right,Right,Holden,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,8,8,44,39,14,4,1,1,14,11,1,6,6,0.359,0.357,0.59,8.6,7.7,0.231,0.372,0.947,0.382,0,0.2,0,3,1,13,13,6,3,0,0,0,97.2,75,2,22,19,27,123,1.75,0.277,1.04,9.4,0.2,6.9,2.5,11.3,4.6,0,0,0,0,1.78,0,4.6,4.5,Slot,-,Average,1937,
33752,SP,17,Bill Mudge,,16,USA,"Gary, IN","6' 2""",165 lbs,Switch,Right,Gary,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,20,20,104,100,35,10,2,0,21,25,1,9,12,0.35,0.346,0.49,17.5,6.7,0.14,0.355,0.836,0.372,0,0.4,0,5,2,14,14,7,3,0,0,0,109.2,103,4,40,36,42,81,2.95,0.27,1.32,11.9,0.3,8.5,3.4,6.6,1.9,0,0,0,0,3.35,0,2.5,3,Slot,-,Average,1937,
34629,CF,24,Bill Murnane,,18,USA,"Anderson, SC","6' 3""",180 lbs,Right,Right,Stone Mountain,Opelika State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,127,112,59,18,3,4,39,51,10,6,25,0.527,0.56,0.848,55.7,25.1,0.321,0.578,1.408,0.529,0,2.9,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Hard,Average,1937,
33814,3B,19,Bill Neil,,19,USA,"Memphis, TN","5' 7""",160 lbs,Switch,Right,Cumberland University,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,40,40,200,168,45,10,1,6,34,33,26,16,17,0.268,0.364,0.446,30.8,6.2,0.179,0.352,0.81,0.262,0,0.1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
