ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29565,CF,55,Pat Paterson,,17,USA,"Salida, CO","6' 0""",170 lbs,Right,Right,Superior,Provo Tech,Average,HS Senior,1,EX FB,83-85,OTT,Normal,25,25,128,113,51,12,5,0,31,46,12,4,17,0.451,0.492,0.646,42,16,0.195,0.484,1.138,0.455,0,1.9,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1949,
29568,SP,28,Ed Patterson,,17,USA,"Newburgh, NY","6' 0""",150 lbs,Right,Right,Bushwick,Texas Gulf Coast,Average,HS Senior,3,NEU,90-92,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,2,0,0,0,113.1,68,2,14,13,28,190,1.03,0.26,0.85,7.9,0.2,5.4,2.2,15.1,6.8,0,0,0,0,0.9,0,7.2,6.9,$2k,Extremely Hard,Average,1949,
29620,SP,34,Ray Patterson,The South Bend Sling,18,USA,"South Bend, IN","6' 1""",175 lbs,Left,Right,South Bend,Glasgow College,Average,HS Senior,4,NEU,89-91,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,11,0,0,0,0,121,67,1,12,9,24,192,0.67,0.244,0.75,6.8,0.1,5,1.8,14.3,8,0,0,0,0,0.75,0,8.3,8.1,$6k,Extremely Hard,Average,1949,
29524,SP,22,Walter Paxson,,17,USA,"Chicago, IL","6' 4""",175 lbs,Right,Left,South Bend,Hamman,Average,HS Senior,4,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,83,65,2,21,17,25,89,1.84,0.253,1.08,9.8,0.2,7,2.7,9.7,3.6,0,0,0,0,2.27,0,3.2,3.4,$3k,Extremely Hard,Average,1949,
29603,SP,14,Don Peck,,17,USA,"Gary, IN","6' 0""",160 lbs,Right,Right,Elgin,Topeka State,Average,HS Senior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,3,0,0,0,117.1,108,2,40,36,55,75,2.76,0.244,1.39,12.5,0.2,8.3,4.2,5.8,1.4,0,0,0,0,3.55,0,2.3,3.5,$2k,Hard,Average,1949,
29362,SS,5,Tom Perkins,Smokestack Lightning,22,USA,"Troy, TN","5' 10""",165 lbs,Right,Right,Lane State,-,Great,CO Junior,1,EX FB,84-86,4-Mar,Normal,61,61,305,272,90,12,12,1,58,64,28,7,25,0.331,0.399,0.474,58.3,8.3,0.143,0.382,0.874,0.337,0,1.7,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$13k,Very Easy,Average,1949,
29544,3B,99,Paddy Perry,,17,USA,"Little Rock, AR","6' 3""",180 lbs,Right,Right,North Little Rock,Alabama A&T,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,23,23,119,100,43,11,0,2,28,41,13,6,13,0.43,0.492,0.6,32.1,13.3,0.17,0.466,1.092,0.432,0,1.6,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
30901,SP,20,Walt Pollack,,20,USA,"Shelton, CT","6' 5""",185 lbs,Right,Right,Liberty College,-,Great,CO Junior,3,FB,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,7,0,0,0,109.1,125,10,62,58,50,87,4.77,0.318,1.6,14.4,0.8,10.3,4.1,7.2,1.7,0,0,0,0,4.17,0,1.3,0.6,Slot,Normal,Average,1949,
29430,SS,5,Maury Pollock,,19,USA,"Clarkesville, GA","6' 0""",155 lbs,Right,Right,Clarkesville,Western Florida,Average,HS Senior,1,EX FB,80-83,SIDE,Normal,23,23,117,98,42,15,5,4,28,42,10,7,24,0.429,0.509,0.806,40.5,15.9,0.378,0.531,1.315,0.437,0,2.2,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29238,SS,7,Pat Ponder,,21,USA,"Fostoria, OH","5' 10""",170 lbs,Right,Right,Eastern State,-,Great,CO Junior,1,EX FB,85-87,OTT,Normal,62,62,313,295,82,11,2,2,55,59,15,27,15,0.278,0.316,0.349,36.6,4.4,0.071,0.298,0.665,0.3,0,-0.5,0,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1949,
29057,CF,28,Dick Poplaski,,21,USA,"Oil City, PA","6' 1""",195 lbs,Right,Right,Texas Gulf Coast,-,Great,CO Junior,1,FB,83-85,SIDE,Normal,54,54,270,236,68,10,5,1,38,42,24,19,16,0.288,0.36,0.386,36.6,5.3,0.097,0.33,0.745,0.306,0,0.3,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1949,
29457,2B,25,George Potter,,17,USA,"Spokane, WA","6' 0""",170 lbs,Right,Right,Spokane,Campion,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,26,26,133,110,44,7,3,5,33,45,15,7,15,0.4,0.477,0.655,38.4,14,0.255,0.468,1.131,0.39,0,1.8,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1949,
29540,SP,12,Lew Potter,,18,USA,"Nebraska City, NE","5' 10""",155 lbs,Right,Right,Manning,Fort Smith Military Academy,Average,HS Senior,6,NEU,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,11,1,0,0,0,119.2,81,2,21,17,32,161,1.28,0.251,0.94,8.6,0.2,6.1,2.4,12.1,5,0,0,0,0,1.55,0,6.2,6.4,$2k,Extremely Hard,Average,1949,
29619,SP,31,Ed Power,,17,USA,"Hartford, CT","6' 0""",155 lbs,Left,Left,South Bronx,Carolina Poly,Average,HS Senior,3,NEU,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,1,0,0,0,111.2,87,2,28,24,40,140,1.93,0.268,1.14,10.2,0.2,7,3.2,11.3,3.5,0,0,0,0,2,0,4.8,4.7,$2k,Extremely Hard,Average,1949,
29072,RP,14,Gene Powers,,18,USA,"Franklin, TN","5' 10""",150 lbs,Right,Right,Tuscumbia,Mississippi Tech,Average,HS Senior,3,NEU,85-87,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,2,0,0,0,60.1,51,1,15,14,15,70,2.09,0.279,1.09,10.3,0.1,7.6,2.2,10.4,4.7,0,0,0,0,1.99,0,2.5,2.4,$2k,Extremely Hard,Average,1949,
29339,CF,22,Bert Preble,,20,USA,"Putnam, CT","5' 11""",170 lbs,Right,Right,Constitution State,-,Good,CO Junior,1,EX FB,80-83,4-Mar,Normal,62,62,311,279,86,16,6,9,55,78,31,26,31,0.308,0.379,0.505,59.4,8,0.197,0.384,0.885,0.316,0,1.8,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$14k,Normal,Average,1949,
29575,SP,1,Eben Predmore,,17,USA,"Ford City, PA","6' 5""",185 lbs,Right,Right,East,Erie,Average,HS Senior,3,FB,83-85,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,6,4,0,0,0,103.1,102,3,45,42,60,92,3.66,0.279,1.57,14.3,0.3,8.9,5.2,8,1.5,0,0,0,0,3.6,0,2,2,$2k,Extremely Hard,Average,1949,
30282,SP,50,Rusty Principal,,20,USA,"Brooklyn, NY","5' 9""",160 lbs,Right,Left,Northern Mississippi,-,Great,CO Junior,3,FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,4,10,0,0,0,128.2,147,10,78,76,85,58,5.32,0.282,1.8,16.4,0.7,10.3,5.9,4.1,0.7,0,0,0,0,5.34,0,-0.2,0.2,Slot,Normal,Average,1949,
29562,SP,7,Carl Pritchett,,17,USA,"Vicksburg, MS","6' 4""",165 lbs,Left,Left,Victor,Charleston Tech,Average,HS Senior,3,FB,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,3,0,0,0,85.2,73,2,26,24,34,99,2.52,0.277,1.25,11.6,0.2,7.7,3.6,10.4,2.9,0,0,0,0,2.49,0,3,3,$2k,Extremely Hard,Average,1949,
29663,SP,34,Frank Prosch,,22,USA,"Miami Beach, FL","6' 4""",195 lbs,Switch,Right,Miami State,-,Great,CO Senior,3,EX FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,10,0,0,0,134,157,10,92,90,104,65,6.04,0.299,1.95,17.7,0.7,10.5,7,4.4,0.6,0,0,0,0,5.6,0,-0.6,-0.7,Slot,Very Easy,Average,1949,
30495,3B,48,Lew Proux,,21,CAN,"Waterloo, QC","6' 0""",170 lbs,Right,Right,Noble Jones College,-,Great,CO Junior,1,NEU,84-86,SIDE,Normal,46,46,233,205,55,7,0,10,35,43,23,21,17,0.268,0.356,0.449,35.5,6.3,0.18,0.355,0.805,0.259,0,0.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$430 ,Easy,Average,1949,
30810,C,34,Cecil Raczynski,,20,USA,"Los Angeles, CA","5' 9""",165 lbs,Right,Right,Redwood University,-,Great,CO Junior,1,NEU,85-87,4-Mar,Normal,43,43,219,188,51,8,1,7,33,43,24,32,16,0.271,0.356,0.436,32.4,6,0.165,0.344,0.793,0.291,0,0.5,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$900 ,Hard,Average,1949,
30853,SP,12,Ken Rasmussen,,21,USA,"Brooklyn, NY","6' 4""",185 lbs,Right,Right,Strub College,-,Average,CO Junior,3,GB,89-91,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,5,6,0,0,0,97.1,101,5,49,46,54,78,4.25,0.306,1.59,14.4,0.5,9.3,5,7.2,1.4,0,0,0,0,3.96,0,1.4,1.2,Slot,Easy,Average,1949,
29502,3B,18,Mike Rasmussen,,17,USA,"West Springfield, MA","5' 10""",160 lbs,Right,Right,Kingston,St. Gordius,Average,HS Senior,3,FB,86-88,4-Mar,Normal,26,26,132,113,52,15,0,3,33,39,15,4,18,0.46,0.515,0.673,42.2,17.2,0.212,0.505,1.188,0.45,0,2.2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29294,SP,8,Gene Raven,Blackbird,18,USA,"Columbus, TX","6' 2""",165 lbs,Right,Right,Columbus,Oklahoma Bible College,Average,HS Senior,3,FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,1,0,0,0,109.1,86,2,27,25,40,138,2.06,0.265,1.15,10.6,0.2,7.1,3.3,11.4,3.5,0,0,0,0,2.09,0,4.6,4.7,$2k,Extremely Hard,Average,1949,
29612,C,11,Tom Reed,,17,USA,"San Tan Valley, AZ","6' 2""",190 lbs,Right,Right,Brawley,Quaker College (CA),Average,HS Senior,1,NEU,85-87,4-Mar,Normal,22,22,114,97,47,14,0,5,29,43,10,5,19,0.485,0.536,0.784,42.1,19.6,0.299,0.542,1.319,0.472,0,2.2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1949,
29512,SP,38,Paul Repp,,17,USA,"Trenton, NJ","5' 11""",155 lbs,Left,Left,West Chester,Ohio Poly,Average,HS Senior,3,FB,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,0,0,0,0,106,65,2,12,11,20,179,0.93,0.278,0.8,7.4,0.2,5.5,1.7,15.2,8.9,0,0,0,0,0.69,0,7.2,6.6,$2k,Extremely Hard,Average,1949,
29354,SP,82,Dick Reynolds,,18,USA,"Nashville, TN","6' 2""",165 lbs,Right,Right,Hillsboro,Eastern Oklahoma,Average,HS Senior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,3,0,0,0,113.2,98,2,35,32,49,91,2.53,0.249,1.29,11.8,0.2,7.8,3.9,7.2,1.9,0,0,0,0,3.17,0,2.8,3.9,Slot,Normal,Average,1949,
29577,CF,17,Johnny Rice,,17,USA,"Northampton, MA","6' 0""",170 lbs,Left,Left,Lynn,Calumet Catholic,Average,HS Senior,1,GB,84-86,4-Mar,GB'er,27,27,138,115,51,10,2,2,30,48,12,4,14,0.443,0.511,0.617,40.3,14.9,0.174,0.477,1.129,0.441,0,1.9,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29560,SP,17,Ray Richmond,,17,USA,"Rutland, VT","6' 1""",160 lbs,Switch,Left,Paris,Long Island Maritime College,Average,HS Senior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,1,0,0,0,92.2,64,2,17,16,30,147,1.55,0.282,1.01,9.2,0.2,6.2,2.9,14.3,4.9,0,0,0,0,1.31,0,5.2,4.8,$2k,Extremely Hard,Average,1949,
29599,SP,30,Dick Riley,,17,USA,"Boston, MA","6' 2""",160 lbs,Left,Right,Fairhaven,Troy State (NY),Average,HS Senior,6,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,9,1,0,0,0,101.2,71,2,22,20,43,135,1.77,0.246,1.12,10.1,0.2,6.3,3.8,12,3.1,0,0,0,0,2.07,0,4.3,4.8,$2k,Extremely Hard,Average,1949,
29040,3B,32,Charlie Rodgers,,21,USA,"New York, NY","5' 11""",200 lbs,Right,Right,Piedmont University,-,Good,CO Junior,1,FB,85-87,4-Mar,Normal,47,47,235,219,56,7,0,1,25,35,15,39,8,0.256,0.306,0.301,22.9,3.7,0.046,0.278,0.608,0.307,0,-0.8,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$900 ,Hard,Average,1949,
29049,RP,13,Don Rogers,Slim,18,USA,"New York, NY","6' 1""",165 lbs,Right,Right,Germantown,Texas Panhandle,Average,HS Senior,3,NEU,91-93,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,0,0,0,49.2,26,1,8,4,11,87,0.72,0.248,0.74,6.9,0.2,4.7,2,15.8,7.9,0,0,0,0,0.68,0,3.2,2.6,$2k,Hard,Average,1949,
29250,SP,25,George Rogerson,,17,USA,"Neenah, WI","5' 11""",155 lbs,Right,Right,Waunakee,Whitney College,Average,HS Senior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,1,0,0,0,102.1,69,2,15,13,19,149,1.14,0.258,0.86,8,0.2,6.1,1.7,13.1,7.8,0,0,0,0,1.19,0,6,5.9,$2k,Hard,Average,1949,
30794,1B,18,Milo Ross,,20,USA,"Hominy, OK","6' 7""",200 lbs,Left,Left,Mississippi A&M,-,Great,CO Junior,1,FB,80-83,OTT,Normal,60,60,304,277,72,12,1,3,39,46,19,33,16,0.26,0.321,0.343,32.8,4.2,0.083,0.299,0.664,0.286,0,-0.5,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1949,
29533,SP,7,Larry Rush,,17,USA,"Cortlandt, NY","6' 0""",160 lbs,Right,Right,Jackson,De Soto College,Average,HS Senior,3,NEU,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,0,0,0,0,104.1,65,1,12,10,17,152,0.86,0.244,0.79,7.3,0.1,5.6,1.5,13.1,8.9,0,0,0,0,0.99,0,6.4,6.5,Impossible,Impossible,Average,1949,
30554,CF,9,Ron Ryken,,20,USA,"Jackson, MI","5' 10""",160 lbs,Left,Right,Santa Ana College,-,Good,CO Junior,1,NEU,85-87,4-Mar,Normal,49,49,247,220,59,6,4,7,37,48,23,27,17,0.268,0.339,0.427,36.6,5.7,0.159,0.334,0.766,0.278,0,0.4,0,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1949,
29083,2B,14,Harry Sanders,,17,USA,"New Brunswick, NJ","5' 8""",140 lbs,Left,Right,Henry Hudson Prep,Eastern Florida,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,26,26,134,113,49,11,1,1,29,40,13,4,13,0.434,0.504,0.575,36.4,13.9,0.142,0.468,1.079,0.436,0,1.8,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29363,SP,12,Johnny Sanderson,,21,CAN,"Starbuck, MB","6' 1""",185 lbs,Right,Right,Redwood University,-,Great,CO Junior,4,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,8,0,0,0,115,136,8,67,66,65,58,5.17,0.3,1.75,15.8,0.6,10.6,5.1,4.5,0.9,0,0,0,0,4.82,0,0.5,0.5,$950 ,Hard,Average,1949,
29385,C,27,Allan Sarnecki,,21,USA,"Brooklyn, NY","5' 8""",185 lbs,Right,Right,North Carolina Tech,-,Great,CO Junior,1,NEU,84-86,SIDE,Normal,49,49,249,213,55,7,0,5,28,44,26,24,12,0.258,0.346,0.362,30,4.9,0.103,0.317,0.707,0.267,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1949,
30184,2B,15,Charlie Savage,,20,USA,"New York, NY","5' 9""",155 lbs,Right,Right,St. Pancras College,-,Great,CO Junior,1,FB,80-83,OTT,Normal,56,56,281,251,69,9,1,3,40,44,27,22,13,0.275,0.346,0.355,34.6,4.8,0.08,0.317,0.701,0.291,0,0,0,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$900 ,Hard,Average,1949,
29079,SP,33,Leo Savoie,,21,USA,"Reading, PA","5' 10""",165 lbs,Right,Right,Bay State,-,Average,CO Junior,4,GB,85-87,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,4,8,0,0,0,117.1,119,7,74,71,106,115,5.45,0.321,1.92,17.3,0.5,9.1,8.1,8.8,1.1,0,0,0,0,4.73,0,0.6,-0.1,Slot,Normal,Average,1949,
29062,SP,7,Al Schisler,,18,USA,"Atlantic City, NJ","6' 3""",180 lbs,Right,Right,St. John's,University of New Jersey,Average,HS Senior,4,FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,4,1,0,0,0,54.1,40,2,15,11,15,73,1.82,0.259,1.01,9.6,0.3,6.6,2.5,12.1,4.9,0,0,0,0,1.99,0,2.2,1.9,$2k,Extremely Hard,Average,1949,
29255,SS,13,Nick Schott,,17,USA,"Macon, GA","6' 0""",160 lbs,Right,Right,Niantic,Eastern Florida,Average,HS Senior,1,FB,84-86,4-Mar,Normal,24,24,120,104,46,13,1,4,30,41,11,4,18,0.442,0.492,0.702,38.8,15.9,0.26,0.501,1.194,0.424,0,1.9,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29593,C,16,Cliff Schuler,,17,USA,"Seymour, TN","6' 1""",195 lbs,Right,Right,Ooltewah,Macon State,Average,HS Senior,1,FB,80-83,4-Mar,Normal,25,25,127,106,47,12,2,5,32,38,12,8,19,0.443,0.512,0.736,43.2,17.9,0.292,0.52,1.248,0.438,0,2.3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
30843,3B,31,George Scott,,21,USA,"Chicago, IL","5' 10""",170 lbs,Right,Right,Mississippi Tech,-,Good,CO Junior,1,FB,85-87,4-Mar,Normal,57,57,288,246,75,12,7,10,52,70,36,22,29,0.305,0.399,0.533,57.9,8.5,0.228,0.399,0.931,0.302,0,2.1,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,1949,
30593,SS,77,Frank Scotti,,20,USA,"Brooklyn, NY","6' 2""",170 lbs,Right,Right,Bayou State College,-,Great,CO Junior,1,EX FB,85-87,OTT,Normal,63,63,317,284,73,8,2,5,43,63,28,26,15,0.257,0.328,0.352,36.9,4.4,0.095,0.307,0.68,0.267,0,-0.3,0,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$900 ,Hard,Average,1949,
29327,SP,14,Pete Seaford,,21,USA,"Greensboro, NC","6' 5""",200 lbs,Right,Left,North Carolina Atlantic,-,Good,CO Junior,3,FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,6,8,0,0,0,129,143,8,71,69,70,89,4.81,0.318,1.65,14.9,0.6,10,4.9,6.2,1.3,0,0,0,0,4.28,0,1.4,0.9,Slot,Normal,Average,1949,
29053,1B,24,Ike Shafer,,19,USA,"Evansville, IN","6' 4""",200 lbs,Left,Left,Southern,Eastern Oklahoma,Average,HS Senior,1,NEU,83-85,OTT,Normal,23,23,115,97,43,12,1,2,27,32,12,3,15,0.443,0.518,0.649,35.9,16.1,0.206,0.497,1.167,0.441,0,1.8,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Normal,Average,1949,
29070,LF,41,Dick Sheehan,,20,USA,"Loudon, TN","6' 3""",210 lbs,Left,Left,Erie,-,Good,CO Junior,1,FB,84-86,4-Mar,Normal,57,57,285,252,72,7,0,2,49,52,27,22,9,0.286,0.353,0.337,33.7,4.8,0.052,0.314,0.691,0.303,0,-0.1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1949,
29646,SP,16,Ed Shepard,,23,USA,"Rice Lake, WI","6' 0""",180 lbs,Left,Left,Wisconsin State,-,Great,CO Senior,6,FB,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,4,9,0,0,0,124.1,134,8,65,62,67,74,4.49,0.288,1.62,14.7,0.6,9.7,4.8,5.4,1.1,0,0,0,0,4.51,0,1,1.2,Slot,Very Easy,Average,1949,
30541,SP,7,Bill Shepherd,,21,USA,"Marcus Hook, PA","6' 5""",185 lbs,Left,Right,George Fox University,-,Great,CO Junior,3,NEU,88-90,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,7,0,0,0,113.1,120,8,61,59,61,93,4.69,0.321,1.6,14.6,0.6,9.5,4.8,7.4,1.5,0,0,0,0,4.17,0,1.3,0.9,$750 ,Normal,Average,1949,
30508,SP,13,Foster Sherman,,21,USA,"Wheeling, WV","6' 0""",170 lbs,Left,Right,George Fox University,-,Great,CO Junior,4,GB,87-89,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,6,6,0,0,0,108,96,0,53,49,91,109,4.08,0.317,1.73,15.6,0,8,7.6,9.1,1.2,0,0,0,0,3.71,0,1.9,1.4,$950 ,Extremely Hard,Average,1949,
30820,SP,5,Kenny Shipp,,20,USA,"Blytheville, AR","6' 1""",165 lbs,Right,Right,Hamman,-,Good,CO Junior,5,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,9,0,0,0,132.1,152,13,88,85,100,75,5.78,0.286,1.9,17.2,0.9,10.3,6.8,5.1,0.8,0,0,0,0,5.63,0,-0.6,-0.5,$900 ,Hard,Average,1949,
29278,SP,29,Hank Short,,17,USA,"Buffalo, NY","6' 0""",165 lbs,Right,Right,Mineral Point,Kirkpatrick University,Average,HS Senior,4,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,9,0,0,0,0,94,50,1,12,8,23,172,0.77,0.265,0.78,7.2,0.1,4.8,2.2,16.5,7.5,0,0,0,0,0.48,0,7,5.8,$3k,Extremely Hard,Average,1949,
29596,SP,30,Joe Sigler,,17,USA,"Louisville, KY","6' 5""",190 lbs,Right,Left,Williamstown,Brandywine,Average,HS Senior,3,GB,86-88,OTT,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,9,1,0,0,0,98,54,1,15,11,31,172,1.01,0.264,0.87,8.1,0.1,5,2.8,15.8,5.5,0,0,0,0,0.86,0,6.4,5.6,$2k,Extremely Hard,Average,1949,
