ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33591,SP,19,GENE SMITH,,17,USA,"Philadelphia, PA","6' 0""",155 lbs,Left,Left,Plymouth,Petersburg,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,2,0,0,0,107.1,91,4,26,24,21,108,2.01,0.269,1.04,9.6,0.3,7.6,1.8,9.1,5.1,0,0,0,0,2.34,0,4.1,4.7,Slot,Extremely Hard,Very High,1938,
35177,SP,31,GLENN SMITH,,17,USA,"Akron, OH","5' 10""",145 lbs,Left,Left,North,Opelika State,Average,HS Senior,3,NEU,87-89 Mph,Over the Top,Normal,6,6,34,34,14,6,2,1,12,11,0,3,9,0.412,0.412,0.794,10.3,12.6,0.382,0.5,1.206,0.433,0,0.6,0,4,2,14,10,4,2,0,0,0,74.2,63,3,24,20,24,88,2.41,0.288,1.17,10.7,0.4,7.6,2.9,10.6,3.7,0,0,0,0,2.41,0,2.6,2.3,Slot,Normal,Very High,1938,
33581,RF,18,JACK SMITH,,21,USA,"Bradford, PA","6' 0""",180 lbs,Left,Left,Eastern State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,50,50,254,218,66,9,1,8,43,48,31,14,18,0.303,0.394,0.463,46,7.8,0.161,0.375,0.858,0.296,0,1.3,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Very High,1938,
33797,CF,21,PAUL F SMITH,,21,USA,"Meriden, CT","5' 7""",160 lbs,Switch,Left,Bardney,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,40,40,201,173,54,7,4,3,34,35,26,10,14,0.312,0.408,0.451,39.2,8.5,0.139,0.383,0.859,0.319,0,1.2,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Very High,1938,
33929,SS,1,ROCKY SMITH,,18,USA,"Cedarville, OH","5' 11""",150 lbs,Right,Right,Cedarville,Cowpens State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,120,106,45,18,5,3,28,34,6,3,26,0.425,0.466,0.774,40.5,15.6,0.349,0.503,1.24,0.412,0,2,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1938,
33493,SP,7,SPENCER SNELL,,21,USA,"Pasadena, CA","5' 8""",155 lbs,Right,Right,CC Los Angeles,-,Great,CO Junior,2,GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,17,0,0,30.1,32,1,16,13,13,20,3.86,0.333,1.48,13.4,0.3,9.5,3.9,5.9,1.5,0,0,0,0,3.6,0,0.3,0,Slot,Hard,High,1938,
33922,CF,8,JIM SOLINSKI,,18,USA,"Marshalltown, IA","6' 1""",175 lbs,Right,Right,Marshalltown,Smithfield College,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,24,24,123,112,48,14,0,1,26,35,9,6,15,0.429,0.472,0.58,32.9,13.3,0.152,0.457,1.052,0.443,0,1.5,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Very High,1938,
33744,RF,1,AL SORENSEN,ALL OVER AL,21,USA,"Brooklyn, NY","5' 10""",175 lbs,Right,Right,Brooklyn Catholic,-,Good,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,47,47,236,215,62,8,2,4,41,54,14,3,14,0.288,0.347,0.4,30.8,4.9,0.112,0.333,0.747,0.278,0,0.3,0,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
34000,3B,23,TOMMY SORENSEN,,18,USA,"Lakeland, FL","5' 10""",165 lbs,Right,Right,Lakeland,Commonwealth Catholic,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,24,24,124,108,46,12,2,2,28,43,9,8,16,0.426,0.479,0.63,34.4,13.8,0.204,0.465,1.109,0.444,0,1.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33998,3B,42,CHRIS SPOONER,,18,USA,"Coalinga, CA","6' 0""",170 lbs,Right,Right,Coalinga,Redwood University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,28,28,140,120,48,12,0,2,30,40,8,11,14,0.4,0.46,0.55,33.2,11.6,0.15,0.437,1.01,0.418,0,1.5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33192,SS,17,DAVE SPRINGER,,17,USA,"Jacksonville, IL","5' 10""",145 lbs,Right,Right,Princeville,Whitney College,Average,HS Senior,3,NEU,-,Over the Top,Normal,26,26,133,107,44,12,3,1,29,36,20,5,16,0.411,0.5,0.607,38.5,14.1,0.196,0.471,1.107,0.413,0,1.8,0,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,High,1938,
33765,SS,6,RUSS STEINHORST,,18,USA,"Heppner, OR","5' 10""",155 lbs,Right,Right,Yakima,Opelika State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,130,119,45,10,2,1,25,41,5,7,13,0.378,0.409,0.521,27.6,9.1,0.143,0.395,0.93,0.393,0,0.9,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
33182,SP,23,CHARLIE STEMLEY,CATS,16,USA,"Honea Path, SC","6' 0""",160 lbs,Left,Left,Hamtramck,Portland Tech,Average,HS Senior,4,NEU,87-89 Mph,Normal (3/4),Normal,9,9,47,39,15,4,1,0,13,12,1,7,5,0.385,0.386,0.538,8.1,6.4,0.154,0.361,0.925,0.429,0,0.2,0,9,4,13,13,6,4,0,0,0,105.2,94,4,40,39,59,108,3.32,0.284,1.45,13.2,0.3,8,5,9.2,1.8,0,0,0,0,3.38,0,2.3,2.7,Slot,Hard,High,1938,
33543,SS,15,PAT STEPHENS,,17,USA,"Los Angeles, CA","5' 11""",160 lbs,Right,Right,Franklin,Redwood University,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,120,113,53,13,5,1,28,38,5,4,19,0.469,0.487,0.699,42,17.2,0.23,0.501,1.187,0.477,0,1.9,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
33960,C,95,TOM STEVENS,,18,USA,"Elmer, NJ","6' 1""",190 lbs,Switch,Right,Elmer,Chesapeake State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,112,44,12,1,0,27,40,5,8,13,0.393,0.429,0.518,25.8,9.8,0.125,0.409,0.946,0.423,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33958,LF,6,BOB STILL,,18,USA,"Weymouth, MA","6' 0""",175 lbs,Right,Right,Weymouth,Santa Ana College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,136,115,49,12,1,3,29,42,16,7,16,0.426,0.496,0.626,38.6,14.7,0.2,0.478,1.122,0.43,0,1.9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1938,
33590,SP,20,JAKE STREETS,,17,USA,"Irvington, NJ","5' 11""",155 lbs,Left,Left,Germantown,Yellowhammer State,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,1,0,0,0,88.2,70,3,22,18,20,80,1.83,0.245,1.02,9.4,0.3,7.1,2,8.1,4,0,0,0,0,2.61,0,3,3.8,Slot,Extremely Hard,Very High,1938,
33713,SP,40,BILLY STRICKLAND,,18,USA,"Slatington, PA","6' 5""",185 lbs,Left,Right,Slatington,Mississippi A&M,Average,HS Senior,4,FB,84-86 Mph,Over the Top,Normal,10,10,50,48,17,5,1,0,13,12,2,4,6,0.354,0.38,0.5,8.7,6.9,0.146,0.382,0.88,0.386,0,0.3,0,5,3,16,16,7,4,0,0,0,109.2,91,5,28,25,27,112,2.05,0.264,1.08,9.8,0.4,7.5,2.2,9.2,4.1,0,0,0,0,2.52,0,3.8,4.5,Slot,Extremely Hard,Very High,1938,
33831,CF,35,LOU STRONG,,18,USA,"Evansville, IN","5' 10""",185 lbs,Left,Left,Evansville,Greenwood College (SC),Average,HS Senior,4,FB,-,Normal (3/4),Normal,21,21,105,92,38,10,1,1,21,35,9,7,12,0.413,0.476,0.576,29,13.3,0.163,0.45,1.052,0.44,0,1.2,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
33753,C,25,DON SUTTON,,18,USA,"Linden, NJ","5' 10""",160 lbs,Right,Right,Northeast Catholic,Carolina Poly,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,27,27,136,118,48,10,1,0,26,43,13,6,11,0.407,0.466,0.508,31.1,10.8,0.102,0.422,0.975,0.425,0,1.2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
36863,SP,14,JACK SWANSON,,18,USA,"Chattanooga, TN","5' 9""",170 lbs,Right,Right,Chattanooga,Northern Mississippi,Average,HS Senior,4,NEU,87-89 Mph,Sidearm,Normal,23,23,119,109,42,12,1,2,29,40,5,9,15,0.385,0.414,0.569,26.6,9.7,0.183,0.412,0.983,0.404,0,1,0,9,3,16,16,10,1,0,0,0,111.2,83,4,27,23,32,131,1.85,0.262,1.03,9.5,0.3,6.7,2.6,10.6,4.1,0,0,0,0,2.26,0,4.3,4.8,Slot,Extremely Hard,Very High,1938,
33840,CF,12,MICKEY TAYLOR,,18,USA,"Coal City, AL","5' 11""",155 lbs,Right,Right,Coal City,Central Kentucky,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,93,37,8,2,3,25,36,9,5,13,0.398,0.449,0.624,30.7,13.4,0.226,0.445,1.072,0.386,0,1.2,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33759,SP,12,JACK G THOMPSON,,21,USA,"Normal, IL","5' 11""",175 lbs,Right,Right,Detroit City College,-,Great,CO Junior,5,NEU,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,6,5,0,0,0,101.2,103,10,51,50,52,73,4.43,0.296,1.52,13.7,0.9,9.1,4.6,6.5,1.4,0,0,0,0,4.58,0,0.7,1.2,Slot,Normal,Very High,1938,
33944,2B,10,TOMMY THOMPSON,,18,USA,"Higganum, CT","5' 10""",170 lbs,Right,Right,Higganum,Maryland State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,117,96,43,11,3,1,29,40,13,5,15,0.448,0.518,0.656,36,15.7,0.208,0.488,1.174,0.457,0,1.7,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1938,
33806,SP,31,BILL THORNTON,,18,USA,"Tiffin, OH","5' 11""",150 lbs,Left,Left,Perrysville,Georgia Baptist,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,26,26,132,123,51,11,0,0,29,41,7,4,11,0.415,0.446,0.504,28.3,9.9,0.089,0.414,0.95,0.429,0,1.1,0,6,3,12,12,6,2,0,0,0,84,74,2,26,24,32,78,2.57,0.281,1.26,11.4,0.2,7.9,3.4,8.4,2.4,0,0,0,0,2.8,0,2.6,2.9,Slot,Extremely Hard,Very High,1938,
33950,C,7,LEE TIEDE,,18,USA,"Los Angeles, CA","5' 10""",165 lbs,Right,Right,Cathedral,Gates University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,110,96,39,9,2,2,27,29,9,7,13,0.406,0.463,0.604,28.3,12.5,0.198,0.451,1.067,0.42,0,1.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
33769,SS,8,FRED TIEL,,18,USA,"Muskegon, MI","6' 0""",165 lbs,Right,Right,Dowagiac,St. Ignatius,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,23,23,119,100,41,13,1,3,30,36,11,5,17,0.41,0.466,0.65,33.8,13.4,0.24,0.458,1.116,0.4,0,1.5,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
33908,LF,6,DAVE TORGERSON,,18,USA,"Stamford, CT","6' 0""",175 lbs,Right,Left,Stamford,Connecticut Maritime,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,130,113,47,12,1,4,29,42,12,4,17,0.416,0.465,0.646,36.2,13.4,0.23,0.466,1.111,0.398,0,1.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33956,SS,5,BILL TOWN,,17,USA,"Coquille, OR","5' 11""",160 lbs,Right,Right,Coquille,Tallmadge State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,24,24,124,108,43,8,0,0,26,39,12,3,8,0.398,0.452,0.472,25.3,9.9,0.074,0.41,0.924,0.398,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1938,
33786,CF,15,MIKE TOWSLEY,HONEY MIKE,18,USA,"Honey Brook, PA","5' 9""",150 lbs,Right,Right,Honey Brook,Lane State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,116,105,46,9,3,0,23,41,5,6,12,0.438,0.456,0.581,31.4,11.8,0.143,0.438,1.037,0.451,0,1.2,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Very High,1938,
34216,3B,9,WALT TRAUTMANN,,18,USA,"Louisville, KY","5' 8""",150 lbs,Right,Right,Eminence,Arkansas A&T,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,117,50,13,2,1,32,41,12,5,16,0.427,0.473,0.598,35.4,13.3,0.171,0.458,1.072,0.434,0,1.6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
34270,SP,20,LYN TREASE,LYNWOOD III,18,USA,"Peoria, IL","5' 10""",145 lbs,Right,Right,St. Ignatius College Prep,Northern Mississippi,Average,HS Senior,3,GB,90-92 Mph,Normal (3/4),GB'er,8,8,42,36,14,8,2,1,13,14,0,3,11,0.389,0.385,0.806,10.8,10.4,0.417,0.439,1.19,0.382,0,0.5,0,1,1,12,12,9,1,0,0,0,102.2,75,1,25,22,42,124,1.93,0.264,1.14,10.4,0.1,6.6,3.7,10.9,3,0,0,0,0,2.2,0,4.2,4.5,Slot,Hard,Very High,1938,
33747,C,18,ED TUCKER,,20,USA,"Oshkosh, WI","6' 2""",200 lbs,Left,Right,Tallmadge State,-,Good,CO Junior,4,NEU,80-83 Mph,Normal (3/4),Normal,56,56,280,235,61,9,0,4,39,53,39,29,13,0.26,0.369,0.349,35,5.3,0.089,0.33,0.718,0.279,0,0.3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1938,
37252,SP,5,BOB UMSTEAD,,17,USA,"Madison, IL","5' 11""",150 lbs,Right,Right,Madison,Kit Carson University,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,25,25,129,120,44,10,0,2,28,42,4,12,12,0.367,0.386,0.5,23.7,7.7,0.133,0.378,0.886,0.389,0,0.7,0,6,3,13,13,7,2,0,0,0,102.1,82,2,23,21,25,100,1.85,0.259,1.05,9.6,0.2,7.2,2.2,8.8,4,0,0,0,0,2.29,0,4,4.7,Impossible,Impossible,Low,1938,
33808,1B,18,JIM VAUGHN,,21,USA,"Philadelphia, PA","6' 0""",205 lbs,Left,Right,Chesapeake State,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,55,55,275,256,77,12,7,2,44,56,11,3,21,0.301,0.335,0.426,39.3,5.5,0.125,0.328,0.76,0.296,0,0.3,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,High,1938,
33738,SP,11,CHRIS VESTAL,,18,USA,"Baltimore, MD","6' 1""",165 lbs,Right,Right,Kenwood,Darnell State,Average,HS Senior,2,NEU,83-85 Mph,Normal (3/4),Normal,25,25,127,124,43,9,1,0,22,39,2,11,10,0.347,0.362,0.435,19.6,6.5,0.089,0.351,0.798,0.381,0,0.4,0,1,1,14,10,4,2,0,0,0,72.2,70,3,27,23,24,49,2.85,0.268,1.29,11.6,0.4,8.7,3,6.1,2,0,0,0,0,3.38,0,1.5,1.8,Slot,Extremely Hard,Very High,1938,
33552,1B,33,GEORGE VINCENT,,17,USA,"Richmond, VA","6' 2""",180 lbs,Left,Left,Williamsburg,Ferguson,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,104,46,11,1,4,30,45,11,9,16,0.442,0.492,0.683,37.9,16.2,0.24,0.491,1.174,0.447,0,1.8,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1938,
33915,SS,8,LLOYD WAGNER,,18,USA,"Cherryvale, KS","6' 0""",160 lbs,Right,Right,Cherryvale,College of Waco,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,111,46,8,3,1,24,42,6,1,12,0.414,0.446,0.568,30.5,11.6,0.153,0.438,1.014,0.405,0,1.3,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1938,
33906,CF,3,TOMMIE WAGNER,,17,USA,"Pittsburgh, PA","5' 11""",170 lbs,Right,Right,Langley,College of the Carolinas,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,102,44,14,1,2,28,37,10,5,17,0.431,0.478,0.647,33.7,14.4,0.216,0.471,1.125,0.433,0,1.6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
37142,SP,16,JOHNNIE WALKER,THE WHISKEY KID,21,USA,"Montgomery, AL","5' 10""",170 lbs,Switch,Right,Opelika State-Montgomery,-,Fair,CO Junior,6,NEU,87-89 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,3,0,0,0,98.2,91,4,38,34,34,102,3.1,0.325,1.27,11.7,0.4,8.3,3.1,9.3,3,0,0,0,0,2.78,0,3,2.4,$19k,Normal,Low,1938,
33751,2B,20,DON WALTZ,,18,USA,"Bellmore, NY","5' 10""",160 lbs,Switch,Right,Bellmore,North Carolina Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,102,50,12,0,4,33,39,11,3,16,0.49,0.563,0.725,44.3,21.3,0.235,0.552,1.289,0.484,0,2.4,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1938,
33892,SS,16,MIKE WARD,,18,USA,"Dover, DE","6' 2""",175 lbs,Right,Right,Dover,Ferguson,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,118,58,14,1,3,32,55,8,4,18,0.492,0.523,0.703,45.1,18.4,0.212,0.518,1.227,0.491,0,2.3,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33721,1B,49,FRED WARNER,,20,USA,"Morgantown, WV","6' 3""",215 lbs,Left,Left,Maryland State,-,Great,CO Junior,1,FB,80-83 Mph,Sidearm,Normal,48,48,243,212,57,8,0,1,32,35,20,12,9,0.269,0.349,0.321,26.5,4.5,0.052,0.307,0.669,0.279,0,-0.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1938,
33492,SS,8,HENRY WARREN,,21,USA,"Henderson, KY","5' 10""",170 lbs,Right,Right,Maumee State,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,58,58,290,262,77,9,2,1,39,55,21,8,12,0.294,0.348,0.355,39.1,5.4,0.061,0.315,0.703,0.298,0,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,High,1938,
37234,SP,16,PAT WEAKLEY,MR. RIGHT,17,USA,"Lexington, MA","5' 9""",140 lbs,Right,Right,Lexington,Maryland State,Average,HS Senior,4,GB,87-89 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,11,0,0,0,0,111.1,66,1,12,10,17,176,0.81,0.273,0.75,7,0.1,5.3,1.4,14.2,10.4,0,0,0,0,0.69,0,7.8,7.3,$19k,Extremely Hard,Average,1938,
33783,1B,22,HUGH WEBB,,18,USA,"Greenville, TX","5' 11""",190 lbs,Left,Left,Edgewood,Murfreesboro Tech,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,24,24,124,113,45,11,0,1,29,41,9,9,12,0.398,0.435,0.522,27,9.9,0.124,0.418,0.958,0.419,0,1.1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1938,
33946,SP,14,TOM WEBSTER,,18,USA,"New York, NY","5' 11""",155 lbs,Left,Left,Brandeis,College of Binghamton,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,26,26,133,124,45,6,1,3,28,43,5,10,10,0.363,0.389,0.5,24.6,7.8,0.137,0.381,0.889,0.375,0,0.8,0,6,3,16,16,7,5,0,0,0,121.2,119,6,53,50,64,90,3.7,0.28,1.5,13.5,0.4,8.8,4.7,6.7,1.4,0,0,0,0,3.94,0,1.8,2.3,Slot,Extremely Hard,Very High,1938,
33767,3B,12,GEORGE WEICHMAN,,17,USA,"Brooklyn, NY","6' 1""",170 lbs,Right,Right,New Rochelle,Garden State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,94,42,9,4,1,24,30,16,5,14,0.447,0.526,0.66,36.4,15.8,0.213,0.496,1.186,0.456,0,1.8,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1938,
34235,SS,8,WILLIE WEISS,,18,USA,"Detroit, MI","5' 10""",135 lbs,Right,Right,Monroeville,Eastern State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,24,24,120,102,50,13,3,3,29,43,15,6,19,0.49,0.542,0.765,45.3,20.7,0.275,0.545,1.306,0.49,0,2.4,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Very High,1938,
33898,SP,24,CORKY WELCH,,18,USA,"Cleveland, OH","5' 7""",140 lbs,Right,Right,East,Empire State-Albany,Average,HS Senior,3,NEU,88-90 Mph,Over the Top,Normal,25,25,127,121,46,8,1,4,31,41,2,7,13,0.38,0.395,0.562,26.2,8.5,0.182,0.403,0.957,0.382,0,1,0,10,5,17,10,6,1,0,0,0,83,52,3,15,12,25,124,1.3,0.253,0.93,8.5,0.3,5.6,2.7,13.4,5,0,0,0,0,1.62,0,3.9,4.1,Slot,Extremely Hard,Very High,1938,
33775,SP,43,DON WELCH,,20,USA,"Dallas, TX","6' 0""",180 lbs,Right,Right,Yellowhammer State,-,Great,CO Junior,3,NEU,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,102.1,115,11,60,56,43,54,4.93,0.3,1.54,14.2,1,10.1,3.8,4.7,1.3,0,0,0,0,4.89,0,0.3,0.4,Slot,Normal,Very High,1938,
33224,CF,11,LEN WERNER,,23,USA,"Elmira, NY","5' 9""",170 lbs,Right,Right,Maryland State,-,Great,CO Senior,1,FB,80-83 Mph,Normal (3/4),Normal,52,52,261,223,60,7,4,0,27,42,32,15,11,0.269,0.367,0.336,36,5.7,0.067,0.323,0.703,0.287,0,0.2,0,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Very Easy,Very High,1938,
33718,SP,19,SLICK WESOLOWSKI,,18,USA,"St. Louis, MO","5' 10""",165 lbs,Left,Left,Affton,Noble Jones College,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,11,11,55,48,18,9,2,2,12,18,2,4,13,0.375,0.377,0.771,14.4,10.8,0.396,0.439,1.148,0.356,0,0.6,0,3,1,16,16,11,1,0,0,0,124.1,82,2,22,19,36,194,1.38,0.283,0.95,8.6,0.1,5.9,2.6,14,5.4,0,0,0,0,1.18,0,7.3,6.6,$1k,Extremely Hard,Very High,1938,
