ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32040,SP,3,Pat Shackelford,,17,USA,"Amsterdam, NY","5' 11""",150 lbs,Right,Right,Amsterdam,Bayou State College,Average,HS Senior,3,GB,88-90 Mph,Over the Top,GB'er,6,6,32,30,12,2,1,0,11,11,0,5,3,0.4,0.406,0.533,6.4,7.8,0.133,0.403,0.94,0.462,0,0.2,0,7,3,14,8,4,1,0,0,0,65,46,1,15,12,20,88,1.66,0.273,1.02,9.3,0.1,6.4,2.8,12.2,4.4,0,0,0,0,1.66,0,3,2.7,$3k,Extremely Hard,Average,1943,
32454,C,23,Bill Shane,,17,USA,"Omro, WI","5' 11""",185 lbs,Right,Right,Omro,Wisconsin State,Average,HS Senior,1,FB,83-85 Mph,Over the Top,Normal,21,21,106,85,34,8,1,1,23,32,17,7,10,0.4,0.495,0.553,26.6,12.8,0.153,0.453,1.048,0.418,0,1.3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
32064,SP,11,Jack Shea,,18,USA,"Story City, IA","6' 1""",165 lbs,Right,Left,Story City,Eastern Oklahoma,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,21,21,106,103,37,5,0,0,19,26,2,11,5,0.359,0.377,0.408,16.3,6.3,0.049,0.351,0.785,0.402,0,0.3,0,10,4,16,16,9,1,0,0,0,107.1,76,1,18,16,24,149,1.34,0.283,0.93,8.6,0.1,6.4,2,12.5,6.2,0,0,0,0,1.27,0,6,5.7,$6k,Extremely Hard,Average,1943,
31485,SP,38,Gordon Sheffield,,17,USA,"Hammond, IN","5' 10""",150 lbs,Right,Right,Highwood,Central Kentucky,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,23,23,117,110,41,3,1,0,27,37,4,9,4,0.373,0.391,0.418,18.5,6.6,0.045,0.354,0.809,0.402,0,0.4,0,8,4,16,16,8,5,0,0,0,130.2,112,6,35,31,35,164,2.14,0.275,1.12,10.1,0.4,7.7,2.4,11.3,4.7,0,0,0,0,2.09,0,5.5,5.2,Slot,Hard,Average,1943,
32933,SP,23,Jim Shindledecker,,21,USA,"Woodruff, SC","5' 9""",145 lbs,Switch,Right,Columbia Military Academy,-,Great,CO Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,5,5,0,0,0,93,99,7,48,44,38,67,4.26,0.306,1.47,13.5,0.7,9.6,3.7,6.5,1.8,0,0,0,0,4.06,0,1.2,1,$550 ,Normal,Average,1943,
31869,SP,3,Tom Shook,,18,USA,"Bogalusa, LA","5' 10""",145 lbs,Right,Right,McDonogh 35 High School,Opelika State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,25,25,129,121,44,9,1,1,26,41,2,7,11,0.364,0.37,0.479,21.7,6.7,0.116,0.361,0.849,0.371,0,0.5,0,10,5,15,7,3,1,1,0,0,59.1,50,3,21,17,28,77,2.58,0.261,1.31,11.8,0.5,7.6,4.2,11.7,2.8,0,0,0,0,2.68,0,1.7,1.5,Slot,Normal,Average,1943,
32104,CF,48,Vern Sigrist,,18,USA,"Minerva, OH","5' 8""",140 lbs,Right,Right,Minerva,Ward University,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,24,24,122,104,39,13,0,0,21,35,11,10,13,0.375,0.433,0.5,24.7,9.4,0.125,0.401,0.933,0.402,0,0.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31478,SP,95,Ed Silveria,,21,USA,"Dover, NH","6' 4""",200 lbs,Left,Left,Macon State,-,Good,CO Junior,4,NEU,87-89 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,10,0,0,0,138.2,168,19,88,87,67,75,5.65,0.301,1.69,15.3,1.2,10.9,4.3,4.9,1.1,0,0,0,0,5.37,0,-0.3,-0.1,Slot,Easy,Average,1943,
31466,CF,8,Tommy Simmons,,18,USA,"Reading, PA","5' 8""",140 lbs,Right,Left,Annville,Central Kentucky,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,108,48,15,4,1,26,35,16,5,20,0.444,0.52,0.685,43.7,16.8,0.241,0.508,1.205,0.456,0,2.1,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1943,
32044,RF,6,George Skillman,,17,USA,"Camden, SC","6' 4""",185 lbs,Switch,Left,Camden,Eastern State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,107,46,9,3,2,29,39,13,7,14,0.43,0.484,0.626,35.8,13.4,0.196,0.465,1.11,0.436,0,1.6,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31570,SP,21,Bud Sloane,,21,USA,"Crowley, LA","6' 3""",190 lbs,Left,Left,Eastern Kansas,-,Great,CO Junior,4,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,3,5,0,0,0,86,104,11,59,55,43,50,5.76,0.313,1.71,15.4,1.2,10.9,4.5,5.2,1.2,0,0,0,0,5.2,0,-0.1,-0.6,Slot,Normal,Average,1943,
32078,1B,64,Don B. Smith,,18,USA,"Danville, PA","6' 0""",180 lbs,Left,Left,Danville,North Carolina Tech,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,24,24,122,97,44,12,2,5,28,36,18,6,19,0.454,0.546,0.773,42.9,18.7,0.32,0.537,1.319,0.448,0,2.3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1943,
32138,C,2,George H. Smith,,17,USA,"Colorado Springs, CO","5' 11""",170 lbs,Right,Right,Colorado Springs,Amarillo Methodist,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,103,38,10,1,0,24,34,4,10,11,0.369,0.404,0.485,21.3,8.2,0.117,0.381,0.889,0.409,0,0.6,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
32125,C,4,Hod Smith,,17,USA,"Thompsonville, CT","5' 11""",170 lbs,Right,Right,Thompsonville,Northern Mississippi,Average,HS Senior,3,GB,-,Normal (3/4),GB'er,21,21,105,87,35,9,2,3,21,34,13,6,14,0.402,0.485,0.655,29,13.3,0.253,0.475,1.141,0.405,0,1.4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1943,
31874,2B,2,Joe Smith,,18,USA,"Baltimore, MD","6' 1""",170 lbs,Right,Right,Catonsville,Brooklyn Catholic,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,105,84,34,8,2,1,21,32,16,4,11,0.405,0.515,0.583,29.5,14.7,0.179,0.471,1.098,0.418,0,1.4,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31585,SP,42,Lon Smith,,18,USA,"Brooklyn, NY","5' 11""",150 lbs,Left,Left,Jay,Redwood University,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,2,0,0,0,83,76,3,28,26,33,80,2.82,0.277,1.31,11.8,0.3,8.2,3.6,8.7,2.4,0,0,0,0,2.93,0,2.4,2.5,Slot,Hard,Average,1943,
31857,CF,21,Marty Smith,,18,USA,"Vernon, TX","5' 9""",155 lbs,Right,Right,Lawton,Oklahoma Bible College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,24,24,122,105,44,16,6,1,29,36,12,8,23,0.419,0.475,0.714,39.9,16.3,0.295,0.493,1.19,0.434,0,1.9,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
32065,1B,53,Tim G. Smith,,18,USA,"Elmer, NJ","6' 5""",200 lbs,Left,Left,Elmer,Grand Junction State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,98,44,14,2,3,29,38,14,9,19,0.449,0.522,0.724,39.2,18.9,0.276,0.523,1.247,0.477,0,2.1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31178,CF,84,Alex Snyder,,20,USA,"Springfield, MO","6' 0""",180 lbs,Left,Left,Arkansas A&T,-,Great,CO Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,59,59,299,252,68,7,6,2,35,50,41,29,15,0.27,0.37,0.369,43.6,6.1,0.099,0.334,0.739,0.295,0,0.5,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Easy,Average,1943,
31787,SS,1,Jimmy Snyder,,21,USA,"St. Paul, MN","5' 10""",165 lbs,Left,Right,Central Illinois,-,Great,CO Junior,1,NEU,80-83 Mph,Sidearm,Normal,59,59,296,266,71,11,1,2,34,59,25,23,14,0.267,0.338,0.338,33.8,4.5,0.071,0.309,0.676,0.285,0,-0.2,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
32134,SP,25,Ralphie Spires,,17,USA,"Northport, NY","6' 0""",160 lbs,Right,Right,Northport,Grange College,Average,HS Senior,4,GB,85-87 Mph,Over the Top,GB'er,24,24,122,116,45,7,1,0,25,36,1,4,8,0.388,0.395,0.466,21.5,7.7,0.078,0.369,0.86,0.398,0,0.6,0,1,1,16,16,10,2,0,0,0,114.2,82,2,17,16,24,132,1.26,0.242,0.92,8.3,0.2,6.4,1.9,10.4,5.5,0,0,0,0,1.75,0,5.4,6.6,Slot,Hard,Average,1943,
31870,2B,2,George Spradling,,18,USA,"Detroit, MI","5' 9""",150 lbs,Left,Right,Sylvania,Davidson University (OR),Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,117,101,41,9,2,0,27,33,10,6,11,0.406,0.487,0.535,28.9,12.2,0.129,0.453,1.022,0.432,0,1.4,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
32037,SS,49,Jimmie Stabile,,17,USA,"Lakewood, OH","5' 10""",155 lbs,Right,Right,St. Joseph,College of Waco,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,134,112,46,10,1,1,30,33,13,6,12,0.411,0.492,0.545,33.4,12.7,0.134,0.451,1.037,0.425,0,1.6,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
32749,SS,11,Ivey Stevens,,21,USA,"North Branch, MN","5' 10""",165 lbs,Switch,Right,Carolina Central College,-,Fair,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,54,54,271,257,75,12,1,3,51,63,10,32,16,0.292,0.321,0.381,32.6,4.7,0.089,0.31,0.702,0.321,0,-0.1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
31819,3B,37,Len Stewart,,17,USA,"Algona, IA","6' 2""",185 lbs,Right,Right,Algona,Topeka State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,110,50,8,0,2,32,42,20,7,10,0.455,0.526,0.582,37.5,15.8,0.127,0.483,1.108,0.462,0,1.9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1943,
31789,CF,48,Art Stone,,18,USA,"Peoria, IL","6' 0""",170 lbs,Switch,Left,Morris,Ferguson,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,106,42,12,2,2,23,31,17,9,16,0.396,0.48,0.604,35.1,13,0.208,0.465,1.084,0.412,0,1.6,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1943,
31170,3B,18,Jock Stone,,22,USA,"Philadelphia, PA","5' 11""",185 lbs,Right,Right,Meade,-,Poor,CO Senior,1,FB,84-86 Mph,Normal (3/4),Normal,61,61,308,254,79,11,1,11,60,66,44,34,23,0.311,0.423,0.492,60.1,8.7,0.181,0.4,0.915,0.324,0,2.2,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$8k,Very Easy,Average,1943,
32097,CF,10,Ray Story,,17,USA,"Pawnee, OK","5' 11""",160 lbs,Right,Right,Pawnee,Arkansas A&T,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,27,27,139,123,47,7,4,1,31,43,8,8,12,0.382,0.439,0.528,32.4,10.7,0.146,0.422,0.967,0.397,0,1.3,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
32095,1B,1,Joe Stuart,,17,USA,"New York, NY","6' 0""",185 lbs,Right,Right,Lincoln,Lane State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,117,48,14,1,3,29,37,9,6,18,0.41,0.461,0.624,34.7,13.2,0.214,0.467,1.085,0.417,0,1.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31214,SP,29,Ray Sullins,,18,USA,"Berkeley, CA","5' 11""",160 lbs,Right,Right,Berkeley,Lane State,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,10,10,50,45,17,5,2,3,14,17,3,5,10,0.378,0.429,0.778,14.9,13,0.4,0.488,1.206,0.378,0,0.7,0,5,2,15,15,10,1,0,0,0,104.1,78,4,24,22,35,159,1.9,0.285,1.08,9.9,0.3,6.7,3,13.7,4.5,0,0,0,0,1.71,0,5,4.7,Slot,Extremely Hard,Average,1943,
31805,SS,24,Earl Szwed,,21,USA,"Youngstown, OH","5' 7""",150 lbs,Switch,Right,Spokane State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,47,47,235,194,55,6,1,2,29,35,33,19,9,0.284,0.392,0.356,35.9,6.4,0.072,0.342,0.748,0.303,0,0.5,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,1943,
32096,SS,13,Monty Taaffe,SALT WATER,17,USA,"Newport News, VA","5' 10""",155 lbs,Right,Right,Collegiate,Baton Rouge State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,27,27,139,122,46,10,3,2,27,39,7,4,15,0.377,0.441,0.557,33.4,11.1,0.18,0.426,0.999,0.379,0,1.3,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
33334,SS,24,Bob Taylor,DUSTPAN,21,USA,"Ellwood City, PA","6' 0""",160 lbs,Right,Right,College of Waco,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,52,52,262,243,65,9,1,2,34,48,11,15,12,0.267,0.301,0.337,29.7,4.3,0.07,0.281,0.639,0.275,0,-0.8,0,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1943,
32094,CF,5,Dick Taylor,,18,USA,"Tracy, CA","6' 0""",165 lbs,Right,Right,Tracy,CC Los Angeles,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,27,27,138,123,55,13,4,4,38,43,4,7,21,0.447,0.474,0.715,43.3,15,0.268,0.488,1.19,0.443,0,2.1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31855,SS,17,Franklin Taylor,,18,USA,"Ragland, AL","6' 1""",165 lbs,Right,Right,Ragland,Stratton University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,101,41,10,3,1,28,30,11,7,14,0.406,0.47,0.594,31.5,12.3,0.188,0.446,1.064,0.421,0,1.4,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
31554,SP,32,Bob Teston,,21,USA,"Fargo, ND","5' 6""",140 lbs,Switch,Right,Minnesota Tech,-,Good,CO Junior,3,EX GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,4,6,0,0,0,101,111,2,60,59,79,53,5.26,0.311,1.88,17,0.2,9.9,7,4.7,0.7,0,0,0,0,4.78,0,0.4,0.2,Slot,Normal,Average,1943,
32746,C,16,Johnny Thacker,,21,USA,"Charleston, WV","5' 10""",175 lbs,Right,Right,Columbia Military Academy,-,Great,CO Junior,2,NEU,83-85 Mph,Normal (3/4),Normal,55,55,276,258,71,9,1,2,37,59,12,19,12,0.275,0.316,0.341,29.3,4.1,0.066,0.295,0.657,0.29,0,-0.5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
31769,CF,15,Bill Thames,,18,USA,"Peachtree Corners, GA","5' 11""",165 lbs,Switch,Right,Clarkesville,Coastal State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,118,52,9,2,0,32,42,10,7,11,0.441,0.477,0.551,32.7,12.4,0.11,0.442,1.028,0.46,0,1.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1943,
32080,SP,7,Dick Thomas,,18,USA,"Falmouth, KY","6' 0""",155 lbs,Right,Right,Falmouth,California Catholic,Average,HS Senior,6,NEU,86-88 Mph,Normal (3/4),Normal,9,9,47,39,15,8,2,0,9,13,2,6,10,0.385,0.4,0.692,11.2,9.8,0.308,0.42,1.092,0.417,0,0.4,0,5,2,13,13,7,2,0,0,0,93,83,3,27,26,32,107,2.52,0.291,1.24,11.2,0.3,8,3.1,10.4,3.3,0,0,0,0,2.38,0,3.4,3.4,Slot,Extremely Hard,Average,1943,
32118,CF,21,Jimmy Thomas,,18,USA,"Erin, TN","5' 9""",155 lbs,Right,Right,Erin,Cowpens State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,27,27,138,117,49,12,1,3,32,47,14,6,16,0.419,0.474,0.615,37.5,13.1,0.197,0.455,1.089,0.414,0,1.7,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31879,RF,35,John Thomas,,18,USA,"Lafayette, IN","5' 10""",165 lbs,Left,Left,Cambridge City,Eastern Oklahoma,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,107,90,37,11,0,3,27,29,10,6,14,0.411,0.467,0.633,28.7,12.9,0.222,0.457,1.1,0.405,0,1.3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31482,CF,14,Russ Thurston,,18,USA,"San Antonio, TX","5' 8""",150 lbs,Left,Right,Merced,College of Waco,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,102,42,11,2,2,27,40,20,7,15,0.412,0.516,0.618,38.5,16.3,0.206,0.491,1.134,0.43,0,1.9,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31790,C,8,Ed Tracy,,21,USA,"Greensboro, NC","5' 8""",170 lbs,Switch,Right,Carolina Poly,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,62,62,310,272,70,10,1,2,36,51,38,33,13,0.257,0.348,0.324,34,4.5,0.066,0.311,0.672,0.287,0,-0.1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
32121,RF,39,Alex Trevizo,,17,USA,"Bisbee, AZ","6' 0""",170 lbs,Right,Left,Bisbee,Oklahoma Bible College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,113,48,12,5,5,32,48,15,8,22,0.425,0.508,0.752,46.6,18.5,0.327,0.527,1.26,0.43,0,2.4,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1943,
33327,CF,21,Dom Tripp,,20,USA,"South Williamsport, PA","6' 1""",175 lbs,Left,Left,Carolina Poly,-,Great,CO Junior,3,NEU,75-80 Mph,Over the Top,Normal,39,39,195,166,47,8,6,2,34,40,26,14,16,0.283,0.379,0.44,34.8,7.4,0.157,0.362,0.819,0.296,0,0.8,0,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1943,
31196,SP,20,Jim Tyler,,22,USA,"Cleveland, OH","5' 10""",175 lbs,Right,Right,Canton State,-,Good,CO Senior,3,GB,84-86 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7,8,0,0,0,134.1,141,6,66,62,66,110,4.15,0.321,1.54,14,0.4,9.4,4.4,7.4,1.7,0,0,0,0,3.66,0,2.5,1.8,$850 ,Easy,Average,1943,
32049,C,16,Gabby Walker,,17,USA,"San Francisco, CA","6' 4""",200 lbs,Right,Right,Esparto,Topeka State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,115,108,46,13,2,3,32,44,4,6,18,0.426,0.456,0.667,33.1,13.8,0.241,0.475,1.123,0.434,0,1.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31881,SP,31,Tommy Walker,,21,CAN,"Montague, PE","6' 0""",165 lbs,Right,Right,Columbia Military Academy,-,Great,CO Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,111.1,145,26,101,100,89,59,8.08,0.288,2.1,18.9,2.1,11.7,7.2,4.8,0.7,0,0,0,0,7.57,0,-2.6,-2.5,Slot,Normal,Average,1943,
32020,SP,1,Slim Waller,,18,USA,"Warren, MA","6' 3""",160 lbs,Right,Right,Warren,Tallmadge State,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,10,10,50,48,19,5,2,3,15,16,1,6,10,0.396,0.4,0.771,13.6,10.8,0.375,0.48,1.171,0.4,0,0.7,0,9,4,16,16,9,3,0,0,0,123.1,85,3,20,17,27,178,1.24,0.252,0.91,8.2,0.2,6.2,2,13,6.6,0,0,0,0,1.31,0,6.9,6.9,Slot,Extremely Hard,Average,1943,
31843,LF,24,Aubrey Warner,,18,USA,"Ames, IA","6' 0""",180 lbs,Right,Right,Underwood,CC Los Angeles,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,104,87,37,11,1,3,27,36,14,7,15,0.425,0.51,0.678,33.7,16.9,0.253,0.497,1.188,0.442,0,1.6,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31822,RF,19,Jim Waters,,21,USA,"Brooklyn, NY","5' 11""",175 lbs,Left,Left,Maryland State,-,Great,CO Junior,1,NEU,80-83 Mph,Sidearm,Normal,61,61,308,261,72,9,7,7,48,57,42,23,23,0.276,0.379,0.444,50.8,6.8,0.169,0.362,0.824,0.28,0,1.2,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1943,
32972,3B,24,Johnny Weaver,,20,USA,"Danville, IN","5' 10""",165 lbs,Right,Right,Cumberland University,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,41,41,205,170,46,9,0,3,29,40,26,16,12,0.271,0.38,0.376,28.4,5.9,0.106,0.346,0.757,0.279,0,0.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1943,
31136,3B,22,Luke Weaver,,21,USA,"Miami, FL","5' 10""",175 lbs,Right,Right,American Atlantic,-,Great,CO Junior,1,FB,84-86 Mph,Normal (3/4),Normal,58,58,292,263,78,14,7,9,49,71,25,15,30,0.297,0.357,0.506,53.4,7.4,0.209,0.369,0.863,0.286,0,1.3,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$18k,Hard,Average,1943,
31465,SP,21,Nick Webb,,21,USA,"Chicago, IL","5' 10""",170 lbs,Switch,Right,Miami State,-,Great,CO Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,4,9,0,0,0,125,165,28,114,112,92,79,8.06,0.314,2.06,18.6,2,11.9,6.6,5.7,0.9,0,0,0,0,7.08,0,-2.3,-2.9,Slot,Easy,Average,1943,
