ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31889,SP,22,Tommy Seymour,,17,USA,"Manhattan, KS","6' 0""",160 lbs,Right,Right,Olathe,College of Cairo,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,24,24,120,113,40,9,2,0,24,36,3,7,11,0.354,0.37,0.469,20.3,6.8,0.115,0.361,0.839,0.37,0,0.5,0,10,4,14,14,8,2,0,0,0,102.2,71,1,19,17,31,161,1.49,0.29,0.99,9.1,0.1,6.2,2.7,14.1,5.2,0,0,0,0,1.15,0,6,5.3,$3k,Extremely Hard,Average,Career,
32040,SP,3,Pat Shackelford,,17,USA,"Amsterdam, NY","5' 11""",150 lbs,Right,Right,Amsterdam,Bayou State College,Average,HS Senior,3,GB,88-90 Mph,Over the Top,GB'er,41,41,212,196,79,17,5,1,52,61,2,17,23,0.403,0.406,0.556,44.8,8.9,0.153,0.401,0.962,0.424,0,1.6,0,17,8,60,32,18,4,1,0,0,262.1,194,5,61,52,75,331,1.78,0.28,1.03,9.4,0.2,6.7,2.6,11.4,4.4,0,0,0,0,1.83,0,11.2,10.8,$3k,Extremely Hard,Average,Career,
32454,C,23,Bill Shane,,17,USA,"Omro, WI","5' 11""",185 lbs,Right,Right,Omro,Wisconsin State,Average,HS Senior,1,FB,83-85 Mph,Over the Top,Normal,21,21,106,85,34,8,1,1,23,32,17,7,10,0.4,0.495,0.553,26.6,12.8,0.153,0.453,1.048,0.418,0,1.3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32064,SP,11,Jack Shea,,18,USA,"Story City, IA","6' 1""",165 lbs,Right,Left,Story City,Eastern Oklahoma,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,75,75,381,362,131,23,2,3,84,109,6,34,28,0.362,0.374,0.461,64.3,6.9,0.099,0.361,0.835,0.388,0,1.5,0,27,11,54,45,26,3,0,0,0,316.1,219,4,59,51,79,424,1.45,0.274,0.94,8.7,0.1,6.2,2.2,12.1,5.4,0,0,0,0,1.51,0,16,15.8,$6k,Extremely Hard,Average,Career,
31485,SP,38,Gordon Sheffield,,17,USA,"Hammond, IN","5' 10""",150 lbs,Right,Right,Highwood,Central Kentucky,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,23,23,117,110,41,3,1,0,27,37,4,9,4,0.373,0.391,0.418,18.5,6.6,0.045,0.354,0.809,0.402,0,0.4,0,8,4,32,32,18,7,0,0,0,262,220,10,75,67,88,321,2.3,0.278,1.18,10.7,0.3,7.6,3,11,3.6,0,0,0,0,2.29,0,10.2,9.9,Slot,Hard,Average,Career,
32933,SP,23,Jim Shindledecker,,21,USA,"Woodruff, SC","5' 9""",145 lbs,Switch,Right,Columbia Military Academy,-,Great,CO Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,53,53,271,260,94,18,2,2,63,79,4,23,22,0.362,0.367,0.469,44.7,6.6,0.108,0.358,0.836,0.387,0,1,0,21,10,88,77,30,23,0,0,0,528.1,508,34,215,201,180,441,3.42,0.292,1.3,11.9,0.6,8.7,3.1,7.5,2.5,0,0,0,0,3.45,0,11.4,12.3,$550 ,Normal,Average,Career,
31869,SP,3,Tom Shook,,18,USA,"Bogalusa, LA","5' 10""",145 lbs,Right,Right,McDonogh 35 High School,Opelika State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,37,37,195,181,66,16,3,1,42,61,2,13,20,0.365,0.372,0.503,34,6.9,0.138,0.367,0.874,0.378,0,0.9,0,19,9,43,23,10,4,1,0,0,178.1,148,7,57,48,68,200,2.42,0.267,1.21,11.2,0.4,7.5,3.4,10.1,2.9,0,0,0,0,2.7,0,5.2,5.4,Slot,Normal,Average,Career,
32104,CF,48,Vern Sigrist,,18,USA,"Minerva, OH","5' 8""",140 lbs,Right,Right,Minerva,Ward University,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,90,90,456,382,156,45,1,5,85,121,54,35,51,0.408,0.483,0.571,115.4,12.8,0.162,0.453,1.054,0.433,0,5.4,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31478,SP,95,Ed Silveria,,21,USA,"Dover, NH","6' 4""",200 lbs,Left,Left,Macon State,-,Good,CO Junior,4,NEU,87-89 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,10,20,0,0,0,276.2,334,38,184,180,144,143,5.86,0.304,1.73,15.6,1.2,10.9,4.7,4.7,1,0,0,0,0,5.52,0,-1,-0.9,Slot,Easy,Average,Career,
31466,CF,8,Tommy Simmons,,18,USA,"Reading, PA","5' 8""",140 lbs,Right,Left,Annville,Central Kentucky,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,45,45,232,194,85,25,9,4,53,68,28,11,38,0.438,0.511,0.722,78.8,16,0.284,0.51,1.233,0.445,0,3.9,0,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
32044,RF,6,George Skillman,,17,USA,"Camden, SC","6' 4""",185 lbs,Switch,Left,Camden,Eastern State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,95,95,484,404,175,36,7,7,107,155,64,18,50,0.433,0.507,0.609,142.1,14.7,0.176,0.477,1.116,0.435,0,6.8,0,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31570,SP,21,Bud Sloane,,21,USA,"Crowley, LA","6' 3""",190 lbs,Left,Left,Eastern Kansas,-,Great,CO Junior,4,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,29,7,12,0,0,0,199,233,24,142,136,133,104,6.15,0.303,1.84,16.6,1.1,10.5,6,4.7,0.8,0,0,0,0,5.76,0,-1.3,-1.6,Slot,Normal,Average,Career,
32078,1B,64,Don B. Smith,,18,USA,"Danville, PA","6' 0""",180 lbs,Left,Left,Danville,North Carolina Tech,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,94,94,477,382,178,47,8,16,115,158,70,22,71,0.466,0.554,0.757,171.1,20.2,0.291,0.54,1.311,0.464,0,9.3,0,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
32138,C,2,George H. Smith,,17,USA,"Colorado Springs, CO","5' 11""",170 lbs,Right,Right,Colorado Springs,Amarillo Methodist,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,93,93,477,401,155,36,3,5,96,136,55,32,44,0.387,0.465,0.529,109.1,11.1,0.142,0.429,0.993,0.407,0,4.7,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32125,C,4,Hod Smith,,17,USA,"Thompsonville, CT","5' 11""",170 lbs,Right,Right,Thompsonville,Northern Mississippi,Average,HS Senior,3,GB,-,Normal (3/4),GB'er,97,97,491,406,176,44,5,7,101,156,60,17,56,0.433,0.505,0.618,137.2,14.2,0.185,0.475,1.123,0.432,0,6.8,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31874,2B,2,Joe Smith,,18,USA,"Baltimore, MD","6' 1""",170 lbs,Right,Right,Catonsville,Brooklyn Catholic,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,64,64,323,260,106,24,6,3,66,92,50,12,33,0.408,0.514,0.581,94.2,15.2,0.173,0.475,1.095,0.417,0,4.5,0,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31585,SP,42,Lon Smith,,18,USA,"Brooklyn, NY","5' 11""",150 lbs,Left,Left,Jay,Redwood University,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,2,0,0,0,83,76,3,28,26,33,80,2.82,0.277,1.31,11.8,0.3,8.2,3.6,8.7,2.4,0,0,0,0,2.93,0,2.4,2.5,Slot,Hard,Average,Career,
31857,CF,21,Marty Smith,,18,USA,"Vernon, TX","5' 9""",155 lbs,Right,Right,Lawton,Oklahoma Bible College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,73,73,368,312,136,38,14,4,89,117,41,16,56,0.436,0.504,0.686,123,16.9,0.25,0.497,1.19,0.446,0,5.8,0,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32065,1B,53,Tim G. Smith,,18,USA,"Elmer, NJ","6' 5""",200 lbs,Left,Left,Elmer,Grand Junction State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,95,95,485,409,172,53,5,11,111,162,62,25,69,0.421,0.499,0.655,142.4,15,0.235,0.485,1.154,0.429,0,7.1,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31178,CF,84,Alex Snyder,,20,USA,"Springfield, MO","6' 0""",180 lbs,Left,Left,Arkansas A&T,-,Great,CO Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,59,59,299,252,68,7,6,2,35,50,41,29,15,0.27,0.37,0.369,43.6,6.1,0.099,0.334,0.739,0.295,0,0.5,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Easy,Average,Career,
31787,SS,1,Jimmy Snyder,,21,USA,"St. Paul, MN","5' 10""",165 lbs,Left,Right,Central Illinois,-,Great,CO Junior,1,NEU,80-83 Mph,Sidearm,Normal,165,165,829,722,208,33,3,6,108,167,88,51,42,0.288,0.373,0.367,113,5.5,0.079,0.337,0.74,0.302,0,1.5,0,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32134,SP,25,Ralphie Spires,,17,USA,"Northport, NY","6' 0""",160 lbs,Right,Right,Northport,Grange College,Average,HS Senior,4,GB,85-87 Mph,Over the Top,GB'er,66,66,339,321,125,31,5,5,77,110,3,15,41,0.389,0.399,0.564,71.8,9,0.174,0.403,0.963,0.395,0,2.6,0,18,9,57,57,33,7,0,0,0,411,299,7,73,66,87,477,1.45,0.258,0.94,8.6,0.2,6.5,1.9,10.4,5.5,0,0,0,0,1.79,0,19.3,21.7,Slot,Hard,Average,Career,
31870,2B,2,George Spradling,,18,USA,"Detroit, MI","5' 9""",150 lbs,Left,Right,Sylvania,Davidson University (OR),Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,69,69,351,286,122,32,3,4,77,106,43,15,39,0.427,0.524,0.601,102,15.1,0.175,0.488,1.126,0.439,0,5.3,0,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32037,SS,49,Jimmie Stabile,,17,USA,"Lakewood, OH","5' 10""",155 lbs,Right,Right,St. Joseph,College of Waco,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,99,99,507,420,174,48,4,6,114,135,55,24,58,0.414,0.503,0.59,137.7,14.3,0.176,0.472,1.093,0.426,0,6.9,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32749,SS,11,Ivey Stevens,,21,USA,"North Branch, MN","5' 10""",165 lbs,Switch,Right,Carolina Central College,-,Fair,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,195,195,987,893,283,60,5,9,167,208,67,98,74,0.317,0.368,0.426,148.8,6.2,0.109,0.348,0.793,0.345,0,2.7,0,37,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31819,3B,37,Len Stewart,,17,USA,"Algona, IA","6' 2""",185 lbs,Right,Right,Algona,Topeka State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,76,76,388,323,143,30,1,7,88,125,58,17,38,0.443,0.519,0.607,111.9,15.7,0.164,0.486,1.126,0.446,0,5.8,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,Career,
31789,CF,48,Art Stone,,18,USA,"Peoria, IL","6' 0""",170 lbs,Switch,Left,Morris,Ferguson,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,73,73,372,308,123,31,6,5,78,102,50,25,42,0.399,0.484,0.588,101.5,13,0.188,0.46,1.071,0.415,0,4.6,0,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31170,3B,18,Jock Stone,,22,USA,"Philadelphia, PA","5' 11""",185 lbs,Right,Right,Meade,-,Poor,CO Senior,1,FB,84-86 Mph,Normal (3/4),Normal,61,61,308,254,79,11,1,11,60,66,44,34,23,0.311,0.423,0.492,60.1,8.7,0.181,0.4,0.915,0.324,0,2.2,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$8k,Very Easy,Average,Career,
32097,CF,10,Ray Story,,17,USA,"Pawnee, OK","5' 11""",160 lbs,Right,Right,Pawnee,Arkansas A&T,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,106,106,541,458,184,34,16,5,115,165,46,24,55,0.402,0.474,0.579,143.1,12.6,0.177,0.451,1.052,0.41,0,6.4,0,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32095,1B,1,Joe Stuart,,17,USA,"New York, NY","6' 0""",185 lbs,Right,Right,Lincoln,Lane State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,98,98,498,430,179,44,5,11,116,155,53,20,60,0.416,0.486,0.619,137.7,13.9,0.202,0.472,1.104,0.418,0,6.8,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31214,SP,29,Ray Sullins,,18,USA,"Berkeley, CA","5' 11""",160 lbs,Right,Right,Berkeley,Lane State,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,10,10,50,45,17,5,2,3,14,17,3,5,10,0.378,0.429,0.778,14.9,13,0.4,0.488,1.206,0.378,0,0.7,0,5,2,15,15,10,1,0,0,0,104.1,78,4,24,22,35,159,1.9,0.285,1.08,9.9,0.3,6.7,3,13.7,4.5,0,0,0,0,1.71,0,5,4.7,Slot,Extremely Hard,Average,Career,
31805,SS,24,Earl Szwed,,21,USA,"Youngstown, OH","5' 7""",150 lbs,Switch,Right,Spokane State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,135,135,678,569,157,19,3,5,89,104,91,57,27,0.276,0.382,0.346,96.2,5.8,0.07,0.335,0.729,0.298,0,1.1,0,103,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,Career,
32096,SS,13,Monty Taaffe,SALT WATER,17,USA,"Newport News, VA","5' 10""",155 lbs,Right,Right,Collegiate,Baton Rouge State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,104,104,528,449,194,46,12,5,113,167,34,15,63,0.432,0.495,0.621,158.1,14.8,0.189,0.471,1.117,0.434,0,7.1,0,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33334,SS,24,Bob Taylor,DUSTPAN,21,USA,"Ellwood City, PA","6' 0""",160 lbs,Right,Right,College of Waco,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,256,256,1293,1183,394,84,6,17,237,327,73,41,107,0.333,0.375,0.457,228.5,7.4,0.124,0.362,0.833,0.332,0,5.1,0,139,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
32094,CF,5,Dick Taylor,,18,USA,"Tracy, CA","6' 0""",165 lbs,Right,Right,Tracy,CC Los Angeles,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,103,103,526,478,213,46,20,6,126,161,15,24,72,0.446,0.476,0.663,158.5,14.3,0.218,0.48,1.139,0.454,0,7.5,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31855,SS,17,Franklin Taylor,,18,USA,"Ragland, AL","6' 1""",165 lbs,Right,Right,Ragland,Stratton University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,68,68,341,277,116,30,9,4,75,97,42,20,43,0.419,0.499,0.635,98.7,14.2,0.217,0.474,1.134,0.431,0,4.7,0,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31554,SP,32,Bob Teston,,21,USA,"Fargo, ND","5' 6""",140 lbs,Switch,Right,Minnesota Tech,-,Good,CO Junior,3,EX GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,9,8,0,0,0,173,177,3,91,86,118,104,4.47,0.302,1.71,15.4,0.2,9.2,6.1,5.4,0.9,0,0,0,0,4.29,0,1.8,1.6,Slot,Normal,Average,Career,
32746,C,16,Johnny Thacker,,21,USA,"Charleston, WV","5' 10""",175 lbs,Right,Right,Columbia Military Academy,-,Great,CO Junior,2,NEU,83-85 Mph,Normal (3/4),Normal,217,217,1096,950,296,55,5,12,169,234,111,52,72,0.312,0.392,0.418,170.5,6.7,0.106,0.361,0.81,0.317,0,4.3,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31769,CF,15,Bill Thames,,18,USA,"Peachtree Corners, GA","5' 11""",165 lbs,Switch,Right,Clarkesville,Coastal State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,71,71,364,315,140,30,5,2,86,114,36,17,37,0.444,0.494,0.59,99.1,13.9,0.146,0.46,1.085,0.458,0,4.6,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
32080,SP,7,Dick Thomas,,18,USA,"Falmouth, KY","6' 0""",155 lbs,Right,Right,Falmouth,California Catholic,Average,HS Senior,6,NEU,86-88 Mph,Normal (3/4),Normal,45,45,229,203,76,22,4,3,49,58,11,27,29,0.374,0.404,0.567,47.4,8.6,0.192,0.401,0.97,0.408,0,1.7,0,21,10,55,55,27,11,0,0,0,390.1,316,13,102,94,123,443,2.17,0.273,1.12,10.3,0.3,7.3,2.8,10.2,3.6,0,0,0,0,2.37,0,14.5,15.9,Slot,Extremely Hard,Average,Career,
32118,CF,21,Jimmy Thomas,,18,USA,"Erin, TN","5' 9""",155 lbs,Right,Right,Erin,Cowpens State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,96,96,490,406,174,42,8,9,110,153,64,19,59,0.429,0.5,0.638,145.3,15,0.209,0.479,1.138,0.425,0,7,0,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31879,RF,35,John Thomas,,18,USA,"Lafayette, IN","5' 10""",165 lbs,Left,Left,Cambridge City,Eastern Oklahoma,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,69,69,350,287,122,35,2,9,85,104,43,18,46,0.425,0.5,0.655,102.2,15.1,0.23,0.48,1.155,0.425,0,5,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31482,CF,14,Russ Thurston,,18,USA,"San Antonio, TX","5' 8""",150 lbs,Left,Right,Merced,College of Waco,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,49,49,252,204,83,22,4,4,50,71,40,13,30,0.407,0.51,0.613,74.4,15,0.206,0.479,1.123,0.42,0,3.6,0,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31790,C,8,Ed Tracy,,21,USA,"Greensboro, NC","5' 8""",170 lbs,Switch,Right,Carolina Poly,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,166,166,834,730,193,29,2,5,104,153,102,85,36,0.264,0.354,0.33,95.1,4.7,0.066,0.316,0.684,0.293,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32121,RF,39,Alex Trevizo,,17,USA,"Bisbee, AZ","6' 0""",170 lbs,Right,Left,Bisbee,Oklahoma Bible College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,90,90,463,383,168,48,15,10,104,145,56,22,73,0.439,0.523,0.721,161.6,18.5,0.282,0.519,1.244,0.445,0,8.2,0,59,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
33327,CF,21,Dom Tripp,,20,USA,"South Williamsport, PA","6' 1""",175 lbs,Left,Left,Carolina Poly,-,Great,CO Junior,3,NEU,75-80 Mph,Over the Top,Normal,228,228,1151,965,336,58,39,16,195,268,160,68,113,0.348,0.44,0.539,268.5,10.6,0.191,0.421,0.979,0.358,0,10.5,0,162,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31196,SP,20,Jim Tyler,,22,USA,"Cleveland, OH","5' 10""",175 lbs,Right,Right,Canton State,-,Good,CO Senior,3,GB,84-86 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7,8,0,0,0,134.1,141,6,66,62,66,110,4.15,0.321,1.54,14,0.4,9.4,4.4,7.4,1.7,0,0,0,0,3.66,0,2.5,1.8,$850 ,Easy,Average,Career,
32049,C,16,Gabby Walker,,17,USA,"San Francisco, CA","6' 4""",200 lbs,Right,Right,Esparto,Topeka State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,92,92,464,427,184,48,4,9,121,174,18,11,61,0.431,0.458,0.625,125.6,12.9,0.194,0.459,1.083,0.424,0,5.8,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31881,SP,31,Tommy Walker,,21,CAN,"Montague, PE","6' 0""",165 lbs,Right,Right,Columbia Military Academy,-,Great,CO Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,12,24,0,0,0,347.2,415,56,264,257,249,177,6.65,0.292,1.91,17.2,1.4,10.7,6.4,4.6,0.7,0,0,0,0,6.42,0,-4.3,-3.8,Slot,Normal,Average,Career,
32020,SP,1,Slim Waller,,18,USA,"Warren, MA","6' 3""",160 lbs,Right,Right,Warren,Tallmadge State,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,48,48,247,227,88,20,6,4,57,70,6,22,30,0.388,0.39,0.581,52,8.7,0.194,0.399,0.972,0.402,0,1.8,0,20,9,54,54,28,13,0,0,0,417,330,13,97,88,109,466,1.9,0.264,1.05,9.6,0.3,7.1,2.4,10.1,4.3,0,0,0,0,2.18,0,17.1,18.8,Slot,Extremely Hard,Average,Career,
31843,LF,24,Aubrey Warner,,18,USA,"Ames, IA","6' 0""",180 lbs,Right,Right,Underwood,CC Los Angeles,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,64,64,327,274,121,27,5,8,77,104,43,15,40,0.442,0.52,0.664,106.2,16.8,0.223,0.498,1.184,0.448,0,5.2,0,48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31822,RF,19,Jim Waters,,21,USA,"Brooklyn, NY","5' 11""",175 lbs,Left,Left,Maryland State,-,Great,CO Junior,1,NEU,80-83 Mph,Sidearm,Normal,147,147,738,623,173,19,18,19,106,140,100,54,56,0.278,0.381,0.457,127.3,7.1,0.18,0.367,0.838,0.278,0,3.2,0,107,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,Career,
32972,3B,24,Johnny Weaver,,20,USA,"Danville, IN","5' 10""",165 lbs,Right,Right,Cumberland University,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,233,233,1176,965,317,74,3,22,212,248,157,62,99,0.328,0.438,0.48,227.1,9,0.151,0.404,0.918,0.332,0,9,0,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
31136,3B,22,Luke Weaver,,21,USA,"Miami, FL","5' 10""",175 lbs,Right,Right,American Atlantic,-,Great,CO Junior,1,FB,84-86 Mph,Normal (3/4),Normal,58,58,292,263,78,14,7,9,49,71,25,15,30,0.297,0.357,0.506,53.4,7.4,0.209,0.369,0.863,0.286,0,1.3,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$18k,Hard,Average,Career,
