ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32749,SS,11,IVEY STEVENS,,20,USA,"North Branch, MN","5' 10""",160 lbs,Switch,Right,Carolina Central College,-,Fair,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,46,46,231,215,61,11,1,3,32,40,9,28,15,0.284,0.316,0.386,27.5,4.5,0.102,0.305,0.702,0.312,0,-0.2,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31819,3B,37,LEN STEWART,,16,USA,"Algona, IA","6' 2""",180 lbs,Right,Right,Algona,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,102,45,9,0,3,30,43,18,6,12,0.441,0.525,0.618,35.9,15.9,0.176,0.493,1.143,0.452,0,1.9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31789,CF,48,ART STONE,,17,USA,"Peoria, IL","6' 0""",160 lbs,Switch,Left,Morris,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,132,110,43,10,3,2,30,36,18,8,15,0.391,0.481,0.591,36,13.3,0.2,0.459,1.072,0.406,0,1.6,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32097,CF,10,RAY STORY,,16,USA,"Pawnee, OK","5' 11""",155 lbs,Right,Right,Pawnee,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,27,27,138,122,48,8,3,1,28,39,7,7,12,0.393,0.445,0.533,31.9,10.6,0.139,0.424,0.978,0.405,0,1.3,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32095,1B,1,JOE STUART,,16,USA,"New York, NY","6' 0""",180 lbs,Right,Right,Lincoln,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,108,43,10,0,0,26,39,9,5,10,0.398,0.454,0.491,25.5,10.1,0.093,0.421,0.945,0.417,0,1.1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31805,SS,24,EARL SZWED,,20,USA,"Youngstown, OH","5' 7""",145 lbs,Switch,Right,Spokane State,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,46,46,233,195,52,7,1,2,36,38,33,20,10,0.267,0.379,0.344,31.7,5.6,0.077,0.335,0.723,0.287,0,0.4,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32096,SS,13,MONTY TAAFFE,SALT WATER,16,USA,"Newport News, VA","5' 10""",150 lbs,Right,Right,Collegiate,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,123,104,44,10,2,2,28,33,6,3,14,0.423,0.475,0.615,36,13.7,0.192,0.455,1.09,0.412,0,1.5,0,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31725,SP,4,BILLY TAYLOR,,20,USA,"Saugus, MA","6' 4""",190 lbs,Right,Right,Maryland State,-,Great,CO Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,9,0,0,0,135.1,147,19,83,81,72,115,5.39,0.318,1.62,14.8,1.3,9.8,4.8,7.6,1.6,0,0,0,0,4.99,0,0.3,0.2,Slot,-,Average,1942,
33334,SS,24,BOB TAYLOR,DUSTPAN,20,USA,"Ellwood City, PA","6' 0""",155 lbs,Right,Right,College of Waco,-,Great,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,59,59,297,278,78,10,1,2,49,57,14,8,13,0.281,0.316,0.345,35.2,4.6,0.065,0.296,0.662,0.28,0,-0.5,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32094,CF,5,DICK TAYLOR,,17,USA,"Tracy, CA","6' 0""",165 lbs,Right,Right,Tracy,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,26,26,130,118,51,11,5,1,28,42,4,5,17,0.432,0.462,0.636,36.5,13.3,0.203,0.466,1.097,0.435,0,1.7,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31855,SS,17,FRANKLIN TAYLOR,,16,USA,"Ragland, AL","6' 1""",160 lbs,Right,Right,Ragland,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,88,37,10,3,1,26,31,14,8,14,0.42,0.5,0.636,31.4,13.9,0.216,0.469,1.136,0.439,0,1.5,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31554,SP,32,BOB TESTON,,20,USA,"Fargo, ND","5' 6""",145 lbs,Switch,Right,Minnesota Tech,-,Good,CO Sophomore,3,GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,5,2,0,0,0,72,66,1,31,27,39,51,3.38,0.289,1.46,13.1,0.1,8.2,4.9,6.4,1.3,0,0,0,0,3.59,0,1.4,1.4,Slot,-,Average,1942,
32746,C,16,JOHNNY THACKER,,19,USA,"Charleston, WV","5' 10""",175 lbs,Right,Right,Columbia Military Academy,-,Great,CO Sophomore,2,NEU,83-85 Mph,Normal (3/4),Normal,59,59,296,256,70,10,1,2,41,58,33,13,13,0.273,0.363,0.344,35.9,5.1,0.07,0.324,0.706,0.28,0,0.2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31769,CF,15,BILL THAMES,,17,USA,"Peachtree Corners, GA","5' 11""",160 lbs,Switch,Right,Clarkesville,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,106,48,12,1,0,27,34,12,5,13,0.453,0.5,0.585,33.9,14.1,0.132,0.46,1.085,0.466,0,1.5,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32080,SP,7,DICK THOMAS,,17,USA,"Falmouth, KY","6' 0""",155 lbs,Right,Right,Falmouth,-,Average,HS Junior,6,NEU,86-88 Mph,Normal (3/4),Normal,25,25,127,116,42,8,1,0,22,29,6,13,9,0.362,0.389,0.448,21.5,7.1,0.086,0.364,0.837,0.396,0,0.5,0,9,4,13,13,6,3,0,0,0,92.1,78,3,25,23,24,96,2.24,0.283,1.1,10.2,0.3,7.6,2.3,9.4,4,0,0,0,0,2.42,0,3.4,3.6,Slot,-,Average,1942,
32118,CF,21,JIMMY THOMAS,,17,USA,"Erin, TN","5' 9""",155 lbs,Right,Right,Erin,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,25,25,128,107,43,13,3,3,25,37,16,4,19,0.402,0.472,0.664,37.3,14.2,0.262,0.473,1.136,0.388,0,1.7,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31879,RF,35,JOHN THOMAS,,17,USA,"Lafayette, IN","5' 10""",160 lbs,Left,Left,Cambridge City,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,138,113,47,12,1,4,32,46,17,6,17,0.416,0.489,0.646,38.7,14.3,0.23,0.471,1.135,0.406,0,1.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31756,CF,7,ROOSTER THOMPSON,,18,USA,"Warren, AR","5' 10""",150 lbs,Left,Left,Warren,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,134,108,50,10,1,1,27,36,21,6,12,0.463,0.557,0.602,42.2,17.5,0.139,0.498,1.159,0.485,0,2.1,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31482,CF,14,RUSS THURSTON,,16,USA,"San Antonio, TX","5' 8""",145 lbs,Left,Right,Merced,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,102,41,11,2,2,23,31,20,6,15,0.402,0.504,0.608,35.9,13.8,0.206,0.468,1.112,0.411,0,1.7,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31790,C,8,ED TRACY,,20,USA,"Greensboro, NC","5' 8""",170 lbs,Switch,Right,Carolina Poly,-,Great,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,43,43,219,192,51,9,0,1,29,42,27,21,10,0.266,0.356,0.328,24.9,4.7,0.062,0.317,0.684,0.294,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32121,RF,39,ALEX TREVIZO,,16,USA,"Bisbee, AZ","5' 11""",165 lbs,Right,Left,Bisbee,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,89,40,14,5,3,26,31,12,6,22,0.449,0.519,0.82,41.6,20,0.371,0.54,1.339,0.446,0,2.1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
33327,CF,21,DOM TRIPP,,19,USA,"South Williamsport, PA","6' 1""",175 lbs,Left,Left,Carolina Poly,-,Great,CO Sophomore,3,NEU,75-80 Mph,Over the Top,Normal,44,44,220,189,53,8,7,2,31,34,29,13,17,0.28,0.379,0.429,36.9,7,0.148,0.358,0.808,0.293,0,0.8,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32049,C,16,GABBY WALKER,,16,USA,"San Francisco, CA","6' 4""",200 lbs,Right,Right,Esparto,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,120,112,44,11,0,3,31,43,4,1,14,0.393,0.42,0.571,27.8,10.6,0.179,0.424,0.992,0.376,0,1.1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31881,SP,31,TOMMY WALKER,,20,CAN,"Montague, PE","6' 0""",170 lbs,Right,Right,Columbia Military Academy,-,Great,CO Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,4,9,0,0,0,124.2,137,15,84,80,90,61,5.78,0.283,1.82,16.4,1.1,9.9,6.5,4.4,0.7,0,0,0,0,5.95,0,-1,-0.5,Slot,-,Average,1942,
32020,SP,1,SLIM WALLER,,17,USA,"Warren, MA","6' 2""",160 lbs,Right,Right,Warren,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,9,9,46,39,16,4,0,1,13,14,1,2,5,0.41,0.395,0.59,9.5,8.2,0.179,0.381,0.985,0.385,0,0.3,0,5,2,13,13,6,4,0,0,0,100.1,79,4,25,23,32,108,2.06,0.26,1.11,10,0.4,7.1,2.9,9.7,3.4,0,0,0,0,2.55,0,3.5,4.3,Slot,-,Average,1942,
31843,LF,24,AUBREY WARNER,,17,USA,"Ames, IA","6' 0""",185 lbs,Right,Right,Underwood,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,117,98,43,9,2,2,24,36,15,4,13,0.439,0.513,0.633,35.7,15.6,0.194,0.485,1.146,0.441,0,1.7,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31822,RF,19,JIM WATERS,,20,USA,"Brooklyn, NY","5' 11""",175 lbs,Left,Left,Maryland State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,43,43,215,179,48,5,6,6,31,40,29,15,17,0.268,0.373,0.464,36.4,6.8,0.196,0.361,0.836,0.263,0,0.8,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32972,3B,24,JOHNNY WEAVER,,19,USA,"Danville, IN","5' 10""",165 lbs,Right,Right,Cumberland University,-,Great,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,63,63,316,264,74,12,1,5,50,49,41,18,18,0.28,0.387,0.39,45.4,6.2,0.11,0.35,0.777,0.284,0,0.9,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31465,SP,21,NICK WEBB,,20,USA,"Chicago, IL","5' 10""",170 lbs,Switch,Right,Miami State,-,Great,CO Sophomore,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,5,7,0,0,0,118.1,137,15,75,73,61,70,5.55,0.309,1.67,15.1,1.1,10.4,4.6,5.3,1.1,0,0,0,0,5.24,0,-0.1,-0.1,Slot,-,Average,1942,
33309,C,8,PETE WEDDLE,,19,USA,"Jamestown, ND","5' 9""",170 lbs,Right,Right,Lane State,-,Great,CO Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,55,55,278,240,62,14,1,4,32,47,37,27,19,0.258,0.36,0.375,36.1,5.4,0.117,0.334,0.735,0.278,0,0.4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32110,CF,4,MONK WEEKLY,,16,USA,"Philadelphia, PA","6' 2""",170 lbs,Right,Right,Northeast Catholic,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,97,43,7,2,1,27,31,10,7,10,0.443,0.5,0.588,31.6,14.2,0.144,0.472,1.088,0.472,0,1.5,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31474,SS,46,JOHN WELCH,,16,USA,"Chula Vista, CA","6' 1""",165 lbs,Right,Right,Charleston,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,120,98,40,11,3,4,26,36,16,6,18,0.408,0.492,0.704,36.9,14.9,0.296,0.491,1.196,0.4,0,1.8,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31469,SS,10,KID WELLS,,16,USA,"Columbus, OH","6' 1""",165 lbs,Right,Right,Troy,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,23,23,117,98,41,6,4,4,28,41,16,5,14,0.418,0.513,0.684,38.9,17.2,0.265,0.509,1.196,0.416,0,2,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32100,LF,7,VIC WELTER,,16,USA,"Hartford, CT","6' 0""",180 lbs,Right,Right,Franklin,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,110,90,37,6,2,2,22,35,13,5,10,0.411,0.486,0.589,28.1,12.8,0.178,0.451,1.075,0.412,0,1.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
33085,CF,18,CHIEF WHITE,,19,USA,"Greensburg, IN","6' 0""",175 lbs,Right,Right,Portland Tech,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,50,50,254,228,63,10,1,1,41,39,22,18,12,0.276,0.341,0.342,29.1,4.7,0.066,0.309,0.683,0.295,0,-0.2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32107,SS,3,DIXIE WHITE,,17,USA,"Mooresville, NC","6' 2""",160 lbs,Right,Right,Mooresville,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,134,108,47,13,2,3,33,41,18,7,18,0.435,0.519,0.676,42.1,15.8,0.241,0.496,1.195,0.44,0,2.1,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31811,CF,12,JACK WHITE,,17,USA,"Wheeling, WV","6' 2""",175 lbs,Switch,Right,Wheeling,-,Average,HS Junior,2,NEU,80-83 Mph,Normal (3/4),Normal,21,21,108,89,43,8,1,1,26,35,12,3,10,0.483,0.543,0.629,33.5,16.7,0.146,0.493,1.172,0.483,0,1.7,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31601,2B,10,FRITZ WIEDMEYER,,21,USA,"Hartford, CT","6' 0""",180 lbs,Left,Right,Maryland State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,39,39,197,164,47,6,1,3,34,31,24,10,10,0.287,0.387,0.39,31.7,6.7,0.104,0.347,0.777,0.288,0,0.5,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32034,C,27,REX WILCOX,,16,USA,"Pittsburgh, PA","6' 2""",190 lbs,Right,Right,McKeesport,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,96,42,9,0,1,26,35,17,4,10,0.438,0.533,0.562,33,14.4,0.125,0.471,1.096,0.441,0,1.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31794,SP,6,BOBBY LEE WILLIAMS,,17,USA,"Charleston, SC","6' 2""",165 lbs,Right,Right,Charleston,-,Average,HS Junior,3,EX GB,83-85 Mph,Normal (3/4),GB'er,27,27,136,127,49,6,2,1,31,45,4,9,9,0.386,0.4,0.488,25.9,8.2,0.102,0.383,0.888,0.4,0,0.8,0,7,3,14,9,5,1,0,0,0,68.1,47,1,16,14,26,89,1.84,0.267,1.07,10,0.1,6.2,3.4,11.7,3.4,0,0,0,0,2.06,0,2.7,2.9,Slot,-,Average,1942,
32077,3B,50,CINCINNATUS WILLIAMS,,17,USA,"New York, NY","5' 10""",165 lbs,Left,Right,Denham Preparatory,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,85,37,13,2,2,26,32,15,5,17,0.435,0.52,0.706,33.8,16.9,0.271,0.507,1.225,0.443,0,1.7,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32026,SP,17,JIMBO WILLIAMS,,17,USA,"Peoria, IL","6' 0""",155 lbs,Right,Right,Aledo,-,Average,HS Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,26,26,133,127,52,12,0,0,30,42,2,4,12,0.409,0.42,0.504,26.8,8.8,0.094,0.399,0.924,0.419,0,1,0,7,4,15,15,8,2,0,0,0,104,76,2,25,23,41,141,1.99,0.286,1.12,10.4,0.2,6.6,3.5,12.2,3.4,0,0,0,0,2.01,0,4.5,4.5,Slot,-,Average,1942,
32082,C,45,JOHN T. WILLIAMS,,16,USA,"Wilmington, IL","5' 10""",165 lbs,Right,Right,Wilmington,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,131,120,47,12,2,0,24,38,8,8,14,0.392,0.435,0.525,28.5,10.3,0.133,0.42,0.96,0.416,0,1.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32039,SP,17,BILL WILLIAMSON,,17,USA,"New York, NY","6' 4""",170 lbs,Right,Right,Columbus,-,Average,HS Junior,3,NEU,87-89 Mph,Normal (3/4),Normal,23,23,115,111,41,11,1,2,24,31,1,9,14,0.369,0.381,0.541,22.5,8.1,0.171,0.39,0.921,0.39,0,0.7,0,6,3,14,14,7,3,0,0,0,106,76,3,25,22,40,141,1.87,0.27,1.09,9.9,0.3,6.5,3.4,12,3.5,0,0,0,0,2.07,0,4.5,4.7,Slot,-,Average,1942,
31847,3B,11,BOB WILSON,,16,USA,"Tarboro, NC","6' 0""",170 lbs,Right,Right,Tarboro,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,23,23,117,98,41,11,0,1,24,34,13,5,12,0.418,0.491,0.561,29.3,12.3,0.143,0.449,1.052,0.43,0,1.4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32009,1B,18,DAN WINTERS,,16,USA,"Laurens, IA","6' 4""",205 lbs,Left,Left,Laurens,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,108,44,9,0,1,24,36,10,9,10,0.407,0.462,0.519,27.2,10.8,0.111,0.423,0.981,0.439,0,1.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31774,C,1,FRANK WOOD,,17,USA,"Los Angeles, CA","5' 11""",170 lbs,Right,Right,Bell,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,137,111,47,16,1,4,31,42,19,8,21,0.423,0.533,0.694,45,18.4,0.27,0.522,1.227,0.434,0,2.5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32076,LF,1,JAY WOODS,,16,USA,"Portland, OR","6' 3""",185 lbs,Right,Right,Portland Lutheran,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,122,54,12,1,4,36,47,5,5,17,0.443,0.466,0.656,38.8,13.4,0.213,0.475,1.121,0.435,0,1.8,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32066,SP,12,DICK WRIGHT,,16,USA,"Johnstown, NY","6' 1""",155 lbs,Left,Left,Johnstown,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,24,24,123,117,43,9,0,0,22,39,4,11,9,0.368,0.39,0.444,21,7.3,0.077,0.369,0.835,0.402,0,0.6,0,7,3,12,12,6,3,0,0,0,95.2,76,3,26,22,31,121,2.07,0.285,1.12,10.2,0.3,7.1,2.9,11.4,3.9,0,0,0,0,2.08,0,4.1,3.8,Slot,-,Average,1942,
32966,SS,25,CHARLIE WRIGHT JR.,,19,USA,"New York, NY","6' 0""",160 lbs,Right,Right,Brandywine,-,Fair,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,51,51,259,231,72,11,5,2,35,52,22,17,18,0.312,0.379,0.429,44.1,7,0.117,0.355,0.807,0.33,0,0.9,0,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32085,SP,16,HIPPO YOUNG,,16,USA,"Phippsburg, ME","5' 10""",220 lbs,Right,Right,Woonsocket,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,9,9,48,39,14,3,0,2,13,12,3,3,5,0.359,0.378,0.59,8.9,7.1,0.231,0.372,0.968,0.324,0,0.2,0,7,3,13,13,6,3,0,0,0,88.1,73,3,37,33,61,72,3.36,0.248,1.52,13.9,0.3,7.4,6.2,7.3,1.2,0,0,0,0,4.15,0,1.1,1.8,Slot,-,Average,1942,
31559,CF,14,WILBUR ZIMMERMAN,,20,USA,"Chicago, IL","5' 9""",170 lbs,Right,Right,Bluegrass State,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,52,52,261,225,60,8,2,1,37,37,27,8,11,0.267,0.36,0.333,33.8,5.1,0.067,0.318,0.694,0.273,0,0,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
