ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29677,C,9,Roy Rowland,,18,USA,"Chicopee, MA","6' 0""",180 lbs,Right,Right,Maumee State,-,Good,CO Freshman,1,EX FB,83-85,4-Mar,Normal,42,42,210,189,54,7,0,7,30,39,19,20,14,0.286,0.349,0.434,30.5,6,0.148,0.343,0.783,0.288,0,0.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30294,3B,25,Hal Salzer,,19,USA,"Allegan, MI","5' 11""",170 lbs,Right,Right,Murfreesboro Tech,-,Good,CO Freshman,1,FB,83-85,4-Mar,Normal,62,62,313,292,79,9,1,2,52,57,15,32,12,0.271,0.309,0.329,32.5,3.9,0.058,0.285,0.637,0.296,0,-0.9,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28899,SP,7,John Sayers,,15,USA,"Belzoni, MS","5' 8""",135 lbs,Right,Right,Charleston,-,Average,HS Sophomore,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,4,1,1,0,0,66.1,50,1,17,14,23,94,1.9,0.282,1.1,10.2,0.1,6.8,3.1,12.8,4.1,0,0,0,0,1.69,0,2.9,2.5,Slot,-,Average,1949,
28759,SP,17,Buster Scott,,15,USA,"Los Angeles, CA","5' 11""",155 lbs,Switch,Right,Monrovia,-,Average,HS Sophomore,5,GB,88-90,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,0,0,0,0,81,43,1,5,4,12,141,0.44,0.244,0.68,6.1,0.1,4.8,1.3,15.7,11.8,0,0,0,0,0.32,0,6.1,5.7,Slot,-,Average,1949,
30333,SP,13,Charlie Scott,,19,USA,"New York, NY","6' 0""",160 lbs,Left,Left,Opelika State,-,Great,CO Freshman,3,FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,8,0,0,0,116.1,142,10,79,77,75,66,5.96,0.314,1.87,16.9,0.8,11,5.8,5.1,0.9,0,0,0,0,5.17,0,0,-0.5,Slot,-,Average,1949,
29686,CF,23,George Scott,,18,USA,"New York, NY","6' 3""",185 lbs,Left,Left,Miami State,-,Great,CO Freshman,1,FB,85-87,4-Mar,Normal,51,51,256,229,65,11,2,2,45,48,25,27,15,0.284,0.355,0.376,32.9,4.9,0.092,0.33,0.731,0.313,0,0.3,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28863,LF,23,Richie Scott,,15,USA,"New York, NY","6' 0""",175 lbs,Right,Left,Carlstadt,-,Average,HS Sophomore,1,GB,84-86,4-Mar,GB'er,20,20,104,84,34,9,1,5,26,36,14,5,15,0.405,0.485,0.714,31.2,14.8,0.31,0.485,1.199,0.382,0,1.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29725,SS,20,Dick Senatore,,18,USA,"Bayonne, NJ","6' 4""",185 lbs,Switch,Right,Johnstown State,-,Fair,CO Freshman,1,EX FB,85-87,4-Mar,Normal,43,43,217,194,56,6,5,1,27,35,19,16,12,0.289,0.347,0.387,28.6,5,0.098,0.325,0.734,0.306,0,0.2,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29853,RP,15,Nick Shaw,,18,USA,"Washington, DC","5' 7""",135 lbs,Right,Right,St. Blane College,-,Great,CO Freshman,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,4,0,0,0,75.2,77,5,40,37,43,54,4.4,0.286,1.59,14.6,0.6,9.2,5.1,6.4,1.3,0,0,0,0,4.46,0,0.6,0.6,Slot,-,Average,1949,
29702,SP,8,Red Shemwell,,18,USA,"Chicago, IL","6' 6""",180 lbs,Right,Right,DeKalb State,-,Good,CO Freshman,6,NEU,83-85,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,8,0,0,0,128,136,10,72,71,84,95,4.99,0.295,1.72,15.7,0.7,9.6,5.9,6.7,1.1,0,0,0,0,4.77,0,0.6,0.8,Slot,-,Average,1949,
29682,2B,5,Del Simpson,,18,USA,"Wilmette, IL","6' 0""",160 lbs,Left,Right,Billings State,-,Fair,CO Freshman,1,FB,80-83,4-Mar,Normal,51,51,258,230,71,6,0,3,49,60,23,21,9,0.309,0.369,0.374,36.4,5.6,0.065,0.332,0.743,0.327,0,0.4,0,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29458,SS,8,Al Smith,,19,USA,"Brooklyn, NY","5' 11""",165 lbs,Switch,Right,North Carolina Atlantic,-,Good,CO Freshman,1,NEU,84-86,OTT,Normal,40,40,202,188,50,9,4,2,29,42,11,19,15,0.266,0.31,0.388,25.7,4.7,0.122,0.304,0.698,0.287,0,-0.2,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29905,SP,38,Don Smith,,19,USA,"Shelbyville, IN","6' 1""",155 lbs,Left,Left,Wisconsin Catholic,-,Good,CO Freshman,3,NEU,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,111.2,123,10,84,80,110,72,6.45,0.29,2.09,19,0.8,9.9,8.9,5.8,0.7,0,0,0,0,6.11,0,-1.1,-1.2,Slot,-,Average,1949,
29973,2B,16,Jack Smith,Taters,19,USA,"Caldwell, ID","6' 0""",175 lbs,Right,Right,Marquis College,-,Good,CO Freshman,1,EX FB,84-86,4-Mar,Normal,39,39,196,178,51,8,1,1,33,42,16,15,10,0.287,0.349,0.36,23.3,4.5,0.073,0.319,0.708,0.309,0,0.1,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28873,RP,9,Lou Smith,,16,USA,"Rochester, NY","5' 9""",140 lbs,Right,Right,Waterloo,-,Average,HS Sophomore,3,FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,13,0,0,35.1,22,1,7,5,9,59,1.27,0.269,0.88,8.4,0.3,5.6,2.3,15,6.6,0,0,0,0,1.16,0,1.5,1.3,Slot,-,Average,1949,
28749,CL,16,Ralph Smith,,19,USA,"Plymouth, PA","6' 1""",180 lbs,Right,Right,Charleston Tech,-,Great,CO Freshman,2,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,3,5,0,0,0,83.2,99,9,50,48,38,59,5.16,0.314,1.64,14.8,1,10.6,4.1,6.3,1.6,0,0,0,0,4.59,0,0.5,0.2,Slot,-,Average,1949,
28793,SS,6,Charlie Smyth,Wino,15,USA,"Des Moines, IA","5' 7""",130 lbs,Right,Right,Ludington,-,Average,HS Sophomore,1,FB,84-86,4-Mar,Normal,25,25,129,114,50,12,5,0,26,40,12,7,17,0.439,0.496,0.632,37.9,14.6,0.193,0.485,1.128,0.463,0,1.9,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29915,SP,23,Ben Snedden,,19,USA,"Lebanon, KY","6' 1""",170 lbs,Right,Right,Ohio Poly,-,Good,CO Freshman,3,NEU,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6,9,0,0,0,138.2,133,9,72,69,100,116,4.48,0.288,1.68,15.2,0.6,8.6,6.5,7.5,1.2,0,0,0,0,4.56,0,1,1.4,Slot,-,Average,1949,
28906,SS,1,Moe Snider,,15,USA,"New York, NY","5' 10""",155 lbs,Right,Right,Mt. Lebanon,-,Average,HS Sophomore,1,NEU,83-85,4-Mar,Normal,22,22,111,98,45,7,1,1,30,37,10,8,9,0.459,0.514,0.582,30.6,14.5,0.122,0.473,1.095,0.494,0,1.5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28948,SP,13,Bugs Spencer,,15,USA,"Minneapolis, MN","6' 6""",185 lbs,Right,Right,Stillwater,-,Average,HS Sophomore,3,NEU,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,3,0,0,0,103.1,81,3,25,23,37,137,2,0.269,1.14,10.5,0.3,7.1,3.2,11.9,3.7,0,0,0,0,2.06,0,4.3,4.4,Slot,-,Average,1949,
30159,2B,5,Joel Spencer,,19,USA,"Granville, OH","5' 7""",155 lbs,Right,Right,Granville,Grange College,Poor,CO Freshman,1,NEU,84-86,OTT,Normal,52,52,263,230,72,10,5,3,45,46,29,31,18,0.313,0.397,0.439,46.3,7.4,0.126,0.372,0.836,0.352,0,1.3,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,-,Average,1949,
29969,SS,41,Chick Sprouse,,19,USA,"Culpeper, VA","6' 2""",165 lbs,Switch,Right,West Goshen State,-,Fair,CO Freshman,1,FB,80-83,SIDE,Normal,59,59,296,277,79,11,2,5,50,68,15,21,18,0.285,0.329,0.394,37,4.7,0.108,0.319,0.722,0.295,0,0.1,0,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29707,RF,6,Johnny Stangle,,18,USA,"Atlanta, GA","6' 6""",200 lbs,Right,Left,Cowpens State,-,Great,CO Freshman,1,EX FB,80-83,4-Mar,Normal,54,54,272,234,61,6,0,10,46,53,27,29,16,0.261,0.346,0.415,37.6,5.5,0.154,0.333,0.76,0.258,0,0.4,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28743,3B,8,Bob Stevens,,19,USA,"Dobbs Ferry, NY","5' 11""",185 lbs,Right,Right,Frankford State,-,Great,CO Freshman,1,NEU,80-83,4-Mar,Normal,56,56,284,249,70,8,0,2,40,51,25,28,10,0.281,0.355,0.337,34,4.9,0.056,0.315,0.692,0.306,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28767,SP,16,Paul Stewart,,20,USA,"Springfield, OH","6' 1""",180 lbs,Switch,Right,Berea College,-,Poor,CO Freshman,3,NEU,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11,3,0,0,0,132,117,7,39,36,30,143,2.45,0.298,1.11,10.2,0.5,8,2,9.8,4.8,0,0,0,0,2.47,0,4.7,4.7,Slot,-,Average,1949,
28958,CF,19,Johnny Stice,,15,USA,"New York, NY","6' 2""",170 lbs,Right,Right,Factoryville,-,Average,HS Sophomore,1,NEU,84-86,4-Mar,Normal,23,23,119,99,42,11,3,4,30,42,15,5,18,0.424,0.513,0.717,39.9,17.4,0.293,0.517,1.23,0.418,0,2.1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28768,CF,24,Gus Stone,,15,USA,"Richmond, VA","5' 10""",150 lbs,Right,Right,Armstrong,-,Average,HS Sophomore,3,NEU,85-87,OTT,Normal,22,22,111,96,44,9,2,2,30,37,12,8,13,0.458,0.518,0.656,34.8,17.1,0.198,0.5,1.174,0.483,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29935,SS,13,Rocky Stone,,18,USA,"Chicago, IL","5' 11""",160 lbs,Right,Right,Wisconsin State,-,Great,CO Freshman,1,FB,83-85,4-Mar,Normal,60,60,300,270,71,9,1,2,42,45,27,18,12,0.263,0.332,0.326,33.5,4.3,0.063,0.3,0.658,0.276,0,-0.4,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30023,CF,17,Ed Street,,19,USA,"Nashville, TN","6' 0""",160 lbs,Switch,Right,Laredo A&M,-,Fair,CO Freshman,3,EX FB,85-87,OTT,Normal,60,60,301,270,81,10,6,1,48,66,27,28,17,0.3,0.37,0.393,44.6,6.1,0.093,0.342,0.763,0.332,0,0.7,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30018,SP,18,Bert Stroud,,18,USA,"Brooklyn, NY","5' 7""",140 lbs,Left,Left,Alexandria Military Institute,-,Good,CO Freshman,3,EX FB,87-89,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,9,0,0,0,132.2,139,12,78,75,96,100,5.09,0.283,1.77,16.1,0.8,9.4,6.5,6.8,1,0,0,0,0,5.08,0,0.1,0.5,Slot,-,Average,1949,
28800,RP,14,Otto Sullivan,,15,USA,"Cranberry Township (Butler County), PA","5' 8""",140 lbs,Right,Right,Ravenna,-,Average,HS Sophomore,3,NEU,87-89,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,4,1,1,0,0,61.1,44,1,13,9,9,83,1.32,0.274,0.86,8.1,0.1,6.5,1.3,12.2,9.2,0,0,0,0,1.24,0,3.2,2.6,Slot,-,Average,1949,
28913,CF,5,Joe Sutton,,15,USA,"Brooklyn, NY","5' 11""",150 lbs,Switch,Left,Stephenville,-,Average,HS Sophomore,3,NEU,84-86,SIDE,Normal,26,26,133,114,52,13,1,7,34,49,14,5,21,0.456,0.519,0.772,48,20,0.316,0.538,1.291,0.433,0,2.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28903,RF,20,Harry Swain,,16,USA,"Houston, TX","6' 0""",165 lbs,Left,Left,Houston,-,Average,HS Sophomore,1,FB,83-85,4-Mar,Normal,27,27,135,111,50,15,4,2,33,47,15,8,21,0.45,0.53,0.712,45.4,17.5,0.261,0.52,1.242,0.466,0,2.4,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28968,2B,4,Charlie Sztwiertnia,,15,USA,"Detroit, MI","5' 11""",160 lbs,Right,Right,Romeo,-,Average,HS Sophomore,1,EX FB,83-85,4-Mar,Normal,21,21,108,92,40,10,1,1,27,29,11,4,12,0.435,0.491,0.598,29.6,13.3,0.163,0.468,1.089,0.433,0,1.4,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28942,CF,13,Eddie Taylor,,15,USA,"Oak Park, IL","6' 0""",160 lbs,Left,Left,LaSalle,-,Average,HS Sophomore,1,FB,80-83,SIDE,Normal,27,27,136,115,51,14,6,2,28,38,14,8,22,0.443,0.504,0.722,46.2,17.1,0.278,0.502,1.225,0.458,0,2.2,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28785,RP,30,Harry Taylor,,19,USA,"Roswell, NM","6' 0""",170 lbs,Switch,Right,Empire State-Albany,-,Average,CO Freshman,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,5,3,0,0,0,86,81,7,35,32,30,83,3.35,0.292,1.29,11.8,0.7,8.5,3.1,8.7,2.8,0,0,0,0,3.44,0,1.8,1.8,Slot,-,Average,1949,
29448,C,37,Leon Taylor,,19,USA,"Duluth, MN","5' 10""",170 lbs,Right,Right,Alabama Gulf Coast,-,Good,CO Freshman,1,EX FB,85-87,OTT,Normal,44,44,222,197,52,7,0,8,41,50,18,14,15,0.264,0.329,0.421,29.2,5.2,0.157,0.325,0.75,0.249,0,0.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28981,SP,5,Larry Thomas,,15,USA,"Kingsport, TN","6' 1""",160 lbs,Right,Right,London,-,Average,HS Sophomore,5,NEU,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,2,0,0,0,114,87,3,28,27,55,138,2.13,0.242,1.25,11.2,0.2,6.9,4.3,10.9,2.5,0,0,0,0,2.57,0,3.9,4.9,Slot,-,Average,1949,
28752,SP,25,Pat Thomas,,19,USA,"Jackson, MI","6' 2""",180 lbs,Right,Right,Charleston (IL),-,Good,CO Freshman,5,FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,4,4,0,0,0,88.2,94,11,47,43,38,83,4.36,0.302,1.49,13.5,1.1,9.5,3.9,8.4,2.2,0,0,0,0,4.26,0,0.9,0.7,Slot,-,Average,1949,
29974,SP,16,Johnny Thornton,,19,USA,"Odell, IL","6' 2""",170 lbs,Right,Right,Wisconsin State,-,Great,CO Freshman,3,EX FB,85-87,4-Mar,Finesse,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,7,4,0,0,0,111.1,118,7,47,43,29,96,3.48,0.32,1.32,12,0.6,9.5,2.3,7.8,3.3,0,0,0,0,3.1,0,2.9,2.3,Slot,-,Average,1949,
29400,SS,26,Max Thurston,,18,USA,"Clinton, WI","5' 11""",160 lbs,Switch,Right,American Atlantic,-,Great,CO Freshman,1,EX FB,83-85,4-Mar,Normal,61,61,307,274,77,8,1,6,54,52,28,20,15,0.281,0.346,0.383,39.9,5.1,0.102,0.325,0.73,0.283,0,0.2,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28944,C,36,Johnny Tiller,,15,USA,"Eveleth, MN","6' 4""",195 lbs,Right,Right,Virginia,-,Average,HS Sophomore,1,EX FB,83-85,4-Mar,Normal,26,26,133,111,44,8,0,1,25,41,19,6,9,0.396,0.477,0.495,29.4,11,0.099,0.429,0.973,0.406,0,1.3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28765,2B,6,Don Tompkins,,20,USA,"Chicago, IL","6' 0""",180 lbs,Left,Right,Springfield State,-,Great,CO Freshman,1,FB,85-87,4-Mar,Normal,63,63,319,283,80,9,1,6,55,62,29,27,16,0.283,0.356,0.385,42.1,5.4,0.102,0.332,0.742,0.295,0,0.4,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29378,SP,25,Otto Townley,,18,USA,"Los Angeles, CA","5' 10""",150 lbs,Left,Left,Red River State,-,Good,CO Freshman,3,EX FB,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,10,0,0,0,131.1,151,10,90,86,103,94,5.89,0.315,1.93,17.5,0.7,10.3,7.1,6.4,0.9,0,0,0,0,5.13,0,0.1,-0.7,Slot,-,Average,1949,
29659,SP,12,Harry Townsend,,18,USA,"Bennettsville, SC","5' 11""",155 lbs,Left,Left,North Carolina Atlantic,-,Good,CO Freshman,5,FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,115,130,8,73,70,79,80,5.48,0.318,1.82,16.5,0.6,10.2,6.2,6.3,1,0,0,0,0,4.83,0,0.5,-0.1,Slot,-,Average,1949,
28773,RP,7,Roy Tuccillo,,14,USA,"Cambridge, MA","6' 5""",175 lbs,Right,Right,Lowell,-,Average,HS Sophomore,3,GB,88-90,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,5,2,0,0,0,77,48,1,10,9,18,115,1.05,0.264,0.86,7.8,0.1,5.6,2.1,13.4,6.4,0,0,0,0,1.12,0,4.3,4.3,Slot,-,Average,1949,
28921,1B,25,Jim Upchurch,,15,USA,"Mineola, NY","6' 3""",190 lbs,Right,Right,Haddonfield,-,Average,HS Sophomore,1,NEU,84-86,4-Mar,Normal,21,21,107,85,39,9,0,4,27,35,18,8,13,0.459,0.57,0.706,37.7,21.2,0.247,0.545,1.276,0.479,0,2.1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29970,C,1,Harry Varner,,19,USA,"Detroit, MI","6' 0""",190 lbs,Right,Right,Rolling Hills College,-,Fair,CO Freshman,1,GB,80-83,4-Mar,GB'er,61,61,307,272,73,7,0,9,52,53,30,32,16,0.268,0.342,0.393,39.9,5.3,0.125,0.328,0.735,0.274,0,0.3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28953,SP,5,Al Vaughan,,15,USA,"Cleveland, OH","6' 2""",165 lbs,Right,Right,Ashland,-,Average,HS Sophomore,3,NEU,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,2,0,0,0,103.2,76,2,19,17,26,132,1.48,0.253,0.98,9,0.2,6.6,2.3,11.5,5.1,0,0,0,0,1.71,0,5,5.3,Slot,-,Average,1949,
28960,SP,18,Edward Venne,,16,CAN,"Calgary, AB","5' 10""",150 lbs,Left,Left,Timken,-,Average,HS Sophomore,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,2,0,0,0,60,46,1,15,14,28,75,2.1,0.26,1.23,11.1,0.1,6.9,4.2,11.2,2.7,0,0,0,0,2.32,0,2.1,2.4,Slot,-,Average,1949,
29960,RF,11,Ollie Ventura,,19,USA,"Pinetops, NC","6' 2""",175 lbs,Right,Right,American Atlantic,-,Great,CO Freshman,1,NEU,83-85,4-Mar,Normal,40,40,200,176,51,7,0,0,21,41,18,15,7,0.29,0.372,0.33,25.3,5.3,0.04,0.325,0.701,0.317,0,0.1,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28788,2B,15,Bill Wade,,15,USA,"Cincinnati, OH","5' 9""",150 lbs,Right,Right,Bloomfield,-,Average,HS Sophomore,1,NEU,83-85,SIDE,Normal,25,25,127,110,48,8,1,3,27,46,13,8,12,0.436,0.508,0.609,37.5,15.6,0.173,0.483,1.117,0.455,0,1.8,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28951,3B,12,Stan Waldon,,15,USA,"Akron, OH","5' 10""",155 lbs,Right,Right,Ottumwa,-,Average,HS Sophomore,1,EX FB,83-85,4-Mar,Normal,26,26,132,113,47,8,0,2,28,44,15,9,10,0.416,0.489,0.54,32.6,12.2,0.124,0.45,1.028,0.437,0,1.5,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28979,2B,30,Earl Waller,,15,USA,"Clarksburg, WV","6' 0""",165 lbs,Left,Right,Turtle Creek,-,Average,HS Sophomore,1,FB,80-83,4-Mar,Normal,25,25,128,108,44,9,0,1,28,36,13,5,10,0.407,0.468,0.519,29,11.2,0.111,0.426,0.987,0.41,0,1.2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29310,LF,23,Johnny Walter,,19,USA,"Brooklyn, NY","5' 8""",160 lbs,Right,Right,Dickson College,-,Great,CO Freshman,1,EX FB,80-83,4-Mar,Normal,58,58,292,252,65,7,0,9,51,55,33,29,16,0.258,0.349,0.393,38.5,5.3,0.135,0.332,0.742,0.258,0,0.4,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28952,SS,19,Homer Wanner,,15,USA,"Detroit, MI","6' 0""",155 lbs,Right,Right,East,-,Average,HS Sophomore,1,EX FB,84-86,4-Mar,Normal,21,21,109,97,42,11,2,0,26,29,11,4,13,0.433,0.495,0.588,30.2,14.6,0.155,0.473,1.083,0.452,0,1.5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29679,SP,2,Gus Warren,,18,USA,"Portland, OR","6' 6""",195 lbs,Right,Right,Kit Carson University,-,Good,CO Freshman,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,101.2,116,9,80,77,104,81,6.82,0.316,2.16,19.5,0.8,10.3,9.2,7.2,0.8,0,0,0,0,5.83,0,-0.7,-1.4,Slot,-,Average,1949,
