ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29676,SP,21,Eddie Whitney,,21,USA,"Washington, DC","6' 2""",190 lbs,Right,Right,Long Island Maritime-Garden City,-,Fair,CO Junior,5,GB,85-87,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,24,8,0,0,0,298.1,262,13,92,82,74,288,2.47,0.291,1.13,10.3,0.4,7.9,2.2,8.7,3.9,0,0,0,0,2.64,0,9.8,10.2,-,Easy,Average,Career,
31244,CF,2,John Wilkinson,,21,USA,"Erie, PA","6' 0""",180 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,FB,80-83,OTT,Normal,254,254,1281,1205,400,73,12,20,245,323,37,78,105,0.332,0.356,0.462,216.2,6.7,0.13,0.352,0.818,0.34,0,4,0,184,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29952,SP,32,Bob Williams,,18,USA,"Geneva, NY","6' 0""",160 lbs,Right,Right,Geneva,Constitution State,Average,HS Senior,4,NEU,85-87,4-Mar,Normal,27,27,146,129,47,13,1,2,36,39,6,15,16,0.364,0.392,0.527,26.9,7.3,0.163,0.384,0.919,0.385,0,0.9,0,21,10,57,57,34,9,0,0,0,444.2,363,8,120,109,169,522,2.21,0.275,1.2,10.9,0.2,7.3,3.4,10.6,3.1,0,0,0,0,2.27,0,17.5,17.7,-,Easy,Average,Career,
29741,SP,18,Frank Williams,,18,USA,"Kingston, NY","6' 2""",165 lbs,Switch,Right,Erasmus,Eastern Florida,Average,HS Senior,4,FB,87-89,SIDE,Normal,17,17,91,84,32,11,2,0,24,26,2,7,13,0.381,0.4,0.56,18.4,8.1,0.179,0.404,0.96,0.405,0,0.7,0,12,6,41,41,23,9,0,0,0,325,217,8,65,58,118,491,1.61,0.265,1.03,9.5,0.2,6,3.3,13.6,4.2,0,0,0,0,1.65,0,16.4,16.2,-,Easy,Average,Career,
29710,3B,36,Frankie Williams,,21,USA,"Richmond, IN","6' 0""",180 lbs,Right,Right,Lane State,-,Great,CO Junior,1,EX FB,80-83,4-Mar,Normal,173,173,872,746,202,23,0,48,153,189,111,122,71,0.271,0.373,0.495,149.6,7.3,0.224,0.377,0.867,0.266,0,4.6,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29695,CF,27,Tony Williams,,17,USA,"Kaukauna, WI","5' 9""",145 lbs,Right,Right,Milwaukee,Maumee State,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,70,70,355,293,141,45,13,8,88,107,42,23,66,0.481,0.549,0.805,144,20.6,0.324,0.553,1.354,0.496,0,7.3,0,102,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29654,C,22,Charlie Wiseman,,17,USA,"Kalamazoo, MI","6' 0""",185 lbs,Right,Right,Owosso,Hamman,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,74,74,378,310,129,33,4,8,83,116,45,15,45,0.416,0.504,0.626,106.5,14.5,0.21,0.482,1.13,0.414,0,5.4,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29407,SP,2,John Wolfenden,,18,USA,"Knoxville, TN","6' 3""",185 lbs,Switch,Right,Dandridge,Plantations College,Average,HS Senior,5,EX GB,85-87,OTT,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,19,2,0,0,0,223,137,2,30,23,50,331,0.93,0.254,0.84,7.6,0.1,5.5,2,13.4,6.6,0,0,0,0,1.03,0,13.9,13.5,-,Easy,Average,Career,
29980,SP,10,Bill Wooten,,17,USA,"Princeton, IL","6' 4""",180 lbs,Left,Left,Princeton,Wisconsin State,Average,HS Senior,3,NEU,87-89,4-Mar,Normal,75,75,380,354,136,26,4,5,87,104,9,25,35,0.384,0.397,0.523,75.7,8.6,0.138,0.389,0.919,0.396,0,2.4,0,11,5,53,53,39,2,0,0,0,416.1,248,5,49,41,86,693,0.89,0.267,0.8,7.3,0.1,5.4,1.9,15,8.1,0,0,0,0,0.68,0,29.1,26.4,-,Easy,Average,Career,
29303,1B,25,Happy Wright,,21,USA,"Malden, MA","5' 10""",190 lbs,Left,Left,Constitution State,-,Good,CO Junior,1,EX FB,85-87,4-Mar,Normal,102,102,513,463,171,21,2,14,116,124,41,20,37,0.369,0.42,0.514,108.6,9.3,0.145,0.406,0.934,0.363,0,4,0,55,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29954,C,7,Joe Wright,,17,USA,"Stanwood, WA","5' 9""",160 lbs,Right,Right,Stanwood,Campion,Average,HS Senior,1,NEU,85-87,OTT,Normal,94,94,473,381,155,37,5,14,104,146,66,26,56,0.407,0.499,0.64,133.6,14.5,0.234,0.479,1.139,0.404,0,6.7,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29921,C,30,Jorge Zapata,,17,PUR,"San Juan, SAN","5' 10""",170 lbs,Right,Right,Old Westbury,Bluegrass State,Average,HS Senior,1,GB,85-87,4-Mar,GB'er,93,93,475,373,153,29,4,14,100,128,68,27,47,0.41,0.519,0.622,134.8,15.2,0.212,0.488,1.141,0.41,0,7.1,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29445,SP,87,Charlie Zimmerman,,21,USA,"Olathe, KS","6' 5""",200 lbs,Left,Left,Poweshiek,-,Poor,CO Junior,4,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,15,6,0,0,0,196.2,166,4,52,49,57,197,2.24,0.289,1.13,10.3,0.2,7.6,2.6,9,3.5,0,0,0,0,2.35,0,7.3,7.8,-,Easy,Average,Career,
29708,CF,26,Doc Zimmerman,,17,USA,"Houston, TX","6' 0""",165 lbs,Right,Right,Bryan,Sumter College,Average,HS Senior,1,FB,85-87,4-Mar,Normal,77,77,388,324,151,43,13,9,96,136,43,14,65,0.466,0.538,0.762,145.8,19.7,0.296,0.537,1.3,0.466,0,7.5,0,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30319,3B,19,Jim Zumwalt,,18,USA,"Tarpon Springs, FL","5' 8""",150 lbs,Left,Right,Tarpon Springs,Miami State,Average,HS Senior,3,NEU,75-80,4-Mar,Normal,92,92,465,373,165,41,2,10,106,138,54,25,53,0.442,0.536,0.643,141.5,16.4,0.201,0.504,1.179,0.451,0,7.6,0,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
