ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29681,SP,8,Pat Warren,Good & Plenty,16,USA,"University City, MO","6' 2""",170 lbs,Left,Right,Walton,-,Average,HS Senior,3,FB,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,1,0,0,0,93.1,66,2,15,14,20,119,1.35,0.254,0.92,8.6,0.2,6.4,1.9,11.5,6,0,0,0,0,1.67,0,4.6,5.2,-,Very Easy,Average,1947,
29983,SP,15,Buck Watkins,,17,USA,"Macomb, IL","6' 1""",165 lbs,Right,Right,Macomb,-,Average,HS Senior,3,EX FB,83-85 Mph,Normal (3/4),Normal,9,9,48,45,18,5,1,3,15,16,0,5,9,0.4,0.396,0.756,13.8,12.4,0.356,0.468,1.151,0.385,0,0.6,0,3,1,15,15,7,3,0,0,0,104.2,82,2,28,25,42,120,2.15,0.259,1.18,10.9,0.2,7.1,3.6,10.3,2.9,0,0,0,0,2.45,0,3.8,4.1,-,Easy,Average,1947,
29959,SP,21,Ed Watson,,17,USA,"Burnet, TX","5' 9""",150 lbs,Right,Right,Burnet,-,Average,HS Senior,3,FB,84-86 Mph,Sidearm,Normal,25,25,129,122,46,7,1,0,23,41,3,10,8,0.377,0.391,0.451,22.2,7.4,0.074,0.367,0.841,0.404,0,0.6,0,4,2,12,12,7,2,0,0,0,82.1,62,2,17,16,25,112,1.75,0.271,1.06,9.6,0.2,6.8,2.7,12.2,4.5,0,0,0,0,1.74,0,3.9,4,-,Very Easy,Average,1947,
30289,C,32,Jim Watson,Junior,17,USA,"Memphis, TN","5' 11""",165 lbs,Right,Right,Jordan,-,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,25,25,127,115,46,7,0,2,26,34,7,6,9,0.4,0.435,0.513,26.6,9.7,0.113,0.407,0.949,0.407,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29999,CF,21,Joe Watson,,16,USA,"Wheaton, IL","5' 10""",150 lbs,Right,Right,Wheaton,-,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,23,23,119,100,48,17,6,5,30,39,11,7,28,0.48,0.551,0.92,51.5,21.4,0.44,0.593,1.471,0.483,0,2.9,0,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29325,SP,26,Ed Watters,,17,USA,"Peabody, MA","5' 11""",155 lbs,Left,Left,Lakeville,-,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,24,24,122,118,46,9,1,1,28,33,2,12,11,0.39,0.397,0.508,24.3,8.8,0.119,0.39,0.905,0.425,0,0.8,0,3,1,14,7,4,0,1,0,0,56,31,1,9,5,9,92,0.8,0.252,0.71,6.8,0.2,5,1.4,14.8,10.2,0,0,0,0,0.74,0,3.4,2.8,-,Very Easy,Average,1947,
29966,3B,7,Al Webber,,16,USA,"Tulsa, OK","6' 0""",170 lbs,Right,Right,Tulsa,-,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,24,24,124,104,43,12,0,4,30,38,17,6,16,0.413,0.504,0.644,35.8,14.7,0.231,0.49,1.148,0.415,0,1.9,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29626,SP,29,Heinie Webster,,16,USA,"Milwaukee, WI","6' 0""",155 lbs,Right,Right,Maywood,-,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,9,9,48,45,16,4,0,0,9,13,2,8,4,0.356,0.383,0.444,7.9,6.4,0.089,0.358,0.827,0.432,0,0.2,0,8,3,15,15,10,1,0,0,0,109.2,74,2,21,20,42,163,1.64,0.27,1.06,9.8,0.2,6.1,3.4,13.4,3.9,0,0,0,0,1.7,0,5.3,5.6,-,Easy,Average,1947,
29345,SP,94,Gabby Wells,,17,USA,"Corpus Christi, TX","5' 11""",165 lbs,Left,Left,Goliad,-,Average,HS Senior,6,NEU,84-86 Mph,Normal (3/4),Normal,26,26,133,124,50,12,2,3,28,48,5,9,17,0.403,0.421,0.605,33.2,11.5,0.202,0.435,1.026,0.409,0,1.4,0,4,1,15,15,11,1,0,0,0,126,95,2,27,23,34,175,1.64,0.29,1.02,9.2,0.1,6.8,2.4,12.5,5.1,0,0,0,0,1.44,0,6.9,6.1,-,Easy,Average,1947,
29739,C,1,Joe Wheeler,,21,USA,"Hazard, KY","6' 1""",200 lbs,Switch,Right,Wisconsin State,-,Great,CO Junior,1,FB,84-86 Mph,Over the Top,Normal,42,42,214,186,47,6,0,7,29,35,23,23,13,0.253,0.336,0.398,27.6,5.2,0.145,0.326,0.734,0.252,0,0.2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30060,CF,7,Steve Wheeler,,17,USA,"Detroit, MI","6' 0""",175 lbs,Left,Right,Hillcrest,-,Average,HS Senior,1,EX FB,83-85 Mph,Over the Top,Normal,23,23,117,108,48,19,5,1,26,35,9,9,25,0.444,0.487,0.741,41.7,16.5,0.296,0.517,1.228,0.48,0,2,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29653,CF,39,Bill White,,15,USA,"Detroit, MI","5' 10""",145 lbs,Right,Right,Libbey,-,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,27,27,138,112,48,15,0,4,28,42,17,6,19,0.429,0.526,0.67,43.6,17.3,0.241,0.507,1.195,0.427,0,2.3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29735,SP,35,Pug White,,17,USA,"San Francisco, CA","5' 9""",145 lbs,Left,Left,Monterey,-,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,8,8,42,36,14,6,2,3,12,13,1,4,11,0.389,0.39,0.917,13.3,13.3,0.528,0.49,1.307,0.344,0,0.6,0,3,1,12,12,8,0,0,0,0,83,52,1,11,8,13,135,0.87,0.28,0.78,7,0.1,5.6,1.4,14.6,10.4,0,0,0,0,0.57,0,5.8,4.9,-,Very Easy,Average,1947,
30288,SP,20,Dee Whitler,,16,USA,"Cullman, AL","6' 8""",185 lbs,Left,Right,Blount County,-,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,9,9,45,42,17,8,2,0,14,14,0,2,10,0.405,0.409,0.69,11.5,10.7,0.286,0.446,1.1,0.415,0,0.5,0,4,2,14,14,7,3,0,0,0,104.2,89,3,29,25,30,125,2.15,0.288,1.14,10.2,0.3,7.7,2.6,10.7,4.2,0,0,0,0,2.04,0,4.5,4,-,Easy,Average,1947,
29676,SP,21,Eddie Whitney,,20,USA,"Washington, DC","6' 2""",185 lbs,Right,Right,Long Island Maritime-Garden City,-,Fair,CO Junior,5,GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,93,80,4,27,25,23,88,2.42,0.285,1.11,10.2,0.4,7.7,2.2,8.5,3.8,0,0,0,0,2.67,0,3,3.4,-,Very Easy,Average,1947,
31244,CF,2,John Wilkinson,,20,USA,"Erie, PA","6' 0""",175 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,54,54,271,261,71,10,2,5,39,55,7,19,17,0.272,0.295,0.383,32.6,4.4,0.111,0.297,0.678,0.277,0,-0.5,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29952,SP,32,Bob Williams,,17,USA,"Geneva, NY","6' 0""",160 lbs,Right,Right,Geneva,-,Average,HS Senior,4,NEU,85-87 Mph,Normal (3/4),Normal,10,10,53,48,18,3,0,0,13,16,2,3,3,0.375,0.412,0.438,9.2,7.5,0.062,0.366,0.849,0.4,0,0.2,0,3,1,16,16,9,3,0,0,0,124,109,2,40,36,53,116,2.61,0.272,1.31,11.8,0.1,7.9,3.8,8.4,2.2,0,0,0,0,2.82,0,3.8,4,-,Easy,Average,1947,
29741,SP,18,Frank Williams,,17,USA,"Kingston, NY","6' 2""",165 lbs,Switch,Right,Erasmus,-,Average,HS Senior,4,FB,86-88 Mph,Sidearm,Normal,9,9,49,45,17,3,0,0,15,15,1,3,3,0.378,0.396,0.444,7.9,6.3,0.067,0.363,0.84,0.395,0,0.2,0,8,4,15,15,8,4,0,0,0,119.2,79,3,23,21,42,187,1.58,0.273,1.01,9.3,0.2,5.9,3.2,14.1,4.5,0,0,0,0,1.5,0,6.3,6.1,-,Easy,Average,1947,
29710,3B,36,Frankie Williams,,20,USA,"Richmond, IN","6' 0""",180 lbs,Right,Right,Lane State,-,Great,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,50,50,253,214,60,6,0,14,48,56,35,34,20,0.28,0.391,0.505,45.9,7.8,0.224,0.391,0.896,0.277,0,1.6,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29695,CF,27,Tony Williams,,16,USA,"Kaukauna, WI","5' 9""",145 lbs,Right,Right,Milwaukee,-,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,23,23,117,96,47,15,3,4,32,37,14,8,22,0.49,0.552,0.833,50.8,22.8,0.344,0.563,1.385,0.494,0,2.5,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29633,RP,4,Bill Wilson,,16,USA,"Chicago, IL","5' 11""",150 lbs,Right,Right,Christiansburg,-,Average,HS Senior,6,FB,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,4,2,0,0,0,65,61,2,23,22,28,59,3.05,0.281,1.37,12.5,0.3,8.4,3.9,8.2,2.1,0,0,0,0,3.12,0,1.5,1.7,-,Very Easy,Average,1947,
29654,C,22,Charlie Wiseman,,16,USA,"Kalamazoo, MI","5' 11""",180 lbs,Right,Right,Owosso,-,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,23,23,118,96,41,11,2,2,26,35,14,5,15,0.427,0.513,0.646,34.4,15.5,0.219,0.491,1.159,0.429,0,1.8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29407,SP,2,John Wolfenden,,17,USA,"Knoxville, TN","6' 3""",180 lbs,Switch,Right,Dandridge,-,Average,HS Senior,5,GB,84-86 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,2,0,0,0,127.1,79,1,18,14,30,179,0.99,0.249,0.86,7.8,0.1,5.6,2.1,12.7,6,0,0,0,0,1.22,0,7.4,7.6,-,Easy,Average,1947,
29980,SP,10,Bill Wooten,,16,USA,"Princeton, IL","6' 4""",180 lbs,Left,Left,Princeton,-,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,27,27,137,127,49,12,1,0,27,34,3,9,13,0.386,0.396,0.496,26.1,8.3,0.11,0.378,0.892,0.405,0,0.7,0,3,1,14,14,11,0,0,0,0,109.1,60,1,10,9,25,188,0.74,0.25,0.78,7,0.1,4.9,2.1,15.5,7.5,0,0,0,0,0.57,0,7.9,7.4,-,Easy,Average,1947,
29303,1B,25,Happy Wright,,20,USA,"Malden, MA","5' 10""",190 lbs,Left,Left,Constitution State,-,Good,CO Junior,1,EX FB,85-87 Mph,Normal (3/4),Normal,57,57,285,259,97,11,1,7,62,65,23,12,19,0.375,0.426,0.506,60.7,9.6,0.131,0.408,0.932,0.373,0,2.3,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29954,C,7,Joe Wright,,16,USA,"Stanwood, WA","5' 9""",155 lbs,Right,Right,Stanwood,-,Average,HS Senior,1,NEU,85-87 Mph,Over the Top,Normal,21,21,106,86,33,10,1,3,26,33,14,8,14,0.384,0.485,0.628,28,13.2,0.244,0.465,1.113,0.4,0,1.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29921,C,30,Jorge Zapata,,16,PUR,"San Juan, SAN","5' 10""",165 lbs,Right,Right,Old Westbury,-,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,23,23,118,93,38,7,1,4,25,38,17,6,12,0.409,0.517,0.634,34.3,15.7,0.226,0.493,1.151,0.4,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29445,SP,87,Charlie Zimmerman,,20,USA,"Olathe, KS","6' 5""",200 lbs,Left,Left,Poweshiek,-,Poor,CO Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,101.2,87,2,28,26,28,99,2.3,0.29,1.13,10.3,0.2,7.7,2.5,8.8,3.5,0,0,0,0,2.36,0,3.8,3.9,-,Easy,Average,1947,
29708,CF,26,Doc Zimmerman,,16,USA,"Houston, TX","6' 0""",160 lbs,Right,Right,Bryan,-,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,25,25,127,105,47,15,5,5,33,38,14,3,25,0.448,0.52,0.829,48.8,20.3,0.381,0.544,1.349,0.424,0,2.5,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30319,3B,19,Jim Zumwalt,,17,USA,"Tarpon Springs, FL","5' 8""",150 lbs,Left,Right,Tarpon Springs,-,Average,HS Senior,3,NEU,75-80 Mph,Normal (3/4),Normal,22,22,113,91,39,11,0,4,30,39,13,7,15,0.429,0.527,0.681,35.7,16.6,0.253,0.51,1.208,0.432,0,1.9,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
