ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29950,CF,5,Charlie Mckinley,,17,USA,"Allegan, MI","5' 10""",155 lbs,Left,Left,Allegan,Bayou State College,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,20,20,103,90,40,10,3,1,23,29,9,5,14,0.444,0.5,0.656,33.2,16,0.211,0.489,1.156,0.459,0,1.6,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29941,CF,7,Johnny Mcmillan,,18,USA,"Mankato, MN","6' 0""",160 lbs,Right,Right,Mankato,Topeka State,Average,HS Senior,1,EX FB,83-85,4-Mar,Normal,21,21,107,92,39,6,0,4,25,35,12,9,10,0.424,0.491,0.62,32.1,15.2,0.196,0.474,1.11,0.438,0,1.5,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30246,SP,32,Al Mee,,17,USA,"Richmond, VA","6' 1""",160 lbs,Right,Right,Varina,Darnell State,Average,HS Senior,4,NEU,86-88,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,9,1,0,0,0,110.2,72,2,19,17,37,167,1.38,0.262,0.98,8.9,0.2,5.9,3,13.6,4.5,0,0,0,0,1.45,0,6.1,6.1,-,Easy,Average,1948,
29965,CF,8,Buddy Miller,,18,USA,"Lakeland, FL","5' 10""",155 lbs,Right,Right,Lakeland,Miami State,Average,HS Senior,1,FB,83-85,SIDE,Normal,23,23,116,102,63,12,3,2,36,52,11,4,17,0.618,0.655,0.853,60.9,35,0.235,0.64,1.508,0.629,0,3.3,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29910,SP,28,Hal Miller,,17,USA,"New York, NY","6' 1""",165 lbs,Right,Right,Sheepshead Bay,Brooklyn Catholic,Average,HS Senior,3,FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,118.1,98,3,37,34,58,145,2.59,0.279,1.32,11.9,0.2,7.5,4.4,11,2.5,0,0,0,0,2.57,0,4,4,-,Very Easy,Average,1948,
29466,SP,17,Jack Miller,,22,USA,"Valdosta, GA","6' 0""",185 lbs,Right,Right,Red River State,-,Good,CO Junior,4,GB,85-87,OTT,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,102.2,87,2,30,28,36,108,2.45,0.296,1.2,11,0.2,7.6,3.2,9.5,3,0,0,0,0,2.46,0,3.7,3.7,-,Easy,Average,1948,
29907,RF,6,Jackie Miller,,18,USA,"Youngstown, OH","6' 0""",180 lbs,Left,Left,Boardman,Narragansett,Average,HS Senior,1,GB,85-87,4-Mar,GB'er,25,25,126,103,42,9,2,2,27,40,16,7,13,0.408,0.48,0.592,32.4,12.7,0.184,0.449,1.072,0.412,0,1.5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29640,2B,46,Jimmy Miller,,17,CAN,"Richmond, BC","6' 3""",175 lbs,Right,Right,Redondo Beach,Darnell State,Average,HS Senior,1,FB,83-85,4-Mar,Normal,27,27,135,115,46,10,2,1,28,38,14,8,13,0.4,0.463,0.548,32.5,11.3,0.148,0.435,1.011,0.413,0,1.4,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29657,RF,34,Mike Miller,,18,USA,"Denver, CO","5' 10""",155 lbs,Left,Left,Millville,Sioux Falls State,Average,HS Senior,1,FB,84-86,4-Mar,Normal,25,25,127,112,50,14,5,4,35,44,11,7,23,0.446,0.496,0.768,45.7,18.4,0.321,0.525,1.264,0.447,0,2.3,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29919,SP,7,Steve Miller,,18,USA,"Walpole, MA","6' 4""",180 lbs,Left,Left,Walpole,Pittsburgh State,Average,HS Senior,3,GB,85-87,OTT,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,1,0,0,0,96.2,72,1,21,19,32,112,1.77,0.248,1.08,10,0.1,6.7,3,10.4,3.5,0,0,0,0,2.1,0,4,4.5,-,Easy,Average,1948,
29986,SP,23,Ted Miller,,18,USA,"Chicago, IL","6' 1""",170 lbs,Left,Right,Chicago Heights,Grand Junction State,Average,HS Senior,4,NEU,86-88,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,1,0,0,0,112.2,92,2,28,25,31,132,2,0.283,1.09,10.1,0.2,7.3,2.5,10.5,4.3,0,0,0,0,1.99,0,4.9,4.8,-,Very Easy,Average,1948,
29732,SS,19,Tom Miller,Tom Thumper,22,USA,"Philadelphia, PA","5' 10""",160 lbs,Right,Right,Coastal State,-,Great,CO Junior,1,NEU,84-86,4-Mar,Normal,48,48,241,207,70,9,4,12,50,68,26,26,25,0.338,0.423,0.594,56,9.9,0.256,0.434,1.017,0.339,0,2.5,0,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29338,2B,14,Frank Moore,,21,USA,"Summerville, SC","6' 0""",185 lbs,Right,Right,Noble Jones College,-,Great,CO Junior,1,GB,85-87,4-Mar,GB'er,57,57,288,254,72,12,2,3,44,53,28,26,17,0.283,0.362,0.382,38.7,5.2,0.098,0.335,0.744,0.305,0,0.5,0,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29428,3B,6,Gus Moore,,18,USA,"New York, NY","6' 0""",175 lbs,Right,Right,South Bronx,New Castle State,Average,HS Senior,1,NEU,84-86,SIDE,Normal,21,21,105,94,43,12,1,1,29,31,7,5,14,0.457,0.505,0.638,31.2,15.3,0.181,0.486,1.143,0.477,0,1.5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29718,SS,9,Jack Moore,,18,USA,"Dallas, TX","5' 10""",150 lbs,Switch,Right,Mexia,Baton Rouge State,Average,HS Senior,1,EX FB,84-86,4-Mar,Normal,23,23,117,107,52,13,2,3,34,50,8,1,18,0.486,0.53,0.729,42.7,20.2,0.243,0.538,1.259,0.476,0,2.3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29418,SP,12,John Moore,,17,USA,"Beloit, KS","6' 0""",165 lbs,Right,Right,Beloit,Gateway Christian University,Average,HS Senior,4,FB,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,1,0,0,0,91.1,64,3,20,18,37,142,1.77,0.275,1.11,10,0.3,6.3,3.6,14,3.8,0,0,0,0,1.73,0,4.4,4.2,-,Easy,Average,1948,
29643,C,9,Paul Moore,,17,USA,"Philadelphia, PA","5' 11""",175 lbs,Right,Right,St. Francis,Malden,Average,HS Senior,1,NEU,80-83,OTT,Normal,27,27,137,116,47,10,0,1,26,34,15,7,11,0.405,0.467,0.517,30.7,10.9,0.112,0.426,0.984,0.414,0,1.3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29381,C,13,Bill Moran,,18,USA,"St. Petersburg, FL","5' 10""",170 lbs,Right,Right,Bartow,Yellowhammer State,Average,HS Senior,1,FB,84-86,SIDE,Normal,28,28,140,114,49,7,2,2,31,36,17,8,11,0.43,0.518,0.579,37.2,14.3,0.149,0.471,1.097,0.448,0,1.9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29938,C,20,Jim Morgan,,17,USA,"Watsonville, CA","6' 3""",190 lbs,Right,Right,Watsonville,Glasgow College,Average,HS Senior,1,FB,85-87,SUB,Normal,23,23,117,103,43,7,1,4,30,34,11,8,12,0.417,0.487,0.621,32.9,14.6,0.204,0.48,1.109,0.429,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29285,SP,5,Ben Morris,,18,USA,"Chicago, IL","5' 11""",155 lbs,Right,Right,Wheaton,Johnstown State,Average,HS Senior,3,NEU,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,4,0,0,0,114.1,90,2,25,23,35,112,1.81,0.244,1.09,9.8,0.2,7.1,2.8,8.8,3.2,0,0,0,0,2.39,0,4.2,5.4,-,Very Easy,Average,1948,
29964,SP,1,Jimmy Morris,,18,USA,"Monroeville, OH","6' 2""",170 lbs,Left,Right,Monroeville,Potomac College,Average,HS Senior,3,GB,85-87,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,2,0,0,0,122.2,83,0,15,14,20,171,1.03,0.273,0.84,7.6,0,6.1,1.5,12.5,8.6,0,0,0,0,0.93,0,7.9,7.6,-,Easy,Average,1948,
29650,2B,29,Paul Morton,,18,USA,"San Francisco, CA","5' 11""",165 lbs,Right,Right,Memphis,Davidson University (OR),Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,26,26,131,112,44,7,3,1,27,36,15,9,11,0.393,0.473,0.536,31.8,10.9,0.143,0.437,1.009,0.422,0,1.4,0,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30085,SP,16,Jim Murray,,22,USA,"Boston, MA","5' 11""",170 lbs,Right,Right,South Valley State,-,Good,CO Senior,3,FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,8,0,0,0,116.2,142,10,80,79,82,69,6.09,0.317,1.92,17.4,0.8,11,6.3,5.3,0.8,0,0,0,0,5.27,0,-0.1,-0.6,-,Very Easy,Average,1948,
29934,SP,13,Phil Murry,,18,USA,"New York, NY","5' 11""",155 lbs,Left,Left,St. Peter's Boys,Gates University,Average,HS Senior,3,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,11,0,0,0,0,112.1,75,1,15,14,21,160,1.12,0.274,0.85,7.9,0.1,6,1.7,12.8,7.6,0,0,0,0,1.11,0,6.7,6.7,-,Easy,Average,1948,
29353,RF,13,Joe Music,,17,USA,"Boston, MA","6' 4""",190 lbs,Left,Left,Danielson,Bardney,Average,HS Senior,1,EX FB,83-85,OTT,Normal,21,21,109,93,37,8,3,3,25,33,12,3,14,0.398,0.477,0.645,30.8,13.4,0.247,0.471,1.122,0.391,0,1.5,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29899,SP,17,George Needham,,18,USA,"Chicago, IL","6' 2""",165 lbs,Left,Left,De La Salle,Indianapolis Tech,Average,HS Senior,3,FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,3,0,0,0,125.1,111,2,39,37,59,103,2.66,0.251,1.36,12.2,0.1,8,4.2,7.4,1.7,0,0,0,0,3.18,0,3.1,4.3,-,Easy,Average,1948,
30005,1B,24,Roy Nickerson,,18,USA,"Quinlan, TX","5' 10""",180 lbs,Left,Left,Quinlan,Eastern Oklahoma,Average,HS Senior,1,NEU,80-83,OTT,Normal,25,25,129,111,54,14,2,3,30,52,14,8,19,0.486,0.555,0.73,47.5,21.7,0.243,0.544,1.284,0.51,0,2.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29736,SP,1,Don Norris,,17,USA,"Brooklyn, NY","6' 0""",155 lbs,Right,Right,Sayreville,Central Carolina,Average,HS Senior,3,EX FB,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,1,0,0,0,101.2,68,3,17,15,28,169,1.33,0.275,0.94,8.5,0.3,6,2.5,15,6,0,0,0,0,1.09,0,6.1,5.5,-,Easy,Average,1948,
30001,SP,4,Ollie Norris,,17,USA,"Mill Valley, CA","5' 8""",140 lbs,Right,Right,Mill Valley,Ward University,Average,HS Senior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,1,0,0,0,109.1,79,2,19,16,20,167,1.32,0.289,0.91,8.2,0.2,6.5,1.6,13.7,8.3,0,0,0,0,0.96,0,6.9,5.8,-,Easy,Average,1948,
29473,1B,28,George O'Brien,,18,USA,"New Rochelle, NY","6' 0""",190 lbs,Left,Left,New Rochelle,Harrisburg State,Average,HS Senior,1,NEU,85-87,SIDE,Normal,25,25,126,110,53,11,1,5,37,42,12,8,17,0.482,0.544,0.736,46,21,0.255,0.542,1.28,0.495,0,2.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29286,SP,2,Joe Oates,,20,USA,"Perth Amboy, NJ","5' 10""",170 lbs,Left,Left,Narragansett,-,Average,CO Junior,5,FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,5,5,0,0,0,96.2,100,7,47,46,51,72,4.28,0.288,1.56,14.2,0.7,9.3,4.7,6.7,1.4,0,0,0,0,4.3,0,1,1.3,-,Easy,Average,1948,
29742,C,20,Al Ormsby,,17,USA,"Cedar Rapids, IA","6' 0""",180 lbs,Right,Right,Manchester,President's College,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,22,22,113,97,44,7,2,2,25,33,13,6,11,0.454,0.518,0.629,33.3,15.2,0.175,0.485,1.147,0.472,0,1.7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30022,2B,10,Tom Orr,,17,USA,"Madison, NC","5' 11""",165 lbs,Right,Right,Madison,Maryland State,Average,HS Senior,1,FB,84-86,4-Mar,Normal,26,26,130,111,49,12,6,0,31,39,12,4,18,0.441,0.496,0.658,40.4,15.6,0.216,0.479,1.154,0.45,0,1.8,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29283,SP,33,Gene Owens,,18,USA,"Lima, OH","5' 8""",135 lbs,Right,Right,Lima,Provo Tech,Average,HS Senior,3,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,107.2,88,3,32,28,42,148,2.34,0.288,1.21,11.1,0.3,7.4,3.5,12.4,3.5,0,0,0,0,2.07,0,4.5,3.8,-,Easy,Average,1948,
30009,SP,3,Leo Owens,,17,USA,"Los Angeles, CA","6' 4""",180 lbs,Right,Right,Orange,San Francisco Tech,Average,HS Senior,6,FB,86-88,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,2,0,0,0,98.1,70,2,26,22,44,147,2.01,0.274,1.16,10.7,0.2,6.4,4,13.5,3.3,0,0,0,0,1.91,0,4.4,4,-,Easy,Average,1948,
29662,3B,30,Ray Owens,,17,USA,"Detroit, MI","6' 2""",170 lbs,Right,Right,Berea,Brooklyn Catholic,Average,HS Senior,1,GB,84-86,OTT,GB'er,25,25,127,110,48,11,0,0,27,38,12,6,11,0.436,0.492,0.536,30.8,11.6,0.1,0.444,1.028,0.457,0,1.4,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30011,SS,5,Spanky Owens,Sid,18,USA,"Buffalo, NY","5' 11""",160 lbs,Left,Right,Lafayette,Constitution State,Average,HS Senior,1,FB,84-86,SIDE,Normal,22,22,113,100,42,14,5,2,26,31,13,5,21,0.42,0.487,0.72,38,15.8,0.3,0.507,1.207,0.43,0,1.9,0,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29333,SP,34,Ed Pardue,,18,USA,"Depew, NY","5' 10""",160 lbs,Right,Right,Depew,Coastal California,Average,HS Senior,3,NEU,83-85,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,1,0,0,0,89,68,2,16,13,13,121,1.31,0.277,0.91,8.2,0.2,6.9,1.3,12.2,9.3,0,0,0,0,1.21,0,5.1,4.7,-,Very Easy,Average,1948,
29845,RF,24,Tom Parker,,22,USA,"Cleveland, OH","5' 11""",190 lbs,Left,Left,Maryland State,-,Great,CO Senior,1,GB,85-87,4-Mar,GB'er,56,56,282,249,71,7,1,7,41,64,25,23,15,0.285,0.356,0.406,38.8,5.6,0.12,0.338,0.761,0.288,0,0.5,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
31151,3B,15,Stump Patterson,,18,USA,"Pelham Manor, NY","6' 1""",180 lbs,Right,Right,Pelham Manor,Piedmont University,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,27,27,136,115,60,12,1,10,41,64,14,4,23,0.522,0.57,0.904,61.8,26.5,0.383,0.6,1.475,0.481,0,3.4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
30015,RF,4,Jimmy Paul,,17,CAN,"Calgary, AB","6' 3""",195 lbs,Right,Right,Grants Pass,Lawrence State,Average,HS Senior,1,EX FB,80-83,SIDE,Normal,24,24,121,104,46,13,1,2,27,43,11,7,16,0.442,0.504,0.644,36.2,16,0.202,0.492,1.148,0.454,0,1.8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29413,SP,13,Stan Paul,,18,USA,"El Paso, TX","6' 1""",165 lbs,Right,Right,LaRue,Opelika State,Average,HS Senior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,10,0,0,0,0,101,70,2,18,15,22,135,1.34,0.265,0.91,8.4,0.2,6.2,2,12,6.1,0,0,0,0,1.5,0,5.3,5.3,-,Easy,Average,1948,
29656,SP,1,Fred Payne,,17,USA,"Branchburg, NJ","6' 1""",165 lbs,Switch,Right,Sayreville,Central Kentucky,Average,HS Senior,5,FB,87-89,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,3,0,0,0,112.1,91,3,32,31,52,131,2.48,0.27,1.27,11.7,0.2,7.3,4.2,10.5,2.5,0,0,0,0,2.68,0,3.6,4.2,-,Easy,Average,1948,
29359,C,25,Frankie Pedroza,,17,CUB,"Cumanayagua, CIE","5' 11""",175 lbs,Right,Right,San Bernardino,High Plains Tech,Average,HS Senior,1,FB,83-85,4-Mar,Normal,22,22,112,90,39,6,0,3,25,30,11,5,9,0.433,0.514,0.6,30.5,14.4,0.167,0.471,1.114,0.429,0,1.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29911,C,20,Forrest Pennington,,18,USA,"San Rafael, CA","5' 11""",180 lbs,Right,Right,San Rafael,Irondequoit,Average,HS Senior,3,NEU,84-86,4-Mar,Normal,27,27,139,116,52,8,1,1,29,43,14,7,10,0.448,0.526,0.56,37.4,14.7,0.112,0.473,1.086,0.468,0,1.9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29284,C,13,Les Pennington,,18,USA,"Milwaukee, WI","5' 11""",180 lbs,Switch,Right,St. Benedict,Tallmadge State,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,23,23,118,103,40,11,2,2,27,38,14,9,15,0.388,0.466,0.592,30.3,12.6,0.204,0.458,1.058,0.413,0,1.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29712,C,48,Jack Perkins,,21,USA,"Northampton, MA","5' 10""",180 lbs,Right,Right,Opelika State,-,Great,CO Junior,1,FB,84-86,SIDE,Normal,47,47,235,216,59,9,0,5,33,40,13,17,14,0.273,0.319,0.384,27.8,4.6,0.111,0.308,0.703,0.277,0,-0.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29916,LF,13,Dutch Peschke,,18,USA,"Macon, IL","6' 2""",185 lbs,Left,Left,Macon,Disciples College,Average,HS Senior,5,NEU,86-88,4-Mar,Normal,22,22,112,93,45,11,0,2,28,42,12,5,13,0.484,0.545,0.667,36.4,18.5,0.183,0.511,1.212,0.489,0,1.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29474,3B,17,Amos Peterson,A-Train,18,USA,"Union City, TN","6' 0""",170 lbs,Switch,Right,Union City,Hammond College,Average,HS Senior,1,EX FB,83-85,SIDE,Normal,22,22,114,96,49,12,1,4,35,43,14,6,17,0.51,0.579,0.781,46.2,24.5,0.271,0.573,1.36,0.517,0,2.6,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29438,CF,22,Don Petrakis,Dandy Don,21,USA,"Cedar City, UT","5' 11""",175 lbs,Left,Right,Burleson College,-,Good,CO Junior,1,NEU,84-86,4-Mar,Normal,61,61,306,274,75,8,1,6,51,66,30,27,15,0.274,0.346,0.376,41.7,5.4,0.102,0.325,0.722,0.285,0,0.2,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29745,2B,29,Roy Phelps,,21,USA,"Lawrenceburg, TN","5' 10""",165 lbs,Right,Right,Northern Mississippi,-,Great,CO Junior,1,EX FB,84-86,SIDE,Normal,56,56,281,252,69,10,10,5,47,46,27,22,25,0.274,0.344,0.452,40.7,5.5,0.179,0.344,0.796,0.284,0,0.7,0,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29792,SP,17,Buzz Pickel,,22,USA,"Muncie, IN","6' 1""",185 lbs,Right,Right,Dominican College (TN),-,Fair,CO Senior,4,NEU,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,102.1,109,10,60,56,66,87,4.93,0.29,1.71,15.6,0.9,9.6,5.8,7.7,1.3,0,0,0,0,4.76,0,0.5,0.4,-,Easy,Average,1948,
29714,SS,31,Bennie Place,,17,USA,"Waterbury, CT","5' 11""",160 lbs,Right,Right,Tilden,New Castle State,Average,HS Senior,1,FB,80-83,4-Mar,Normal,21,21,108,96,50,13,3,1,27,36,6,5,17,0.521,0.552,0.75,44.3,21,0.229,0.54,1.302,0.538,0,2.1,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29687,2B,15,Chuck Powell,,17,USA,"Sioux Falls, SD","5' 10""",150 lbs,Left,Right,Remsen,Joplin State,Average,HS Senior,1,FB,83-85,4-Mar,Normal,25,25,125,114,53,17,5,2,33,50,10,3,24,0.465,0.508,0.754,42.9,15.5,0.289,0.529,1.262,0.468,0,2.3,0,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29900,CF,21,Emil Priest,,18,USA,"Clinton, MI","6' 1""",175 lbs,Left,Left,Clinton,Nashville Tech,Average,HS Senior,1,GB,83-85,4-Mar,GB'er,25,25,126,110,50,12,5,2,32,37,13,8,19,0.455,0.504,0.709,40.9,15.3,0.255,0.507,1.213,0.471,0,2.1,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29663,SP,34,Frank Prosch,,21,USA,"Miami Beach, FL","6' 4""",195 lbs,Switch,Right,Miami State,-,Great,CO Junior,3,EX FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,7,0,0,0,106.2,123,8,74,71,83,56,5.99,0.299,1.93,17.6,0.7,10.4,7,4.7,0.7,0,0,0,0,5.54,0,-0.4,-0.6,-,Easy,Average,1948,
29379,SP,24,Roy Ragsdale,,21,USA,"Kannapolis, NC","6' 5""",200 lbs,Right,Right,Eastern State,-,Great,CO Junior,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,8,0,0,0,117.1,125,8,64,62,70,92,4.76,0.309,1.66,15,0.6,9.6,5.4,7.1,1.3,0,0,0,0,4.33,0,1.2,0.9,-,Very Easy,Average,1948,
