ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
34776,SP,13,MARC LINDSEY,,18,USA,"Corvallis, OR","6' 0""",155 lbs,Left,Left,Commercial,Tallmadge State,Average,HS Senior,5,NEU,88-90 Mph,Normal (3/4),Normal,6,6,30,26,10,4,2,1,12,8,0,3,7,0.385,0.407,0.808,6.4,7.5,0.423,0.449,1.215,0.409,0,0.3,0,9,4,12,7,3,1,0,0,0,55.2,43,2,13,10,12,55,1.62,0.248,0.99,8.9,0.3,7,1.9,8.9,4.6,0,0,0,0,2.34,0,2,2.3,Slot,Extremely Hard,Average,1937,
34021,SP,2,JOHN LITTLE,,21,USA,"San Benito, TX","5' 10""",175 lbs,Left,Right,Marquis College,-,Good,CO Junior,4,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,9,6,0,0,0,132,134,14,57,53,35,87,3.61,0.282,1.28,11.7,1,9.1,2.4,5.9,2.5,0,0,0,0,4.1,0,1.7,2.6,Slot,Easy,Average,1937,
33631,LF,19,JESUS LIVINGSTONE,,18,USA,"Milwaukee, WI","6' 1""",185 lbs,Left,Left,Trinity,Richmond State,Average,HS Senior,4,NEU,80-83 Mph,Normal (3/4),Normal,23,23,115,91,38,9,2,1,23,28,17,9,12,0.418,0.5,0.593,29.9,13,0.176,0.458,1.093,0.44,0,1.4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34254,2B,12,RALPH LOGAN,,18,USA,"Louisville, KY","5' 10""",155 lbs,Right,Right,Winchester,Piedmont University,Average,HS Senior,2,FB,-,Normal (3/4),Normal,21,21,109,96,40,16,0,1,25,37,6,3,17,0.417,0.458,0.615,28.5,12.4,0.198,0.45,1.073,0.415,0,1.3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33638,2B,20,GEORGE LONG,,18,USA,"New York, NY","5' 8""",145 lbs,Right,Right,St. John Central,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,114,51,9,3,0,27,46,13,5,12,0.447,0.512,0.579,36.5,13.7,0.132,0.468,1.091,0.468,0,1.7,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
34015,C,19,LEW LORD,,18,USA,"Elmer, NJ","6' 2""",190 lbs,Right,Right,Elmer,North Carolina Atlantic,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,22,22,111,94,40,15,1,4,24,40,15,8,20,0.426,0.514,0.734,36.8,16.9,0.309,0.525,1.248,0.439,0,2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
33640,SS,7,CHARLIE LOUIS,,18,USA,"Chicago, IL","6' 1""",165 lbs,Switch,Right,St. Benedict,Daniel Boone College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,95,38,8,1,1,25,28,16,7,10,0.4,0.487,0.537,30.2,12.7,0.137,0.441,1.024,0.416,0,1.3,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
34100,2B,2,LOU LUDDEN,,18,USA,"Lexington, KY","5' 9""",150 lbs,Right,Right,Trinity,Grange College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,116,101,48,10,4,3,32,37,6,4,17,0.475,0.517,0.743,42.2,18.4,0.267,0.528,1.26,0.464,0,2.1,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34643,CF,41,LEONARDO MAGANA,,18,USA,"North Little Rock, AR","5' 11""",155 lbs,Switch,Right,Jacksonville,Mississippi Tech,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,133,118,58,14,5,4,37,56,9,5,23,0.492,0.538,0.797,54,20.5,0.305,0.55,1.335,0.495,0,2.7,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
34564,2B,17,GORDON MANSFIELD,,18,USA,"Portland, OR","5' 9""",145 lbs,Right,Right,Oregon City,Portland Tech,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,26,26,131,114,44,6,2,1,23,36,6,4,9,0.386,0.43,0.5,28.6,9.2,0.114,0.398,0.93,0.384,0,0.9,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34090,3B,19,TOM MARR,,17,USA,"Kearney, NE","5' 10""",150 lbs,Right,Right,Albion,Canyon A&M,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,22,22,113,99,51,12,6,1,31,37,6,2,19,0.515,0.568,0.788,45.6,20.5,0.273,0.565,1.355,0.521,0,2.4,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
34010,CF,5,HANK MARSH,,18,USA,"Newark, NJ","6' 2""",175 lbs,Left,Right,Mamaroneck,Brooklyn Catholic,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,24,24,122,104,54,17,2,3,36,52,11,3,22,0.519,0.563,0.808,49.5,23.9,0.288,0.56,1.371,0.51,0,2.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1937,
37509,1B,24,MIKE MARTIN,,22,USA,"Greenville, PA","5' 11""",205 lbs,Left,Left,Huntington State,-,Great,CO Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,40,40,204,174,47,7,0,8,39,36,26,15,15,0.27,0.371,0.448,32,6.5,0.178,0.359,0.82,0.258,0,0.8,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1937,
34595,SS,34,RAY MARTIN,,18,USA,"Philadelphia, PA","5' 10""",155 lbs,Right,Right,Stuyvesant,Topeka State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,101,42,9,3,0,21,34,12,5,12,0.416,0.475,0.564,29.4,11,0.149,0.438,1.039,0.424,0,1.3,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34606,SP,25,VAN MARTINEZ,,18,USA,"Dallas, TX","6' 1""",160 lbs,Right,Right,Paris,Eastern Oklahoma,Average,HS Senior,3,GB,84-86 Mph,Over the Top,GB'er,26,26,130,119,48,7,1,1,25,39,6,9,9,0.403,0.425,0.504,26.7,9,0.101,0.397,0.929,0.423,0,0.9,0,10,4,14,14,8,2,0,0,0,105,83,2,28,26,42,96,2.23,0.254,1.19,10.8,0.2,7.1,3.6,8.2,2.3,0,0,0,0,2.85,0,3.1,4.2,Slot,Hard,Average,1937,
34097,SP,11,BILL MARTINO,,18,USA,"Chicago, IL","6' 1""",165 lbs,Right,Right,Milwaukee,College of Cairo,Average,HS Senior,3,GB,84-86 Mph,Normal (3/4),GB'er,10,10,53,48,17,5,2,3,17,17,1,7,10,0.354,0.358,0.729,12.4,9.1,0.375,0.433,1.088,0.341,0,0.5,0,8,3,16,16,7,5,0,0,0,125,86,1,29,28,60,175,2.02,0.287,1.17,10.7,0.1,6.2,4.3,12.6,2.9,0,0,0,0,1.99,0,5.5,5.6,$1k,Extremely Hard,Average,1937,
34083,C,17,FRANK MASHBURN,,21,USA,"Seattle, WA","5' 7""",170 lbs,Switch,Right,CC Los Angeles,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,58,58,292,251,59,12,1,4,39,45,38,43,17,0.235,0.332,0.339,32,4.3,0.104,0.306,0.671,0.266,0,-1.3,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34246,2B,24,TOM MATTHEWS,,18,USA,"Adrian, MO","6' 0""",175 lbs,Right,Right,Adrian,Eastern Oklahoma,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,130,109,46,9,3,2,27,34,18,6,14,0.422,0.508,0.615,36.9,14.5,0.193,0.479,1.122,0.436,0,1.8,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34038,C,9,VERLON MAYES,,17,USA,"Chicago, IL","5' 8""",150 lbs,Right,Right,Stillman Valley,College of Cairo,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,20,20,104,85,33,14,0,1,23,24,14,7,15,0.388,0.485,0.588,26.4,12.7,0.2,0.453,1.073,0.416,0,1.2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
37431,CF,28,JIM MAYFIELD,,21,USA,"Philadelphia, PA","5' 10""",175 lbs,Right,Right,Coastal New Jersey,-,Average,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,45,45,229,201,68,8,7,2,40,43,21,3,17,0.338,0.407,0.478,43.7,8.1,0.139,0.384,0.885,0.335,0,1.4,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$850 ,Very Easy,Average,1937,
37336,SP,15,JIMMY MAYSE,PREACHER MAN,20,USA,"East St. Louis, IL","6' 2""",185 lbs,Left,Left,East Missouri Seminary,-,Good,CO Junior,3,GB,80-83 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,9,4,0,0,0,121.1,109,5,44,43,55,110,3.19,0.295,1.35,12.3,0.4,8.1,4.1,8.2,2,0,0,0,0,3.33,0,2.8,3.3,Slot,Easy,Average,1937,
33774,SP,45,HERMAN MCADAMS,,18,USA,"Los Angeles, CA","6' 0""",165 lbs,Right,Right,Jefferson,Northern Mississippi,Average,HS Senior,5,NEU,86-88 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,5,1,0,0,0,77,54,1,20,19,44,85,2.22,0.247,1.27,11.5,0.1,6.3,5.1,9.9,1.9,0,0,0,0,2.88,0,2.1,2.9,Slot,Hard,Average,1937,
37334,CF,6,JOE MCCAIN,,22,USA,"Niles, OH","6' 0""",180 lbs,Right,Right,Rutherford College,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,52,52,261,230,69,10,5,5,50,60,24,5,20,0.3,0.367,0.452,42.7,6.5,0.152,0.356,0.819,0.287,0,0.9,0,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$700 ,Normal,Average,1937,
34030,SP,22,DICK MCCORMICK,,17,USA,"Brawley, CA","6' 1""",160 lbs,Right,Right,Brawley,California Catholic,Average,HS Senior,4,NEU,87-89 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,112,76,2,25,23,52,152,1.85,0.263,1.14,10.4,0.2,6.1,4.2,12.2,2.9,0,0,0,0,2.14,0,4.6,5.2,Slot,Normal,Average,1937,
34557,C,16,JOE MCCOWAN,,18,USA,"Greenville, NC","5' 10""",165 lbs,Right,Right,Blackwood,North Carolina Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,101,38,10,2,0,24,34,5,7,12,0.376,0.407,0.515,21.7,8.8,0.139,0.401,0.922,0.4,0,0.8,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34570,SP,15,DAN MCCRAY,,18,USA,"Indianapolis, IN","5' 11""",150 lbs,Left,Left,Shelbyville,Whitney College,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,25,25,125,117,51,12,1,0,32,41,1,2,13,0.436,0.434,0.556,28.7,10.2,0.12,0.417,0.99,0.432,0,1.1,0,9,4,16,16,8,3,0,0,0,107.2,95,3,35,34,46,100,2.84,0.279,1.31,12,0.3,7.9,3.8,8.4,2.2,0,0,0,0,3.07,0,2.8,3.4,Slot,Extremely Hard,Average,1937,
34538,3B,20,GEORGE MCDONALD,,18,USA,"New York, NY","5' 6""",145 lbs,Left,Right,Passaic,Bardney,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,20,20,103,90,37,11,2,4,24,30,11,7,17,0.411,0.48,0.711,32.1,15.5,0.3,0.497,1.192,0.418,0,1.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33748,SP,13,RAY MCNEILL,,21,USA,"Frederick, MD","5' 10""",175 lbs,Left,Right,Maryland State,-,Great,CO Junior,6,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,7,6,0,0,0,121.1,132,13,57,56,35,75,4.15,0.299,1.38,12.5,1,9.8,2.6,5.6,2.1,0,0,0,0,4.27,0,1.3,1.9,Slot,Normal,Average,1937,
34026,SS,7,ARCHIE MEINHARDT,,18,USA,"Detroit, MI","6' 0""",160 lbs,Left,Right,Yale,President's College,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,26,26,131,106,46,15,1,1,28,42,18,2,17,0.434,0.519,0.623,38.7,15.8,0.189,0.49,1.142,0.425,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
34587,SS,34,RAFAEL MENDOZA,,18,CUB,"San Antonio de los Baños, ART","6' 0""",155 lbs,Left,Right,Franklin,Lane State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,137,117,50,14,3,0,26,35,14,4,17,0.427,0.504,0.598,39.6,14.4,0.171,0.473,1.102,0.442,0,1.9,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1937,
34011,SS,15,DAVE MESSER,,18,USA,"Minneapolis, MN","6' 2""",170 lbs,Right,Right,Catlin,Daniel Boone College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,130,112,47,12,2,1,29,39,16,7,15,0.42,0.496,0.589,35.1,13.6,0.17,0.469,1.085,0.442,0,1.7,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34609,SS,8,LUKE MICHEALS,,18,USA,"Los Angeles, CA","6' 0""",170 lbs,Right,Right,Santa Barbara,Bluegrass State,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,26,26,132,121,58,21,1,1,33,42,5,7,23,0.479,0.496,0.694,42.9,16.5,0.215,0.495,1.19,0.496,0,2.1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1937,
34194,SP,35,DICK MILES,,21,USA,"Detroit, MI","5' 6""",145 lbs,Right,Right,Columbia Military Academy,-,Great,CO Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,3,14,0,0,42,51,5,36,33,32,17,7.07,0.317,1.98,18.2,1.1,10.9,6.9,3.6,0.5,0,0,0,0,6.37,0,-0.9,-1.3,Slot,Normal,Average,1937,
34012,3B,34,JOE MILLER,,18,USA,"Brainerd, MN","5' 10""",170 lbs,Right,Right,St. Cloud,Calumet Catholic,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,115,46,9,2,2,29,43,12,7,13,0.4,0.469,0.565,32.3,12,0.165,0.449,1.034,0.415,0,1.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34507,SP,56,JOHNNY MILLER,,18,USA,"Brooklyn, NY","6' 0""",155 lbs,Right,Right,Jamaica,College of Waco,Average,HS Senior,3,NEU,88-90 Mph,Normal (3/4),Normal,22,22,111,106,46,12,0,0,25,32,1,3,12,0.434,0.432,0.547,25.7,10.8,0.113,0.423,0.98,0.434,0,1,0,1,1,15,7,4,1,1,0,0,62.1,48,1,17,16,28,78,2.31,0.287,1.22,11.1,0.1,6.9,4,11.3,2.8,0,0,0,0,2.3,0,2.2,2.2,Slot,Extremely Hard,Average,1937,
34503,CF,5,REX MILLER,,18,USA,"Caldwell, NJ","5' 11""",160 lbs,Right,Right,Franklin,South Valley State,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,26,26,133,119,56,16,2,1,29,51,5,7,19,0.471,0.508,0.664,41.9,16.9,0.193,0.499,1.171,0.487,0,2.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
37164,RF,27,TOM MILLER,,22,USA,"Galveston, TX","5' 7""",165 lbs,Left,Left,Portland Tech,-,Great,CO Senior,1,NEU,80-83 Mph,Over the Top,Normal,46,46,233,192,52,10,5,5,39,47,30,15,20,0.271,0.378,0.453,40.7,7.1,0.182,0.361,0.831,0.269,0,0.9,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1937,
37271,LF,19,JOSEPH MILLS,,22,USA,"Norwalk, CT","6' 2""",205 lbs,Left,Left,Carolina Poly,-,Great,CO Senior,1,FB,80-83 Mph,Normal (3/4),Normal,58,58,294,250,66,13,1,8,50,48,38,18,22,0.264,0.371,0.42,43.2,6.1,0.156,0.354,0.791,0.258,0,1,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$420 ,Very Easy,Average,1937,
35702,SS,9,RAY MILLS,,18,USA,"Chicago, IL","6' 0""",150 lbs,Right,Right,Latin,Coastal California,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,111,45,9,4,1,26,32,5,5,14,0.405,0.439,0.586,33.7,11.8,0.18,0.427,1.025,0.407,0,1.2,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
33609,SP,5,JIM MILLWOOD,,18,USA,"Oakland, CA","6' 1""",160 lbs,Right,Right,Santa Cruz,Lane State,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,8,8,42,36,13,4,0,0,12,12,1,4,4,0.361,0.35,0.472,6.3,5.9,0.111,0.328,0.822,0.371,0,0,0,1,1,12,12,5,3,0,0,0,90.2,79,4,36,33,50,92,3.28,0.278,1.42,12.9,0.4,7.8,5,9.1,1.8,0,0,0,0,3.43,0,1.9,2.1,Slot,Extremely Hard,Average,1937,
33794,SP,23,DAVID MOLINA,,18,USA,"Quincy, IL","5' 11""",160 lbs,Right,Right,Florissant,Opelika State,Average,HS Senior,3,GB,85-87 Mph,Normal (3/4),GB'er,8,8,44,39,15,8,0,3,17,16,2,6,11,0.385,0.419,0.821,11.9,10.7,0.436,0.49,1.239,0.387,0,0.7,0,7,4,13,13,10,0,0,0,0,99.1,62,2,13,10,15,147,0.91,0.265,0.78,7.1,0.2,5.6,1.4,13.3,9.8,0,0,0,0,0.99,0,6.2,6,$17k,Extremely Hard,Average,1937,
37324,LF,58,ANDY MOLNAR,,22,USA,"Urbana, OH","6' 4""",225 lbs,Right,Right,Central Illinois,-,Great,CO Senior,1,FB,80-83 Mph,Over the Top,Normal,55,55,276,234,62,10,1,5,45,55,36,28,16,0.265,0.361,0.38,36.4,5.4,0.115,0.333,0.742,0.279,0,0.4,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1937,
34553,3B,12,DON MONTGOMERY,,18,USA,"Zeigler, IL","6' 1""",175 lbs,Right,Right,Principia,South Valley State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,21,21,107,95,40,7,2,3,24,35,9,7,12,0.421,0.476,0.632,32.1,14.4,0.211,0.468,1.108,0.435,0,1.4,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34492,2B,6,WILLIE MOORE,,18,USA,"Cleveland, OH","5' 11""",150 lbs,Right,Right,Marion,North Carolina Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,120,47,13,3,2,30,44,5,4,18,0.392,0.414,0.6,32.1,10.8,0.208,0.431,1.014,0.388,0,1.3,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
36423,LF,9,BOB MORAN,THE KENOSHA KID,18,USA,"Kenosha, WI","6' 0""",180 lbs,Left,Right,Kenosha,Grange College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,97,46,15,3,1,26,38,8,4,19,0.474,0.532,0.722,41.4,19.3,0.247,0.518,1.253,0.484,0,2,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Average,1937,
33604,SP,21,EDDIE MORGAN,,19,USA,"New York, NY","5' 11""",150 lbs,Right,Right,Hartsdale,Eastern State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,24,24,124,118,44,10,1,0,23,35,2,9,11,0.373,0.379,0.475,21.8,7.6,0.102,0.37,0.854,0.393,0,0.6,0,1,1,12,12,6,3,0,0,0,85.1,76,4,31,27,35,61,2.85,0.252,1.3,11.8,0.4,8,3.7,6.4,1.7,0,0,0,0,3.65,0,1.6,2.3,Slot,Extremely Hard,Average,1937,
34051,SS,17,DICK MORRIS,,18,USA,"Memphis, TN","5' 10""",155 lbs,Left,Right,Savannah,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,106,45,12,3,0,28,31,10,4,15,0.425,0.475,0.594,32.3,12.5,0.17,0.46,1.069,0.433,0,1.5,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
36421,CF,32,BUD MULLEN,,17,USA,"Mobile, AL","5' 9""",190 lbs,Right,Right,Rain,Bayou State College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,121,57,15,4,4,37,55,7,3,23,0.471,0.504,0.76,47.4,18.3,0.289,0.527,1.264,0.465,0,2.4,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34076,C,18,VERN MULLEN,,17,USA,"Ann Arbor, MI","5' 9""",170 lbs,Left,Right,Fostoria,Western Florida,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,115,96,36,14,0,1,24,30,13,5,15,0.375,0.474,0.552,27.4,11.6,0.177,0.446,1.026,0.389,0,1.3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
36222,LF,17,ERNIE MULLETT,,18,USA,"St. Joseph, MO","5' 11""",180 lbs,Right,Right,Chaminade,American Atlantic,Average,HS Senior,3,FB,80-83 Mph,Over the Top,Normal,22,22,114,93,37,14,2,4,25,37,19,8,20,0.398,0.491,0.72,36,16.5,0.323,0.502,1.212,0.398,0,1.9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34629,CF,24,BILL MURNANE,,18,USA,"Anderson, SC","6' 3""",180 lbs,Right,Right,Stone Mountain,Opelika State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,127,112,59,18,3,4,39,51,10,6,25,0.527,0.56,0.848,55.7,25.1,0.321,0.578,1.408,0.529,0,2.9,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Hard,Average,1937,
37356,SP,21,DIXIE MURTAUGH,,21,USA,"New Orleans, LA","6' 3""",190 lbs,Left,Left,Decatur-Southern,-,Great,CO Junior,4,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,7,0,0,0,95.2,112,14,68,65,58,46,6.11,0.297,1.78,16,1.3,10.5,5.5,4.3,0.8,0,0,0,0,5.96,0,-0.8,-0.7,Slot,Hard,Average,1937,
34276,RF,23,CHARLIE NATHAN,,21,USA,"Brownwood, TX","6' 3""",200 lbs,Left,Left,South Valley State,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,45,45,229,206,65,12,1,1,43,40,18,3,14,0.316,0.371,0.398,34,6.2,0.083,0.344,0.769,0.312,0,-0.7,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$950 ,Normal,Average,1937,
