ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31748,CF,20,Frank Turner,,18,USA,"Princeton, NJ","6' 2""",165 lbs,Right,Right,Princeton,Huntington State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,139,124,55,10,1,0,28,44,7,7,11,0.444,0.485,0.54,34.3,11.6,0.097,0.443,1.026,0.466,0,1.5,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31750,C,22,Bill Vidas,,18,USA,"Beloit, WI","5' 11""",180 lbs,Switch,Right,Beloit,Lane State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,122,112,45,13,0,2,28,38,7,6,15,0.402,0.437,0.571,29.1,10.9,0.17,0.427,1.008,0.413,0,1.2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
31692,SP,14,Charlie Visconti,,18,USA,"Muscoda, WI","6' 5""",180 lbs,Left,Left,Muscoda,Laclede,Average,HS Senior,4,FB,88-90 Mph,Normal (3/4),Normal,7,7,39,36,13,8,1,0,10,12,1,7,9,0.361,0.385,0.639,8.7,9,0.278,0.424,1.024,0.433,0,0.4,0,4,2,12,12,9,1,0,0,0,96,72,3,18,17,23,113,1.59,0.255,0.99,9,0.3,6.8,2.2,10.6,4.9,0,0,0,0,2,0,4.2,5,$1k,Extremely Hard,Average,1944,
30725,SS,50,Gus Wagner,,17,USA,"Butte, MT","6' 0""",160 lbs,Right,Right,Walla Walla,Cache Valley,Average,HS Senior,1,NEU,84-86 Mph,Over the Top,Normal,25,25,127,105,43,7,1,2,30,36,19,8,10,0.41,0.504,0.552,33.2,12.5,0.143,0.459,1.056,0.432,0,1.6,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1944,
31412,SP,31,Cliff Wallace,,18,USA,"Columbus, OH","6' 5""",170 lbs,Switch,Right,East,Columbia Military Academy,Average,HS Senior,3,NEU,85-87 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,105.2,72,2,21,19,40,159,1.62,0.271,1.06,9.7,0.2,6.1,3.4,13.5,4,0,0,0,0,1.63,0,5.3,5.3,Slot,Extremely Hard,Average,1944,
31068,CF,6,Chicken Ward,,21,USA,"Atlanta, GA","5' 9""",165 lbs,Right,Right,Mississippi Tech,-,Good,CO Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,60,60,304,276,79,8,2,0,42,55,20,21,10,0.286,0.336,0.33,36.5,4.7,0.043,0.299,0.665,0.306,0,-0.4,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
31363,2B,5,Leo Warren,,18,USA,"Boston, MA","5' 10""",170 lbs,Right,Right,Warwick,Amarillo Methodist,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,115,53,16,4,1,30,43,4,5,21,0.461,0.475,0.696,39,15.1,0.235,0.488,1.171,0.468,0,1.9,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Hard,Average,1944,
31084,SP,6,Mal Weeks,,18,USA,"Schenectady, NY","6' 0""",160 lbs,Left,Left,Rensselaer,Bardney,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,9,9,46,42,15,3,0,0,14,11,1,8,3,0.357,0.372,0.429,6.4,5.1,0.071,0.331,0.801,0.441,0,0.1,0,9,4,14,14,10,1,0,0,0,106.1,71,2,17,14,22,173,1.18,0.282,0.87,8,0.2,6,1.9,14.6,7.9,0,0,0,0,0.87,0,6.9,5.9,Slot,Extremely Hard,Average,1944,
31715,RF,2,Rube Westbrook,,17,USA,"Meriden, CT","5' 11""",165 lbs,Left,Left,Meriden,Ferguson,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,119,106,42,10,0,3,29,41,9,7,13,0.396,0.441,0.575,28.1,11.2,0.179,0.433,1.016,0.398,0,1.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31053,SP,34,Cecil Whitehead,,20,USA,"New York, NY","6' 5""",200 lbs,Right,Right,Georgia Baptist,-,Great,CO Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,4,9,0,0,0,127.1,148,18,86,84,80,73,5.94,0.291,1.79,16.3,1.3,10.5,5.7,5.2,0.9,0,0,0,0,5.82,0,-0.9,-0.6,Slot,Easy,Average,1944,
30731,C,24,Ed Whiting,,17,USA,"New Orleans, LA","5' 9""",155 lbs,Right,Right,Clark,Red River State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,108,50,11,0,4,32,44,14,4,15,0.463,0.528,0.676,40.9,18.1,0.213,0.512,1.204,0.455,0,2.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1944,
31699,C,30,Bill Whyte,,17,USA,"Emporia, KS","5' 10""",165 lbs,Right,Right,Emporia,Bayou State College,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,21,21,106,93,38,10,1,3,23,30,10,7,14,0.409,0.471,0.634,28.8,13.2,0.226,0.466,1.106,0.422,0,1.4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31643,CF,20,Roland Wilkins,,17,USA,"Louisburg, NC","5' 10""",155 lbs,Right,Right,Louisburg,Cumberland University,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,22,22,111,103,41,7,1,1,28,34,5,4,9,0.398,0.427,0.515,23.9,9.9,0.117,0.408,0.942,0.404,0,0.9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31653,CF,2,Al Williams,,18,USA,"Fairfax, IA","5' 11""",165 lbs,Right,Right,Fairfax,Grange College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,133,120,51,12,4,1,32,47,6,6,17,0.425,0.45,0.617,38.4,13,0.192,0.447,1.067,0.431,0,1.5,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31628,CF,4,Charlie J Williams,,18,USA,"Canonsburg, PA","6' 0""",170 lbs,Left,Left,Canonsburg,Red River State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,27,27,136,121,62,16,4,3,37,59,10,4,23,0.512,0.544,0.785,55,22.9,0.273,0.557,1.329,0.504,0,2.8,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1944,
31039,SP,12,Claude Williams,,18,USA,"San Francisco, CA","5' 11""",150 lbs,Right,Right,Seneca,CC Los Angeles,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,8,8,40,36,13,4,1,0,11,12,1,5,5,0.361,0.368,0.528,7.1,7.1,0.167,0.361,0.896,0.406,0,0.2,0,2,1,12,12,7,1,0,0,0,83,60,1,17,15,26,101,1.63,0.259,1.04,9.5,0.1,6.5,2.8,11,3.9,0,0,0,0,1.93,0,3.7,4,Slot,Extremely Hard,Average,1944,
31437,SP,9,Doc Williams,,18,USA,"Prospect Park, PA","6' 0""",150 lbs,Right,Right,New Ulm,McHenry College,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,22,22,113,107,39,10,2,0,20,35,2,13,12,0.364,0.378,0.495,20.4,7.4,0.131,0.372,0.874,0.411,0,0.5,0,7,3,16,16,4,7,0,0,0,113.1,134,6,71,70,90,64,5.56,0.286,1.98,17.9,0.5,10.6,7.1,5.1,0.7,0,0,0,0,5.19,0,0,0,Slot,Extremely Hard,Average,1944,
31172,LF,8,Jackie Williams,,18,USA,"Lancaster, OH","5' 10""",160 lbs,Right,Right,Tipp City,Opelika State,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,25,25,129,111,49,10,5,2,30,41,15,6,17,0.441,0.504,0.676,41.9,16.2,0.234,0.5,1.18,0.448,0,2.1,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31691,SP,25,Pete Williams,Paducah Pete,18,USA,"Paducah, KY","6' 1""",160 lbs,Right,Right,Paducah,Amarillo Methodist,Average,HS Senior,3,GB,85-87 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,4,0,0,0,114.1,103,3,44,43,73,129,3.38,0.288,1.54,13.9,0.2,8.1,5.7,10.2,1.8,0,0,0,0,3.2,0,2.8,2.8,Impossible,Impossible,Average,1944,
31044,LF,15,Frank Williams Jr.,,17,CAN,"Vancouver, BC","6' 3""",190 lbs,Right,Right,Denver,Long Island Maritime College,Average,HS Senior,2,NEU,75-80 Mph,Normal (3/4),Normal,23,23,115,93,41,11,1,2,24,31,15,7,14,0.441,0.548,0.645,37.6,17.8,0.204,0.517,1.193,0.464,0,2,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1944,
31739,SP,18,Art Wilson,,18,USA,"Easton, MA","6' 1""",160 lbs,Left,Left,Easton,Brooklyn Catholic,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,4,0,0,0,120,117,7,46,42,46,126,3.15,0.285,1.36,12.2,0.5,8.8,3.5,9.4,2.7,0,0,0,0,3.01,0,3.3,3,Slot,Hard,Average,1944,
31631,SP,13,John Wilson Jr,,17,USA,"New York, NY","5' 11""",155 lbs,Right,Right,McKee Vo-Tech,Lane State,Average,HS Senior,3,GB,88-90 Mph,Normal (3/4),GB'er,22,22,110,107,36,10,2,0,19,25,2,11,12,0.336,0.355,0.467,17.9,6.7,0.131,0.357,0.822,0.375,0,0.4,0,2,1,14,14,6,4,0,0,0,99.2,97,1,35,34,45,72,3.07,0.273,1.42,12.9,0.1,8.8,4.1,6.5,1.6,0,0,0,0,3.27,0,2.4,2.9,Slot,Extremely Hard,Average,1944,
32285,C,3,Jimmy Wolff,,22,USA,"Los Angeles, CA","5' 10""",175 lbs,Right,Right,CC Los Angeles,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,41,41,206,179,51,7,0,3,33,39,18,16,10,0.285,0.361,0.374,27.3,5.5,0.089,0.331,0.735,0.294,0,0.3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
31758,3B,15,Walter Wood,,17,USA,"New Brunswick, NJ","6' 0""",190 lbs,Right,Right,New Brunswick,Sadler College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,101,81,34,9,2,4,23,35,15,5,15,0.42,0.505,0.728,32.7,17.3,0.309,0.51,1.233,0.4,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
30722,SS,6,Ray Words,,17,USA,"Ashtabula, OH","5' 10""",150 lbs,Right,Right,Sts. John & Paul,Cookeville State,Average,HS Senior,4,NEU,83-85 Mph,Normal (3/4),Normal,24,24,121,104,45,8,2,2,26,42,12,5,12,0.433,0.492,0.606,35.3,14.2,0.173,0.469,1.097,0.434,0,1.6,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31319,SP,46,Elmer Wright,,18,USA,"Los Angeles, CA","5' 6""",135 lbs,Right,Right,Belmont,CC Los Angeles,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,2,0,0,0,82.2,72,2,27,25,33,95,2.72,0.292,1.27,11.8,0.2,7.8,3.6,10.3,2.9,0,0,0,0,2.52,0,2.9,2.6,Impossible,Impossible,Average,1944,
31085,C,11,Cal Yeager,CY,18,USA,"Lodi, OH","5' 8""",160 lbs,Left,Right,Lodi,Calumet Catholic,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,24,24,120,95,43,17,0,5,27,44,18,9,22,0.453,0.547,0.789,44.2,20.9,0.337,0.541,1.336,0.463,0,2.3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Easy,Average,1944,
