ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31634,SS,13,Cecil Stammen,,16,USA,"Darby, PA","5' 10""",155 lbs,Switch,Right,Darby,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,97,38,7,1,2,27,29,13,3,10,0.392,0.469,0.546,29.3,11.8,0.155,0.433,1.015,0.387,0,1.2,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31376,SP,37,Walt Staton,,16,USA,"Baltimore, MD","5' 10""",145 lbs,Switch,Right,Emmitsburg,-,Average,HS Junior,4,EX GB,83-85 Mph,Normal (3/4),GB'er,24,24,120,111,40,9,1,0,24,36,5,12,10,0.36,0.378,0.459,20.5,7.3,0.099,0.361,0.838,0.392,0,0.5,0,3,1,13,9,6,0,0,0,0,65,47,0,11,9,13,76,1.25,0.257,0.92,8.4,0,6.5,1.8,10.5,5.8,0,0,0,0,1.51,0,3.2,3.3,Slot,-,Average,1943,
31031,C,5,Mike Stehle,,17,USA,"Washington, DC","5' 8""",155 lbs,Right,Right,St. Christopher's,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,23,23,119,97,39,12,1,3,29,38,17,6,16,0.402,0.496,0.639,33.8,14.5,0.237,0.483,1.135,0.4,0,1.7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31391,C,18,Harvey Stepanian,,17,USA,"New York, NY","6' 1""",180 lbs,Left,Right,Middletown,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,124,111,44,17,2,2,28,42,8,10,21,0.396,0.435,0.64,32.4,12.1,0.243,0.452,1.075,0.412,0,1.5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31065,SP,16,Billy Stevens,,17,USA,"Bernardsville, NJ","5' 8""",145 lbs,Right,Left,Pelham,-,Average,HS Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,7,4,0,0,0,120.2,103,3,34,31,43,131,2.31,0.266,1.21,11.1,0.2,7.7,3.2,9.8,3,0,0,0,0,2.5,0,4.3,4.6,Slot,-,Average,1943,
31078,CF,15,Willie Stevens,,17,USA,"Kansas City, KS","5' 10""",155 lbs,Right,Right,Lexington,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,26,26,130,114,49,14,1,2,31,41,13,4,17,0.43,0.492,0.623,38.4,14.4,0.193,0.475,1.115,0.435,0,1.8,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31702,RF,69,Weldon Stoddard,,16,USA,"Douglasville, GA","6' 3""",180 lbs,Left,Left,Douglasville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,103,92,38,8,2,1,25,28,10,6,11,0.413,0.476,0.576,27.8,12.9,0.163,0.459,1.052,0.435,0,1.3,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31362,SP,5,Pryor Stone,,17,USA,"Baltimore, MD","6' 5""",175 lbs,Right,Right,Boys Latin,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,8,8,44,39,14,3,2,0,11,11,2,5,5,0.359,0.405,0.538,8.3,7.4,0.179,0.389,0.943,0.412,0,0.3,0,6,3,13,13,8,2,0,0,0,102,83,2,31,28,48,128,2.47,0.288,1.28,11.6,0.2,7.3,4.2,11.3,2.7,0,0,0,0,2.36,0,3.8,3.6,Slot,-,Average,1943,
31678,3B,9,Jimmie Strong,,16,USA,"Groveland, FL","6' 4""",185 lbs,Right,Right,Groveland,-,Average,HS Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,26,26,130,109,47,13,1,3,33,45,15,6,17,0.431,0.496,0.651,38.2,15.2,0.22,0.483,1.148,0.427,0,1.9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31446,SP,7,Max Tanner,,17,USA,"Cleveland, OH","6' 5""",180 lbs,Right,Right,Albion,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,8,8,44,39,15,7,0,0,8,12,1,6,7,0.385,0.39,0.564,8.1,7.1,0.179,0.377,0.954,0.441,0,0.2,0,6,3,13,13,7,2,0,0,0,89.1,76,2,22,19,21,69,1.91,0.244,1.09,9.9,0.2,7.7,2.1,7,3.3,0,0,0,0,2.69,0,2.9,3.8,Slot,-,Average,1943,
31399,1B,1,Ray Taylor,,16,USA,"Nashville, TN","5' 9""",155 lbs,Left,Left,East,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,135,119,56,15,1,3,35,48,11,5,19,0.471,0.511,0.689,44.5,17.4,0.218,0.509,1.2,0.465,0,2.3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31636,1B,24,Don Teti,,16,USA,"Brooklyn, NY","6' 3""",195 lbs,Right,Right,Collegiate,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,113,44,14,1,3,26,34,6,9,18,0.389,0.434,0.611,30.7,11.2,0.221,0.441,1.045,0.406,0,1.4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31397,2B,24,Frank Thiel,,17,USA,"Los Angeles, CA","5' 11""",155 lbs,Right,Right,Franklin,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,107,82,36,11,5,1,22,30,15,5,17,0.439,0.529,0.732,35.9,16.7,0.293,0.507,1.261,0.443,0,1.8,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31356,C,19,Davey Thomas,,17,USA,"Chicago, IL","5' 10""",165 lbs,Right,Right,Riverdale,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,103,88,34,8,2,1,24,28,11,7,11,0.386,0.466,0.557,24.6,11.4,0.17,0.445,1.023,0.407,0,1.2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
32906,1B,11,Lou Thomas,,21,USA,"Staunton, VA","6' 1""",200 lbs,Left,Left,North Carolina Tech,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,57,57,289,243,67,9,1,5,38,52,37,21,15,0.276,0.378,0.383,40.2,6,0.107,0.345,0.761,0.282,0,0.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31661,RF,12,Ben Thompson,,16,USA,"Yazoo City, MS","6' 0""",170 lbs,Left,Left,Yazoo City,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,114,97,49,9,3,7,38,41,15,3,19,0.505,0.579,0.876,51.4,25.2,0.371,0.603,1.455,0.483,0,2.9,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31738,2B,4,Dick Thompson,,16,USA,"Minneapolis, MN","5' 10""",165 lbs,Right,Right,St. Peter,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,23,23,118,99,39,10,4,1,21,36,14,4,15,0.394,0.479,0.606,33,13.3,0.212,0.462,1.085,0.4,0,1.5,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31042,SP,11,Martin Thornton,,16,USA,"Detroit, MI","5' 10""",150 lbs,Left,Left,Ashley,-,Average,HS Junior,3,NEU,85-87 Mph,Over the Top,Normal,21,21,106,102,41,7,0,1,26,30,2,6,8,0.402,0.415,0.5,21.8,9.2,0.098,0.401,0.915,0.417,0,0.8,0,5,2,16,16,9,2,0,0,0,115.2,92,2,21,20,21,126,1.56,0.254,0.98,9,0.2,7.2,1.6,9.8,6,0,0,0,0,1.87,0,5.3,6,Slot,-,Average,1943,
31448,CF,17,Fred Troy,,20,USA,"New York, NY","5' 11""",170 lbs,Right,Right,Maryland State,-,Great,CO Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,48,48,242,206,57,9,1,2,28,36,27,16,12,0.277,0.364,0.359,33.4,5.6,0.083,0.326,0.723,0.288,0,0.2,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31043,CF,60,Alex Tully,,16,USA,"Clinton, IL","5' 9""",150 lbs,Right,Right,Galesburg,-,Average,HS Junior,1,FB,85-87 Mph,Over the Top,Normal,27,27,138,113,48,7,5,1,25,39,18,3,13,0.425,0.515,0.602,40.4,14.9,0.177,0.477,1.116,0.427,0,1.9,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31035,C,15,Chet Turner,,21,USA,"St. Paul, MN","6' 2""",205 lbs,Right,Right,Minnesota Tech-Mankato,-,Fair,CO Sophomore,1,FB,83-85 Mph,Normal (3/4),Normal,43,43,217,176,48,6,0,4,35,42,31,25,10,0.273,0.398,0.375,30.8,5.8,0.102,0.355,0.773,0.295,0,0.7,0,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31748,CF,20,Frank Turner,,17,USA,"Princeton, NJ","6' 2""",170 lbs,Right,Right,Princeton,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,117,105,45,10,1,0,27,36,6,6,11,0.429,0.474,0.543,28.7,11.4,0.114,0.443,1.017,0.45,0,1.3,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31750,C,22,Bill Vidas,,17,USA,"Beloit, WI","5' 11""",180 lbs,Switch,Right,Beloit,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,122,113,43,14,2,0,25,39,6,3,16,0.381,0.405,0.54,25.9,9.3,0.159,0.402,0.945,0.384,0,0.9,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31692,SP,14,Charlie Visconti,,17,USA,"Muscoda, WI","6' 5""",180 lbs,Left,Left,Muscoda,-,Average,HS Junior,4,NEU,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,2,0,0,0,103,71,2,18,15,25,144,1.31,0.256,0.93,8.5,0.2,6.2,2.2,12.6,5.8,0,0,0,0,1.41,0,5.6,5.6,Slot,-,Average,1943,
31412,SP,31,Cliff Wallace,,16,USA,"Columbus, OH","6' 5""",170 lbs,Switch,Right,East,-,Average,HS Junior,3,NEU,85-87 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,4,0,0,0,122,86,3,21,20,33,157,1.48,0.249,0.98,9,0.2,6.3,2.4,11.6,4.8,0,0,0,0,1.83,0,5.7,6.6,Slot,-,Average,1943,
31068,CF,6,Chicken Ward,,20,USA,"Atlanta, GA","5' 9""",170 lbs,Right,Right,Mississippi Tech,-,Good,CO Sophomore,1,EX FB,84-86 Mph,Normal (3/4),Normal,43,43,218,196,56,8,1,0,37,45,18,13,9,0.286,0.352,0.337,28.1,5.1,0.051,0.313,0.689,0.306,0,-0.1,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31363,2B,5,Leo Warren,,16,USA,"Boston, MA","5' 10""",160 lbs,Right,Right,Warwick,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,123,57,16,5,1,36,52,5,7,22,0.463,0.488,0.699,43.2,16.4,0.236,0.5,1.188,0.487,0,2.1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31084,SP,6,Mal Weeks,,16,USA,"Schenectady, NY","5' 11""",155 lbs,Left,Left,Rensselaer,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,94,68,2,18,16,23,143,1.53,0.289,0.97,8.9,0.2,6.5,2.2,13.7,6.2,0,0,0,0,1.23,0,5.5,4.8,Slot,-,Average,1943,
31715,RF,2,Rube Westbrook,,16,USA,"Meriden, CT","5' 11""",165 lbs,Left,Left,Meriden,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,110,97,39,10,1,4,25,39,8,8,15,0.402,0.449,0.649,28.6,11.7,0.247,0.453,1.098,0.407,0,1.3,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31053,SP,34,Cecil Whitehead,,19,USA,"New York, NY","6' 5""",195 lbs,Right,Right,Georgia Baptist,-,Great,CO Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,9,0,0,0,128.1,158,18,106,102,104,75,7.15,0.307,2.04,18.6,1.3,11.1,7.3,5.3,0.7,0,0,0,0,6.36,0,-1.5,-2.1,Slot,-,Average,1943,
31699,C,30,Bill Whyte,,16,USA,"Emporia, KS","5' 10""",160 lbs,Right,Right,Emporia,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,21,21,105,91,35,9,2,0,21,25,10,6,11,0.385,0.451,0.527,22.7,10.2,0.143,0.417,0.978,0.412,0,0.9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31643,CF,20,Roland Wilkins,,16,USA,"Louisburg, NC","5' 10""",155 lbs,Right,Right,Louisburg,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,24,24,120,111,44,7,0,0,26,35,5,7,7,0.396,0.42,0.459,23.1,8.7,0.063,0.386,0.88,0.415,0,0.7,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31653,CF,2,Al Williams,,17,USA,"Fairfax, IA","5' 11""",165 lbs,Right,Right,Fairfax,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,26,26,134,122,49,9,3,1,28,45,6,6,13,0.402,0.435,0.549,32.7,10.4,0.148,0.418,0.984,0.414,0,1.2,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31628,CF,4,Charlie J Williams,,17,USA,"Canonsburg, PA","6' 0""",165 lbs,Left,Left,Canonsburg,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,21,21,106,92,45,12,6,2,27,38,8,6,20,0.489,0.534,0.815,41.3,20.3,0.326,0.546,1.349,0.506,0,2.1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31039,SP,12,Claude Williams,,17,USA,"San Francisco, CA","5' 10""",150 lbs,Right,Right,Seneca,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,9,9,46,45,16,2,1,0,12,11,1,7,3,0.356,0.37,0.444,7,5.8,0.089,0.358,0.814,0.421,0,0.2,0,9,4,15,15,8,2,0,0,0,103.2,73,2,22,20,37,140,1.74,0.261,1.06,9.7,0.2,6.3,3.2,12.2,3.8,0,0,0,0,1.88,0,4.7,4.9,Slot,-,Average,1943,
31437,SP,9,Doc Williams,,17,USA,"Prospect Park, PA","6' 0""",150 lbs,Right,Right,New Ulm,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,10,10,50,48,17,8,1,0,14,14,1,6,9,0.354,0.38,0.562,9.8,7.8,0.208,0.403,0.943,0.405,0,0.4,0,6,3,16,16,7,4,0,0,0,113.2,119,5,50,47,51,89,3.72,0.284,1.5,13.7,0.4,9.4,4,7,1.7,0,0,0,0,3.63,0,2.1,2.1,Slot,-,Average,1943,
31172,LF,8,Jackie Williams,,16,USA,"Lancaster, OH","5' 10""",155 lbs,Right,Right,Tipp City,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,25,25,125,106,46,11,5,2,28,39,15,6,18,0.434,0.504,0.689,40.6,16.4,0.255,0.497,1.193,0.444,0,2,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31691,SP,25,Pete Williams,PADUCAH PETE,17,USA,"Paducah, KY","6' 1""",160 lbs,Right,Right,Paducah,-,Average,HS Junior,3,GB,85-87 Mph,Over the Top,GB'er,26,26,131,120,45,5,2,1,25,32,8,10,8,0.375,0.419,0.475,24.9,8.4,0.1,0.39,0.894,0.404,0,0.8,0,7,3,12,12,5,3,0,0,0,90.1,83,2,39,35,57,90,3.49,0.283,1.55,13.9,0.2,8.3,5.7,9,1.6,0,0,0,0,3.39,0,2,1.8,Slot,-,Average,1943,
31044,LF,15,Frank Williams Jr.,,16,CAN,"Vancouver, BC","6' 3""",190 lbs,Right,Right,Denver,-,Average,HS Junior,2,NEU,75-80 Mph,Normal (3/4),Normal,25,25,125,98,45,10,3,4,27,44,16,7,17,0.459,0.548,0.745,45,19.6,0.286,0.535,1.293,0.456,0,2.4,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31739,SP,18,Art Wilson,,16,USA,"Easton, MA","6' 1""",160 lbs,Left,Left,Easton,-,Average,HS Junior,3,NEU,85-87 Mph,Over the Top,Normal,9,9,49,42,15,3,2,0,10,11,1,5,5,0.357,0.362,0.524,8.3,6.6,0.167,0.353,0.886,0.375,0,0.2,0,4,2,14,14,6,4,0,0,0,103.2,93,5,38,37,60,115,3.21,0.267,1.48,13.4,0.4,8.1,5.2,10,1.9,0,0,0,0,3.37,0,2.3,2.8,Slot,-,Average,1943,
31631,SP,13,John Wilson Jr,,16,USA,"New York, NY","5' 11""",150 lbs,Right,Right,McKee Vo-Tech,-,Average,HS Junior,3,GB,88-90 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,7,4,0,0,0,113.1,99,1,39,38,67,78,3.02,0.246,1.46,13.3,0.1,7.9,5.3,6.2,1.2,0,0,0,0,3.76,0,1.9,3.4,Slot,-,Average,1943,
32285,C,3,Jimmy Wolff,,20,USA,"Los Angeles, CA","5' 10""",165 lbs,Right,Right,CC Los Angeles,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,43,43,217,187,54,7,0,2,29,40,19,18,9,0.289,0.364,0.358,27.6,5.3,0.07,0.325,0.723,0.306,0,0.2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31758,3B,15,Walter Wood,,16,USA,"New Brunswick, NJ","6' 0""",185 lbs,Right,Right,New Brunswick,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,98,40,12,2,1,24,37,18,8,15,0.408,0.5,0.602,32.8,13.8,0.194,0.463,1.102,0.429,0,1.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31085,C,11,Cal Yeager,CY,17,USA,"Lodi, OH","5' 8""",160 lbs,Left,Right,Lodi,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,27,27,135,108,48,14,1,6,34,40,21,6,21,0.444,0.545,0.759,47.9,19.3,0.315,0.535,1.305,0.438,0,2.6,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
