ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31680,SP,50,BILL SLAPPY,,16,USA,"Villisca, IA","5' 9""",145 lbs,Right,Right,Villisca,-,Average,HS Sophomore,4,EX GB,86-88 Mph,Over the Top,GB'er,26,26,133,124,50,13,0,2,27,37,3,10,15,0.403,0.412,0.556,28.9,9.4,0.153,0.409,0.969,0.417,0,1.1,0,8,4,17,9,6,0,0,0,0,73.2,44,1,9,7,14,111,0.86,0.257,0.79,7.1,0.1,5.4,1.7,13.6,7.9,0,0,0,0,0.93,0,4.3,4.1,Slot,-,Average,1942,
36627,RF,25,CONN SLATTERY,,19,USA,"Muscle Shoals, AL","5' 10""",155 lbs,Left,Left,Davidson University (OR),-,Fair,CO Freshman,1,FB,80-83 Mph,Over the Top,Normal,42,42,213,183,54,6,1,6,35,49,29,16,13,0.295,0.394,0.437,37.7,7.3,0.142,0.372,0.832,0.298,0,1,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31693,SS,37,ANDY SMITH,,16,USA,"Brooklyn, NY","6' 0""",160 lbs,Switch,Right,Xaverian,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,136,111,46,12,3,1,28,33,19,3,16,0.414,0.496,0.604,38.6,13.9,0.189,0.468,1.1,0.409,0,1.8,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31752,LF,9,BILL SMITH,,15,USA,"Philadelphia, PA","6' 0""",170 lbs,Right,Right,Franklin,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,24,24,122,99,44,14,2,4,30,39,19,4,20,0.444,0.537,0.747,42.8,19.2,0.303,0.533,1.285,0.435,0,2.3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32303,2B,79,CAL SMITH,,19,USA,"Glidden, IA","5' 7""",140 lbs,Right,Right,Sumter College,-,Good,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,43,43,218,186,52,7,1,4,30,40,26,13,12,0.28,0.363,0.392,29.1,5.1,0.113,0.334,0.755,0.279,0,0.3,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31713,LF,8,JOE SNIPES,,15,USA,"Muskogee, OK","5' 8""",150 lbs,Left,Right,Jay,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,124,113,45,15,0,5,29,41,5,7,20,0.398,0.418,0.664,31.6,11.2,0.265,0.445,1.082,0.385,0,1.4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31747,CF,7,GENE SOWDER,,15,USA,"Fairfield, IL","6' 0""",155 lbs,Right,Right,Fairfield,-,Average,HS Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,22,22,110,99,43,8,2,2,27,41,8,2,12,0.434,0.473,0.616,30.8,13.6,0.182,0.467,1.089,0.423,0,1.4,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31700,CF,9,WHITEY SPENCE,,16,USA,"Erie, PA","5' 9""",140 lbs,Right,Right,Erie,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,110,45,15,4,3,28,39,4,5,22,0.409,0.433,0.7,36.2,13.2,0.291,0.46,1.133,0.4,0,1.5,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31709,SP,13,MORT SPRAGUE,,15,USA,"Brownsville, TX","6' 5""",175 lbs,Left,Left,San Diego,-,Average,HS Sophomore,4,NEU,86-88 Mph,Normal (3/4),Normal,8,8,41,36,14,2,0,1,14,12,0,5,3,0.389,0.368,0.528,6.4,5.6,0.139,0.35,0.896,0.406,0,0.1,0,9,4,12,12,7,3,0,0,0,98.2,76,3,26,25,39,111,2.28,0.264,1.17,10.8,0.3,6.9,3.6,10.1,2.8,0,0,0,0,2.62,0,3.3,4,Slot,-,Average,1942,
31705,RF,4,RAY SPRING,,15,USA,"San Diego, CA","6' 2""",165 lbs,Right,Right,San Diego,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,83,38,11,1,5,27,32,16,3,17,0.458,0.548,0.795,38.9,21,0.337,0.544,1.343,0.429,0,2.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31634,SS,13,CECIL STAMMEN,,15,USA,"Darby, PA","5' 10""",145 lbs,Switch,Right,Darby,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,133,113,47,12,3,3,33,36,15,4,18,0.416,0.481,0.655,40.1,14.8,0.239,0.48,1.136,0.404,0,1.9,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31376,SP,37,WALT STATON,,15,USA,"Baltimore, MD","5' 9""",140 lbs,Switch,Right,Emmitsburg,-,Average,HS Sophomore,4,EX GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,3,1,1,0,0,58.1,45,1,13,10,11,55,1.54,0.257,0.96,8.8,0.2,6.9,1.7,8.5,5,0,0,0,0,2.15,0,2.1,2.4,Slot,-,Average,1942,
31391,C,18,HARVEY STEPANIAN,,15,USA,"New York, NY","6' 1""",175 lbs,Left,Right,Middletown,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,115,92,39,11,2,1,22,32,16,4,14,0.424,0.509,0.62,32.1,14.7,0.196,0.472,1.128,0.427,0,1.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31702,RF,69,WELDON STODDARD,,15,USA,"Douglasville, GA","6' 2""",175 lbs,Left,Left,Douglasville,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,112,98,39,8,2,4,24,39,11,7,14,0.398,0.464,0.643,31.9,13,0.245,0.464,1.106,0.402,0,1.4,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31362,SP,5,PRYOR STONE,,15,USA,"Baltimore, MD","6' 4""",170 lbs,Right,Right,Boys Latin,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,25,25,125,116,41,6,2,3,30,40,5,11,11,0.353,0.382,0.517,23.8,8.1,0.164,0.382,0.899,0.369,0,0.7,0,3,1,14,14,8,2,0,0,0,103,76,3,23,21,33,110,1.83,0.249,1.06,9.6,0.3,6.6,2.9,9.6,3.3,0,0,0,0,2.43,0,3.7,4.7,Slot,-,Average,1942,
31678,3B,9,JIMMIE STRONG,,15,USA,"Groveland, FL","6' 2""",175 lbs,Right,Right,Groveland,-,Average,HS Sophomore,4,GB,83-85 Mph,Normal (3/4),GB'er,22,22,114,98,47,12,1,4,30,37,13,3,17,0.48,0.544,0.745,42,21.4,0.265,0.545,1.289,0.467,0,2.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31446,SP,7,MAX TANNER,,15,USA,"Cleveland, OH","6' 4""",175 lbs,Right,Right,Albion,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,10,10,52,48,18,7,1,0,13,16,1,4,8,0.375,0.38,0.562,9.5,6.9,0.188,0.384,0.943,0.4,0,0.3,0,8,4,16,16,9,2,0,0,0,110,99,3,31,29,25,104,2.37,0.287,1.13,10.4,0.2,8.1,2,8.5,4.2,0,0,0,0,2.43,0,4,4.1,Slot,-,Average,1942,
31399,1B,1,RAY TAYLOR,,14,USA,"Nashville, TN","5' 9""",150 lbs,Left,Left,East,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,113,100,51,13,2,5,33,41,9,3,20,0.51,0.554,0.83,46.7,22.9,0.32,0.574,1.384,0.495,0,2.5,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31636,1B,24,DON TETI,,15,USA,"Brooklyn, NY","6' 3""",195 lbs,Right,Right,Collegiate,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,115,102,38,15,0,3,22,33,6,6,18,0.373,0.416,0.608,26.8,10.5,0.235,0.426,1.024,0.368,0,1.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31397,2B,24,FRANK THIEL,,15,USA,"Los Angeles, CA","5' 11""",155 lbs,Right,Right,Franklin,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,102,45,7,5,3,27,43,20,5,15,0.441,0.535,0.696,44.3,18.4,0.255,0.517,1.231,0.433,0,2.3,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31356,C,19,DAVEY THOMAS,,15,USA,"Chicago, IL","5' 9""",160 lbs,Right,Right,Riverdale,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,133,107,44,13,2,4,26,35,18,7,19,0.411,0.496,0.682,39,14.8,0.271,0.487,1.178,0.404,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31413,CL,10,JIM THOMAS,,19,USA,"Leadville, CO","6' 0""",175 lbs,Right,Right,Columbia Military Academy,-,Great,CO Freshman,2,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,5,2,0,0,0,76.2,71,3,28,25,24,60,2.93,0.3,1.24,11.3,0.4,8.3,2.8,7,2.5,0,0,0,0,3.12,0,1.9,2,Slot,-,Average,1942,
32906,1B,11,LOU THOMAS,,19,USA,"Staunton, VA","6' 1""",200 lbs,Left,Left,North Carolina Tech,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,42,42,213,178,52,8,0,4,28,40,27,11,12,0.292,0.398,0.404,32.5,6.7,0.112,0.361,0.803,0.293,0,0.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31661,RF,12,BEN THOMPSON,,15,USA,"Yazoo City, MS","6' 0""",170 lbs,Left,Left,Yazoo City,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,118,94,53,12,3,4,33,52,19,2,19,0.564,0.638,0.883,57.6,31.1,0.319,0.62,1.521,0.551,0,3.1,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31738,2B,4,DICK THOMPSON,,15,USA,"Minneapolis, MN","5' 10""",160 lbs,Right,Right,St. Peter,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,20,20,102,83,34,10,5,1,24,25,15,4,16,0.41,0.515,0.687,35.6,18.1,0.277,0.504,1.202,0.423,0,1.7,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31448,CF,17,FRED TROY,,19,USA,"New York, NY","5' 11""",170 lbs,Right,Right,Maryland State,-,Great,CO Freshman,4,NEU,83-85 Mph,Normal (3/4),Normal,52,52,262,228,62,11,1,3,44,46,30,13,15,0.272,0.364,0.368,38.3,5.9,0.096,0.333,0.732,0.278,0,0.4,0,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31748,CF,20,FRANK TURNER,,16,USA,"Princeton, NJ","6' 2""",170 lbs,Right,Right,Princeton,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,109,49,11,3,3,31,47,6,6,17,0.45,0.496,0.688,37.8,15.5,0.239,0.507,1.184,0.46,0,2,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31750,C,22,BILL VIDAS,,16,USA,"Beloit, WI","5' 11""",180 lbs,Switch,Right,Beloit,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,25,25,125,115,51,15,0,0,28,36,6,3,15,0.443,0.463,0.574,31.5,11.8,0.13,0.443,1.037,0.447,0,1.4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31692,SP,14,CHARLIE VISCONTI,,16,USA,"Muscoda, WI","6' 5""",180 lbs,Left,Left,Muscoda,-,Average,HS Sophomore,4,NEU,87-89 Mph,Normal (3/4),Normal,10,10,54,48,18,3,2,0,14,16,1,4,5,0.375,0.392,0.521,9.7,7.1,0.146,0.371,0.913,0.4,0,0.3,0,6,3,16,16,9,2,0,0,0,120.1,95,4,29,28,38,142,2.09,0.271,1.11,10.2,0.3,7.1,2.8,10.6,3.7,0,0,0,0,2.29,0,4.6,5.2,Slot,-,Average,1942,
31429,RP,13,PETE WAGNER,,15,USA,"Boston, MA","5' 9""",145 lbs,Right,Right,Northampton,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,25,25,129,122,43,9,2,0,27,30,2,17,11,0.352,0.354,0.459,20.4,6.3,0.107,0.345,0.813,0.398,0,0.3,0,10,4,17,10,6,1,0,0,0,79.2,56,2,14,13,18,95,1.47,0.254,0.93,8.7,0.2,6.3,2,10.7,5.3,0,0,0,0,1.93,0,3.3,3.9,Slot,-,Average,1942,
31412,SP,31,CLIFF WALLACE,,15,USA,"Columbus, OH","6' 4""",170 lbs,Switch,Right,East,-,Average,HS Sophomore,3,NEU,83-85 Mph,Sidearm,Normal,10,10,51,48,17,7,0,0,10,12,1,5,7,0.354,0.36,0.5,8.6,6.8,0.146,0.361,0.86,0.386,0,0.2,0,1,1,16,16,8,4,0,0,0,122.2,94,5,31,30,48,127,2.2,0.246,1.16,10.6,0.4,6.9,3.5,9.3,2.6,0,0,0,0,2.91,0,3.6,5.2,Slot,-,Average,1942,
31363,2B,5,LEO WARREN,,15,USA,"Boston, MA","5' 9""",150 lbs,Right,Right,Warwick,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,102,53,12,6,1,34,49,9,5,19,0.52,0.548,0.784,47.6,22.9,0.265,0.552,1.332,0.525,0,2.4,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31715,RF,2,RUBE WESTBROOK,,15,USA,"Meriden, CT","5' 10""",160 lbs,Left,Left,Meriden,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,24,24,122,106,45,11,2,1,25,32,13,5,14,0.425,0.484,0.594,32.5,13.3,0.17,0.465,1.078,0.431,0,1.6,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31699,C,30,BILL WHYTE,,15,USA,"Emporia, KS","5' 10""",155 lbs,Right,Right,Emporia,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,26,26,132,107,43,12,0,3,28,33,20,5,15,0.402,0.489,0.598,34.3,12.7,0.196,0.463,1.087,0.392,0,1.7,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31643,CF,20,ROLAND WILKINS,,15,USA,"Louisburg, NC","5' 10""",150 lbs,Right,Right,Louisburg,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,24,24,121,112,44,11,1,0,28,35,5,2,12,0.393,0.413,0.509,25.4,9.3,0.116,0.4,0.922,0.389,0,0.9,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31653,CF,2,AL WILLIAMS,,16,USA,"Fairfax, IA","5' 11""",160 lbs,Right,Right,Fairfax,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,25,25,126,115,52,11,6,2,34,38,6,1,19,0.452,0.476,0.704,42.6,15.8,0.252,0.495,1.181,0.435,0,2,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31628,CF,4,CHARLIE J WILLIAMS,,16,USA,"Canonsburg, PA","6' 0""",160 lbs,Left,Left,Canonsburg,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,23,23,117,104,51,18,6,2,33,43,9,4,26,0.49,0.53,0.837,48.1,21.6,0.346,0.565,1.366,0.49,0,2.5,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31437,SP,9,DOC WILLIAMS,,15,USA,"Prospect Park, PA","5' 11""",150 lbs,Right,Right,New Ulm,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,2,0,0,0,98.1,81,3,25,24,32,113,2.2,0.277,1.15,10.4,0.3,7.4,2.9,10.3,3.5,0,0,0,0,2.31,0,3.8,4.1,Slot,-,Average,1942,
31691,SP,25,PETE WILLIAMS,PADUCAH PETE,16,USA,"Paducah, KY","6' 0""",155 lbs,Right,Right,Paducah,-,Average,HS Sophomore,3,GB,83-85 Mph,Over the Top,GB'er,27,27,137,123,46,5,0,0,28,32,8,15,5,0.374,0.407,0.415,22.3,6.9,0.041,0.362,0.822,0.414,0,0.5,0,10,5,12,12,7,2,0,0,0,91,75,2,29,27,44,68,2.67,0.247,1.31,12,0.2,7.4,4.4,6.7,1.5,0,0,0,0,3.51,0,1.9,3,Slot,-,Average,1942,
31739,SP,18,ART WILSON,,16,USA,"Easton, MA","6' 1""",155 lbs,Left,Left,Easton,-,Average,HS Sophomore,3,NEU,83-85 Mph,Over the Top,Normal,9,9,49,45,17,6,0,3,18,18,1,7,9,0.378,0.404,0.711,11.7,9.3,0.333,0.448,1.115,0.4,0,0.6,0,9,4,15,15,8,3,0,0,0,111.2,99,5,35,33,40,90,2.66,0.26,1.24,11.4,0.4,8,3.2,7.3,2.2,0,0,0,0,3.3,0,2.6,3.8,Slot,-,Average,1942,
31631,SP,13,JOHN WILSON JR,,15,USA,"New York, NY","5' 10""",145 lbs,Right,Right,McKee Vo-Tech,-,Average,HS Sophomore,3,GB,86-88 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,3,0,0,0,95.1,94,2,42,38,48,53,3.59,0.279,1.49,13.6,0.2,8.9,4.5,5,1.1,0,0,0,0,3.93,0,1.4,1.8,Slot,-,Average,1942,
32285,C,3,JIMMY WOLFF,,18,USA,"Los Angeles, CA","5' 10""",165 lbs,Right,Right,CC Los Angeles,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,48,48,242,214,61,9,0,2,37,45,21,17,11,0.285,0.361,0.355,30.1,5.2,0.07,0.326,0.716,0.301,0,0.2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31758,3B,15,WALTER WOOD,,15,USA,"New Brunswick, NJ","6' 0""",175 lbs,Right,Right,New Brunswick,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,99,41,13,0,3,29,36,18,9,16,0.414,0.5,0.636,35,14.1,0.222,0.471,1.136,0.422,0,1.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
