ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30381,CF,13,Charlie Palmer,,17,USA,"Omaha, NE","5' 11""",150 lbs,Switch,Left,Aurelia,St. Magnus,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,88,88,450,396,176,45,9,12,107,162,40,22,66,0.444,0.485,0.694,142.8,15.1,0.25,0.491,1.18,0.442,0,6.9,0,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29845,RF,24,Tom Parker,,21,USA,"Cleveland, OH","5' 11""",190 lbs,Left,Left,Maryland State,-,Great,CO Junior,1,GB,85-87 Mph,Normal (3/4),GB'er,105,105,528,465,127,14,2,13,83,103,49,45,29,0.273,0.35,0.396,69.5,5.2,0.123,0.332,0.746,0.277,0,0.7,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29789,SP,8,Willie Parker,,18,USA,"Los Angeles, CA","5' 11""",155 lbs,Right,Right,Taft,Coastal California,Average,HS Senior,3,FB,84-86 Mph,Over the Top,Normal,10,10,50,48,19,5,0,0,13,17,1,2,5,0.396,0.42,0.5,9.4,7.2,0.104,0.405,0.92,0.413,0,0.4,0,13,6,31,31,15,6,0,0,0,216.1,198,4,69,65,87,187,2.7,0.273,1.32,11.9,0.2,8.2,3.6,7.8,2.1,0,0,0,0,2.92,0,6.2,7.1,-,Very Easy,Average,Career,
30133,SP,5,Eddie Parks,,21,USA,"Memphis, TN","5' 10""",170 lbs,Right,Right,Adirondack State,-,Average,CO Junior,4,FB,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,21,18,0,0,0,356.1,374,23,159,151,125,243,3.81,0.298,1.4,12.8,0.6,9.4,3.2,6.1,1.9,0,0,0,0,3.79,0,6,6.4,-,Very Easy,Average,Career,
29817,RF,8,Al Pate,,18,USA,"Indianapolis, IN","5' 10""",150 lbs,Left,Left,Shortridge,Bluegrass State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,48,48,247,225,92,11,1,4,58,78,6,21,16,0.409,0.447,0.52,55.2,10.6,0.111,0.424,0.967,0.433,0,2.3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30123,CF,12,Hugh Pate,,17,USA,"New Britain, CT","6' 0""",160 lbs,Right,Right,New Britain,Minnesota Tech,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,73,73,367,305,147,39,12,6,96,131,43,18,57,0.482,0.543,0.748,136.6,19.3,0.266,0.532,1.29,0.49,0,6.9,0,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30373,SP,1,Clarence Pater,,18,USA,"Pelham, NY","5' 11""",155 lbs,Right,Right,Pelham,Central Ohio,Average,HS Senior,3,FB,87-89 Mph,Normal (3/4),Normal,67,67,341,320,125,31,5,7,78,104,6,25,43,0.391,0.402,0.584,75.6,9.5,0.194,0.414,0.986,0.401,0,2.9,0,21,10,59,59,31,11,0,0,0,435,349,8,118,107,176,499,2.21,0.27,1.21,10.9,0.2,7.2,3.6,10.3,2.8,0,0,0,0,2.38,0,16.1,17.1,-,Very Easy,Average,Career,
30137,1B,24,Charlie Patterson,,18,USA,"University City, MO","6' 0""",190 lbs,Right,Right,Petersburg,Plantersville A&M,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,72,72,365,300,140,27,4,6,90,122,48,20,37,0.467,0.549,0.643,116.7,18.5,0.177,0.514,1.193,0.482,0,6.3,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30132,SP,7,Ray Paulson,Half-Pint,17,USA,"Pittston, PA","5' 8""",145 lbs,Right,Left,Forest Park,CC Los Angeles,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,23,23,116,108,39,5,0,1,24,32,6,6,6,0.361,0.4,0.435,19.3,7.4,0.074,0.37,0.835,0.376,0,0.5,0,1,1,38,38,22,4,0,0,0,261.2,190,3,50,39,53,329,1.34,0.263,0.93,8.5,0.1,6.5,1.8,11.3,6.2,0,0,0,0,1.5,0,13.6,13.2,-,Easy,Average,Career,
30475,RF,3,Del Peters,,18,USA,"Red Wing, MN","6' 0""",175 lbs,Left,Left,Red Wing,Chicago Poly,Average,HS Senior,1,FB,83-85 Mph,Sidearm,Normal,95,95,487,401,174,38,10,10,108,148,69,19,58,0.434,0.512,0.653,156.7,16.7,0.219,0.491,1.166,0.432,0,7.4,0,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30492,SP,10,Frank Peterson,,17,USA,"Shelburn, IN","6' 7""",195 lbs,Left,Left,Shelburn,Eastern State,Average,HS Senior,3,FB,85-87 Mph,Over the Top,Normal,58,58,298,277,107,25,3,4,65,93,4,20,32,0.386,0.393,0.542,59.6,8.4,0.155,0.39,0.935,0.398,0,1.9,0,16,8,52,52,30,7,0,0,0,379,277,8,89,77,137,492,1.83,0.264,1.09,10,0.2,6.6,3.3,11.7,3.6,0,0,0,0,2.01,0,16.4,16.9,-,Very Easy,Average,Career,
29885,C,23,Tom Peterson,,18,USA,"Richmond, MO","5' 11""",180 lbs,Left,Right,Richmond,Commonwealth College (KY),Average,HS Senior,1,NEU,84-86 Mph,Sidearm,Normal,48,48,243,205,83,22,2,7,52,65,35,11,31,0.405,0.488,0.634,67.7,14,0.229,0.478,1.122,0.402,0,3.4,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30052,C,27,Garland Phelps,Einstein,17,USA,"Emsworth, PA","6' 0""",185 lbs,Right,Right,Sheffield,Pittsburgh State,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,64,64,326,265,145,29,3,16,99,126,49,16,48,0.547,0.621,0.86,149.9,30.4,0.313,0.61,1.481,0.549,0,8.3,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29792,SP,17,Buzz Pickel,,21,USA,"Muncie, IN","6' 1""",185 lbs,Right,Right,Dominican College (TN),-,Fair,CO Junior,4,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,9,17,0,0,0,244,288,27,170,167,178,155,6.16,0.303,1.91,17.3,1,10.6,6.6,5.7,0.9,0,0,0,0,5.59,0,-1,-1.5,-,Easy,Average,Career,
30484,SP,3,Mack Plessinger,,18,USA,"Janesville, WI","5' 7""",135 lbs,Right,Right,Janesville,Topeka State,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,9,9,46,39,15,4,0,0,11,13,3,2,4,0.385,0.422,0.487,8.7,8.3,0.103,0.386,0.909,0.385,0,0.3,0,1,1,57,57,35,5,0,0,0,391.2,249,7,69,62,144,589,1.42,0.258,1,9.1,0.2,5.7,3.3,13.5,4.1,0,0,0,0,1.57,0,19.9,20.6,-,Very Easy,Average,Career,
29780,CF,22,Bob Powers,,18,USA,"Mobile, AL","5' 9""",145 lbs,Left,Left,Mobile,Cache Valley,Average,HS Senior,1,EX FB,85-87 Mph,Normal (3/4),Normal,47,47,237,202,88,22,5,2,55,71,26,12,29,0.436,0.496,0.624,69,14.5,0.188,0.474,1.119,0.448,0,3.2,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30419,LF,10,Don Price,,18,USA,"Prague, OK","6' 2""",175 lbs,Right,Right,Prague,Sumter College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,99,99,503,417,188,42,8,7,113,176,51,24,57,0.451,0.527,0.64,158,16.2,0.189,0.499,1.167,0.461,0,8,0,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29889,SP,42,Wes Raffield,,21,USA,"Waynesboro, MS","6' 0""",180 lbs,Right,Right,American Atlantic,-,Great,CO Junior,3,EX FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10,13,0,0,0,218.2,247,17,119,113,100,118,4.65,0.301,1.59,14.3,0.7,10.2,4.1,4.9,1.2,0,0,0,0,4.5,0,1.7,1.7,-,Easy,Average,Career,
30421,2B,8,Adam Ramsey,,18,CAN,"Delta, BC","5' 9""",165 lbs,Right,Right,Moline,Fremont State,Average,HS Senior,1,GB,83-85 Mph,Normal (3/4),GB'er,104,104,523,448,212,41,6,9,129,174,41,19,56,0.473,0.522,0.652,162.4,16.5,0.179,0.497,1.174,0.472,0,8.2,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30135,C,26,Paul Reale,,21,USA,"Birmingham, AL","6' 2""",205 lbs,Right,Right,Spartanburg Baptist,-,Good,CO Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,174,174,874,771,221,26,1,15,127,177,76,69,42,0.287,0.362,0.381,117,5.6,0.095,0.335,0.743,0.297,0,1.4,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30437,SP,34,Jackie Reynolds,,18,USA,"Clarinda, IA","6' 1""",150 lbs,Right,Right,Clarinda,Springfield State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,75,75,383,362,130,28,4,9,84,120,11,35,41,0.359,0.372,0.533,71.9,7.6,0.174,0.383,0.905,0.373,0,2.2,0,27,13,55,55,29,11,0,0,0,401.1,326,7,105,94,140,427,2.11,0.267,1.16,10.5,0.2,7.3,3.1,9.6,3,0,0,0,0,2.38,0,14.9,16.3,-,Easy,Average,Career,
30420,C,18,Jim Richard,,18,CAN,"Cobalt, ON","6' 0""",180 lbs,Left,Right,Oglethorpe,Bayou State College,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,88,88,453,349,153,32,4,9,106,124,81,28,45,0.438,0.546,0.63,134.5,16.7,0.192,0.497,1.177,0.454,0,7.1,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29888,SP,23,Ed Richardson,,18,USA,"Raleigh, NC","6' 1""",160 lbs,Right,Right,Louisburg,Western Florida,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,34,34,175,150,55,12,0,4,36,52,15,16,16,0.367,0.421,0.527,35.4,8.7,0.16,0.4,0.948,0.381,0,1.3,0,15,7,25,25,14,3,0,0,0,182.2,145,2,41,35,44,197,1.72,0.266,1.03,9.5,0.1,7.1,2.2,9.7,4.5,0,0,0,0,1.96,0,8.1,8.4,-,Very Easy,Average,Career,
30458,CF,21,George Richardson,,18,USA,"Higganum, CT","6' 0""",170 lbs,Right,Right,Higganum,Bluegrass State,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,87,87,445,386,205,46,17,15,139,190,28,14,78,0.531,0.576,0.855,197.6,24.3,0.324,0.589,1.431,0.525,0,10.6,0,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30107,CF,24,Jimmy Riley,,18,USA,"Grand Rapids, MI","5' 10""",160 lbs,Right,Right,Quincy,Mississippi A&M,Average,HS Senior,1,NEU,84-86 Mph,Sidearm,Normal,65,65,332,271,125,38,11,7,81,107,44,21,56,0.461,0.537,0.76,122.8,19.3,0.299,0.531,1.297,0.476,0,6.2,0,58,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30094,CF,57,Bob Roberts,,18,USA,"Middletown, CT","5' 10""",160 lbs,Right,Right,Bronx Science,Tallmadge State,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,74,74,374,326,166,38,8,8,101,130,28,14,54,0.509,0.562,0.748,151.3,23.8,0.239,0.555,1.31,0.515,0,7.8,0,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30125,SP,27,Barney Robinson,,17,USA,"West Chicago, IL","6' 6""",185 lbs,Switch,Left,West Chicago,North Carolina Tech,Average,HS Senior,4,NEU,87-89 Mph,Normal (3/4),Normal,19,19,101,93,34,8,1,1,27,30,2,11,10,0.366,0.379,0.505,17.4,6.8,0.14,0.361,0.884,0.407,0,0.4,0,8,4,44,44,26,5,0,0,0,308.1,227,6,69,57,91,391,1.66,0.265,1.03,9.4,0.2,6.6,2.7,11.4,4.3,0,0,0,0,1.83,0,14.3,14.2,-,Easy,Average,Career,
29758,SP,18,Bill Robinson,,18,USA,"Burlington, NJ","6' 0""",160 lbs,Left,Right,Burlington,Utah A&M,Average,HS Senior,3,FB,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,19,2,0,0,0,223,160,4,42,39,66,254,1.57,0.245,1.01,9.2,0.2,6.5,2.7,10.3,3.8,0,0,0,0,2.08,0,9.4,11.6,-,Easy,Average,Career,
30065,CF,5,Charlie Rogers,Hoot,18,USA,"Zion, IL","5' 11""",160 lbs,Left,Left,Lockport,Red Lake College,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,66,66,336,301,166,42,17,4,94,125,23,10,63,0.551,0.575,0.844,159.4,25.8,0.292,0.589,1.419,0.551,0,8,0,99,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30384,SP,8,Ray Rutherford,,17,USA,"Carey, OH","6' 1""",160 lbs,Left,Left,Carey,North Carolina Tech,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,8,8,41,36,13,7,1,0,10,10,1,5,8,0.361,0.368,0.611,8,7.8,0.25,0.377,0.98,0.406,0,0.2,0,2,1,53,53,31,8,0,0,0,402,329,6,96,84,112,442,1.88,0.268,1.1,9.9,0.1,7.4,2.5,9.9,3.9,0,0,0,0,2.04,0,17.2,17.7,-,Easy,Average,Career,
30047,3B,23,Roy Rutter,,21,USA,"Columbia, TN","5' 8""",170 lbs,Right,Right,Coastal State,-,Great,CO Junior,5,NEU,83-85 Mph,Over the Top,Normal,159,159,799,670,181,21,3,30,129,144,98,75,54,0.27,0.378,0.445,125.7,6.6,0.175,0.363,0.823,0.265,0,3.2,0,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30405,1B,1,Dudley Sapp,,18,USA,"Union City, NJ","6' 4""",200 lbs,Right,Left,Union City,Carolina Poly,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,90,90,458,375,182,31,6,31,136,185,47,21,68,0.485,0.564,0.848,190.4,24.5,0.363,0.58,1.412,0.459,0,10.5,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30391,C,12,Elmer Saunders,,18,USA,"Washington, DC","6' 2""",185 lbs,Left,Right,Milford Mill Academy,Bluegrass State,Average,HS Senior,1,FB,84-86 Mph,Sidearm,Normal,92,92,471,397,176,44,3,8,111,139,56,24,55,0.443,0.514,0.63,137.7,15.5,0.186,0.488,1.144,0.453,0,7.1,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29854,RF,16,George Scarbrough,,18,USA,"Portland, OR","5' 10""",160 lbs,Left,Left,Salem,Portland Tech,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,42,42,213,172,82,23,5,8,51,78,30,13,36,0.477,0.557,0.808,82.6,20.7,0.331,0.561,1.365,0.477,0,4.5,0,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30045,CF,25,Bill Scott,,17,USA,"Kansas City, MO","5' 11""",160 lbs,Right,Right,Lincoln,Whitney College,Average,HS Senior,1,EX FB,84-86 Mph,Submarine,Normal,68,68,347,296,132,24,7,7,80,113,39,18,38,0.446,0.513,0.645,104.5,14.7,0.199,0.494,1.158,0.455,0,5.4,0,54,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29887,C,10,Clyde Scott,,22,USA,"Trappe, MD","6' 2""",200 lbs,Left,Right,Bergen College,-,Average,CO Junior,1,FB,84-86 Mph,Normal (3/4),Normal,106,106,534,444,121,14,0,21,87,117,73,63,35,0.273,0.39,0.446,86.5,7.1,0.173,0.372,0.836,0.276,0,2.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29765,3B,6,John Scott,,18,USA,"Hammond, IN","6' 0""",175 lbs,Right,Right,Forest Park,Lawrence State,Average,HS Senior,1,FB,83-85 Mph,Over the Top,Normal,51,51,258,212,95,16,2,4,55,71,26,12,22,0.448,0.524,0.599,72.6,15.3,0.151,0.481,1.123,0.455,0,3.7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30119,LF,14,Joseph Scott,,21,USA,"Eau Claire, WI","5' 8""",165 lbs,Right,Right,Eastern Kansas,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,164,164,830,736,207,30,17,22,141,180,81,73,69,0.281,0.357,0.458,130.8,6.2,0.177,0.354,0.815,0.288,0,2.7,0,117,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30412,C,22,Cliff Seiler,,18,USA,"Cincinnati, OH","5' 10""",170 lbs,Right,Right,Louisville Collegiate,Grange College,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,94,94,479,402,175,35,4,11,114,151,65,21,50,0.435,0.522,0.624,140.3,15.7,0.189,0.494,1.146,0.443,0,7.4,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30413,LF,14,Bob Shane,,18,USA,"New York, NY","6' 2""",185 lbs,Left,Right,Denham Preparatory,Shenandoah Valley State,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,98,98,501,391,163,47,7,14,106,143,81,29,68,0.417,0.525,0.68,155.3,16.8,0.263,0.504,1.206,0.42,0,8.2,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29790,SP,6,Harry Shaw,,18,USA,"New York, NY","6' 2""",155 lbs,Left,Left,Bristol,Eastern State,Average,HS Senior,4,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,13,6,0,0,0,201,182,5,64,60,80,186,2.69,0.272,1.3,11.7,0.2,8.1,3.6,8.3,2.3,0,0,0,0,2.87,0,6,6.7,-,Easy,Average,Career,
29886,SP,25,Bob Simmons,,22,USA,"Roanoke, VA","5' 10""",165 lbs,Switch,Right,Northern Mississippi,-,Great,-,3,FB,75-80 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,7,14,0,0,0,206,240,14,114,110,97,88,4.81,0.299,1.64,14.8,0.6,10.5,4.2,3.8,0.9,0,0,0,0,4.67,0,1.2,1.4,$290 ,Extremely Hard,Average,Career,
30028,SP,12,Wayne Skaggs,,19,USA,"Welch, WV","5' 10""",145 lbs,Right,Right,Huntington,Bristol State,Average,HS Senior,3,FB,85-87 Mph,Normal (3/4),Normal,41,41,215,199,71,17,2,3,43,60,4,14,22,0.357,0.371,0.508,37.7,7.1,0.151,0.369,0.879,0.366,0,1,0,13,7,42,42,23,7,0,0,0,282.2,221,6,67,59,81,332,1.88,0.272,1.07,9.7,0.2,7,2.6,10.6,4.1,0,0,0,0,2.03,0,12,12.3,-,Easy,Average,Career,
30055,SP,22,Andy Smith,,18,USA,"Atlanta, GA","5' 10""",150 lbs,Left,Right,Tallapoosa,Mississippi A&M,Average,HS Senior,4,NEU,83-85 Mph,Sidearm,Normal,19,19,104,89,32,17,3,3,28,31,2,19,23,0.36,0.347,0.719,21.3,7.7,0.36,0.396,1.066,0.392,0,0.7,0,10,5,43,23,12,4,1,0,0,187,169,4,64,52,60,179,2.5,0.28,1.22,11.1,0.2,8.1,2.9,8.6,3,0,0,0,0,2.56,0,5.9,5.1,-,Easy,Average,Career,
31054,SP,11,Bill Smith,,21,USA,"Columbus, OH","6' 4""",195 lbs,Left,Left,Cowpens State,-,Great,CO Junior,3,NEU,85-87 Mph,Sidearm,Normal,23,23,118,113,43,6,0,1,25,40,4,11,7,0.381,0.402,0.46,21.1,7.7,0.08,0.379,0.862,0.416,0,0.6,0,6,3,72,72,23,24,0,0,0,481.1,465,39,230,219,262,450,4.09,0.284,1.51,13.8,0.7,8.7,4.9,8.4,1.7,0,0,0,0,4.07,0,7.1,7.8,-,Very Easy,Average,Career,
30075,C,13,Dan Smith,Yankee Dan,21,USA,"Manchester, NH","6' 2""",200 lbs,Right,Right,Garden State,-,Great,CO Junior,1,FB,84-86 Mph,Over the Top,Normal,131,131,663,573,158,24,0,24,114,133,79,59,48,0.276,0.368,0.443,102.5,6.4,0.168,0.357,0.811,0.272,0,2.4,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30447,SP,12,Frank Smith,,18,USA,"Culpeper, VA","6' 10""",200 lbs,Left,Left,Culpeper,Noble Jones College,Average,HS Senior,3,FB,86-88 Mph,Normal (3/4),Normal,32,32,167,161,59,20,0,1,38,48,1,12,21,0.366,0.378,0.509,30.1,7.2,0.143,0.378,0.887,0.392,0,0.9,0,17,8,62,62,33,10,0,0,0,430.2,313,10,93,81,136,553,1.69,0.26,1.04,9.5,0.2,6.5,2.8,11.6,4.1,0,0,0,0,1.93,0,19.1,20.1,-,Very Easy,Average,Career,
29821,CF,35,Goldie Smith,,17,USA,"Marietta, GA","6' 0""",165 lbs,Right,Right,Marietta,Western Florida,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,43,43,218,182,85,26,2,2,56,78,29,15,30,0.467,0.54,0.665,71.8,17.5,0.198,0.51,1.204,0.497,0,3.7,0,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29829,SP,8,Gordie Smith,,18,USA,"Bristol, TN","6' 4""",180 lbs,Left,Left,Mount Airy,Maryland State,Average,HS Senior,3,NEU,84-86 Mph,Sidearm,Normal,28,28,143,136,50,11,1,0,31,36,2,16,12,0.368,0.38,0.463,23.8,6.6,0.096,0.366,0.844,0.41,0,0.6,0,16,8,29,16,7,4,1,0,0,131.2,99,2,35,29,54,165,1.98,0.268,1.16,10.7,0.1,6.8,3.7,11.3,3.1,0,0,0,0,2.19,0,4.9,4.9,-,Easy,Average,Career,
30118,CF,25,Jerry Smith,,18,USA,"Hartford, CT","6' 1""",160 lbs,Right,Right,Jackson,Utah A&M,Average,HS Senior,1,NEU,84-86 Mph,Sidearm,Normal,62,62,314,258,135,41,13,31,102,144,43,14,85,0.523,0.586,1.143,194.4,37.8,0.62,0.675,1.729,0.473,0,9.8,0,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30084,C,22,Ray Smith,,17,USA,"Detroit, MI","6' 2""",190 lbs,Right,Right,Jackson,Eastern Oklahoma,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,69,69,352,302,153,33,3,2,90,114,31,7,38,0.507,0.545,0.656,114.5,18,0.149,0.504,1.201,0.503,0,5.8,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30478,SS,14,Hank Smithers,,18,USA,"Los Angeles, CA","6' 0""",165 lbs,Right,Right,Redondo Beach,Central Kentucky,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,99,99,506,455,216,49,26,3,129,182,26,14,78,0.475,0.501,0.716,173.4,17.4,0.242,0.506,1.217,0.475,0,8.4,0,51,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30037,SP,14,Bernie Snodgrass,,17,USA,"Sterling, IL","6' 0""",160 lbs,Right,Right,Juda,St. Ignatius,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,22,6,0,0,0,289,261,6,89,81,93,279,2.52,0.281,1.22,11.2,0.2,8.1,2.9,8.7,3,0,0,0,0,2.58,0,9.8,9.9,-,Very Easy,Average,Career,
30074,SS,16,Russ Snyder,,18,USA,"San Francisco, CA","5' 11""",150 lbs,Right,Right,Kelseyville,College of Cairo,Average,HS Senior,1,NEU,83-85 Mph,Sidearm,Normal,70,70,356,289,127,38,7,6,79,104,49,19,51,0.439,0.524,0.682,111,15.1,0.242,0.506,1.206,0.448,0,5.9,0,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
