ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30465,SP,23,Tommy Wilde,Slick,16,USA,"Union, SC","6' 5""",175 lbs,Left,Left,Union,-,Average,HS Junior,4,NEU,87-89 Mph,Sidearm,Normal,10,10,54,48,17,4,1,0,12,12,1,8,5,0.354,0.358,0.479,8.7,6.5,0.125,0.348,0.838,0.395,0,0.2,0,1,1,16,16,10,2,0,0,0,126.2,79,1,15,14,29,187,0.99,0.257,0.85,7.7,0.1,5.6,2.1,13.3,6.4,0,0,0,0,1.06,0,7.8,8,Slot,-,Average,1946,
30485,3B,13,Bill Willen,,17,USA,"New Castle, IN","5' 11""",165 lbs,Right,Right,New Castle,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,24,24,122,104,45,13,1,5,31,36,13,4,19,0.433,0.492,0.721,39,16.2,0.288,0.506,1.213,0.408,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29892,C,7,Billy Williams,,17,USA,"San Francisco, CA","6' 1""",175 lbs,Right,Right,Polytechnic,-,Average,HS Junior,3,EX FB,80-83 Mph,Normal (3/4),Normal,22,22,112,92,38,8,1,2,25,29,14,8,11,0.413,0.509,0.587,30,14,0.174,0.471,1.096,0.439,0,1.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29798,SP,10,Luke Williams,,17,USA,"Alhambra, CA","6' 0""",155 lbs,Right,Right,Alhambra,-,Average,HS Junior,4,GB,84-86 Mph,Normal (3/4),GB'er,9,9,45,39,13,5,2,1,11,11,0,7,8,0.333,0.31,0.641,6.5,4.8,0.308,0.35,0.951,0.353,0,0.1,0,8,4,13,13,4,6,0,0,0,96,112,6,59,56,67,66,5.25,0.29,1.86,17,0.6,10.5,6.3,6.2,1,0,0,0,0,4.79,0,0.4,0.1,Slot,-,Average,1946,
30433,SP,18,Paul Williams,U-Boat,17,USA,"Pearsall, TX","5' 10""",145 lbs,Right,Right,Pearsall,-,Average,HS Junior,3,GB,87-89 Mph,Over the Top,GB'er,22,22,111,105,40,8,1,0,25,32,1,6,9,0.381,0.389,0.476,19.6,7.3,0.095,0.368,0.865,0.4,0,0.5,0,6,3,12,6,3,1,0,0,0,50,32,1,9,6,12,71,1.08,0.258,0.88,7.9,0.2,5.8,2.2,12.8,5.9,0,0,0,0,1.34,0,2.5,2.4,Slot,-,Average,1946,
31691,SP,25,Pete Williams,Paducah Pete,20,USA,"Paducah, KY","6' 1""",160 lbs,Right,Right,Amarillo Methodist,-,Good,CO Sophomore,3,GB,88-90 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,102.2,114,7,74,73,101,81,6.4,0.321,2.09,18.8,0.6,10,8.9,7.1,0.8,0,0,0,0,5.46,0,-0.3,-0.8,Slot,-,Average,1946,
30382,SP,12,Steve Williams,Steamboat,17,USA,"Pearsall, TX","5' 11""",155 lbs,Right,Right,Pearsall,-,Average,HS Junior,4,FB,84-86 Mph,Over the Top,Normal,26,26,132,126,48,9,0,0,27,38,1,6,9,0.381,0.382,0.452,22.4,7,0.071,0.362,0.834,0.39,0,0.5,0,9,4,13,7,4,0,0,0,0,58.1,49,1,18,14,17,53,2.16,0.259,1.13,10.6,0.2,7.6,2.6,8.2,3.1,0,0,0,0,2.63,0,1.8,1.8,Slot,-,Average,1946,
30110,C,9,Tom Williams,,17,USA,"Washington, DC","6' 1""",185 lbs,Right,Right,Jefferson,-,Average,HS Junior,1,EX FB,80-83 Mph,Sidearm,Normal,25,25,129,109,48,8,0,3,33,41,10,5,11,0.44,0.5,0.596,35.2,14.2,0.156,0.471,1.096,0.433,0,1.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
31044,LF,15,Frank Williams Jr.,,19,CAN,"Vancouver, BC","6' 3""",195 lbs,Right,Right,Long Island Maritime College,-,Average,CO Sophomore,2,NEU,75-80 Mph,Normal (3/4),Normal,43,43,218,180,56,7,1,4,38,38,25,17,12,0.311,0.409,0.428,38.5,7.5,0.117,0.371,0.837,0.321,0,1,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30362,3B,31,Al Wilson,,17,USA,"Clarkesville, GA","6' 1""",170 lbs,Right,Right,Clarkesville,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,101,80,33,9,0,4,24,27,17,7,13,0.412,0.51,0.675,30.3,15.2,0.263,0.487,1.185,0.414,0,1.5,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30145,SP,27,Arch Wilson,,20,USA,"Huntington, WV","5' 10""",175 lbs,Right,Right,Chesapeake State,-,Great,CO Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,7,7,0,0,0,128,138,6,64,62,67,60,4.36,0.288,1.6,14.4,0.4,9.7,4.7,4.2,0.9,0,0,0,0,4.44,0,1.1,1.6,Slot,-,Average,1946,
29766,LF,9,Jack Wilson,,19,USA,"Manhattan, KS","6' 3""",200 lbs,Switch,Left,Lyon County College,-,Fair,CO Sophomore,1,NEU,84-86 Mph,Normal (3/4),Normal,48,48,240,209,65,8,0,6,45,45,25,22,14,0.311,0.392,0.435,38.9,7,0.124,0.369,0.827,0.322,0,1.1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29746,2B,17,Stan Wirth,,17,USA,"Scranton, PA","6' 0""",170 lbs,Right,Right,Danville,-,Average,HS Junior,1,GB,85-87 Mph,Normal (3/4),GB'er,26,26,130,124,46,3,0,1,24,42,2,14,4,0.371,0.388,0.419,21,6.7,0.048,0.357,0.807,0.409,0,0.5,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30434,SS,55,Cliff Wright,,17,USA,"Cortlandt, NY","5' 9""",155 lbs,Right,Right,St. Agnes,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,21,21,106,90,38,7,2,1,20,35,11,5,10,0.422,0.491,0.578,28.8,13.7,0.156,0.463,1.068,0.43,0,1.4,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
31319,SP,46,Elmer Wright,,20,USA,"Los Angeles, CA","5' 6""",135 lbs,Right,Right,CC Los Angeles,-,Great,CO Sophomore,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,5,5,0,0,0,100,104,6,51,49,60,65,4.41,0.289,1.64,14.8,0.5,9.4,5.4,5.8,1.1,0,0,0,0,4.48,0,0.8,1.1,Slot,-,Average,1946,
29819,SP,9,Jack Wright,,16,USA,"Lincolnton, GA","6' 1""",170 lbs,Right,Right,Lincolnton,-,Average,HS Junior,6,FB,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,4,0,0,0,112.1,91,2,29,26,35,129,2.08,0.277,1.12,10.3,0.2,7.3,2.8,10.3,3.7,0,0,0,0,2.12,0,4.6,4.6,Slot,-,Average,1946,
30446,SP,9,Billy Zimmermann,,16,USA,"Ft. Oglethorpe, GA","6' 4""",175 lbs,Left,Left,Fort Oglethorpe,-,Average,HS Junior,3,FB,83-85 Mph,Normal (3/4),Normal,22,22,114,109,43,6,2,0,28,30,2,10,8,0.394,0.402,0.486,21.3,7.9,0.092,0.382,0.888,0.43,0,0.7,0,8,4,13,13,8,2,0,0,0,103,93,2,34,32,46,92,2.8,0.271,1.35,12.2,0.2,8.1,4,8,2,0,0,0,0,3.03,0,2.8,3.3,Slot,-,Average,1946,
