ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
35323,SS,24,JOHN RUTTER,RUT THE NUT,21,USA,"Frederick, MD","5' 7""",160 lbs,Right,Right,Maryland State,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,39,39,195,173,54,6,1,2,28,40,20,6,9,0.312,0.387,0.393,30.5,6.2,0.081,0.352,0.78,0.315,0,0.6,0,39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,High,1939,
33155,RF,11,WALT SAYRE,,17,USA,"Atlantic City, NJ","5' 11""",160 lbs,Left,Left,Wilmerding,Oklahoma City Baptist,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,127,117,50,11,1,1,29,41,7,4,13,0.427,0.46,0.564,30.8,11.7,0.137,0.437,1.024,0.438,0,1.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1939,
33148,CF,35,NED SCHMIDT,,22,USA,"Philadelphia, PA","5' 10""",170 lbs,Left,Left,North Carolina Tech,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,59,59,298,260,73,12,6,6,45,57,31,29,24,0.281,0.366,0.442,48.6,6.6,0.162,0.354,0.808,0.298,0,1,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1939,
33835,SP,3,BART SCHNEIDER,,18,USA,"Detroit, MI","5' 10""",150 lbs,Right,Right,Northwestern,Utah A&M,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,24,24,122,115,48,7,2,0,28,43,2,7,9,0.417,0.425,0.513,26,9.7,0.096,0.402,0.938,0.436,0,0.9,0,3,1,15,15,9,1,0,0,0,101.1,77,1,22,21,36,123,1.87,0.278,1.12,10,0.1,6.8,3.2,10.9,3.4,0,0,0,0,1.97,0,4.4,4.7,Slot,Extremely Hard,Very High,1939,
33863,2B,2,BUDDY SCHNEIDER,,18,USA,"Detroit, MI","5' 6""",150 lbs,Left,Right,Northwestern,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,28,28,143,119,60,19,2,2,37,44,11,3,23,0.504,0.56,0.748,56.6,22.8,0.244,0.544,1.308,0.496,0,2.8,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$12k,Easy,Very High,1939,
37280,SS,1,SKIPPER SCHNEIDER,,18,USA,"Detroit, MI","5' 6""",150 lbs,Left,Right,Northwestern,Miami State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,107,54,18,1,4,31,53,10,2,23,0.505,0.545,0.804,52.1,24.7,0.299,0.564,1.349,0.485,0,2.6,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$9k,Extremely Hard,Very High,1939,
33119,SS,9,ARNIE SCURLOCK,,22,USA,"Oak Park, IL","5' 9""",165 lbs,Switch,Right,Cumberland University,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,51,51,258,229,66,9,2,3,40,43,23,3,14,0.288,0.357,0.384,36.8,5.7,0.096,0.332,0.741,0.279,0,0.4,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$750 ,Easy,Very High,1939,
33424,CF,18,DIXIE SEIFFERT,,17,USA,"Baltimore, MD","5' 11""",150 lbs,Right,Right,Union City,Western Florida,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,25,25,125,106,42,11,1,3,30,41,10,5,15,0.396,0.48,0.604,33.5,12.9,0.208,0.462,1.083,0.398,0,1.6,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,High,1939,
33161,3B,9,FRANK SELLERS,,21,USA,"Pontiac, MI","5' 11""",185 lbs,Right,Right,Noble Jones College,-,Great,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,58,58,290,271,79,13,1,0,49,55,14,3,14,0.292,0.331,0.347,33.1,4.5,0.055,0.303,0.678,0.295,0,-0.4,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1939,
33843,CF,11,ARCHIE SHARP,,18,USA,"Boardman, OH","5' 10""",165 lbs,Right,Right,Boardman,Amarillo Methodist,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,104,50,13,7,0,26,35,8,5,20,0.481,0.517,0.74,46.4,20.9,0.26,0.524,1.258,0.495,0,2.1,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Very High,1939,
35397,SP,20,HARRY SHARP,,21,USA,"St. Louis, MO","6' 2""",190 lbs,Right,Right,Red River State,-,Good,CO Junior,3,GB,90-92 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,1,0,0,0,103,78,4,25,22,27,128,1.92,0.301,1.02,9.2,0.3,6.8,2.4,11.2,4.7,0,0,0,0,2.01,0,4.4,4.4,$3k,Easy,High,1939,
33008,3B,7,NELLIE SHAW,,18,USA,"Waukesha, WI","5' 9""",155 lbs,Right,Right,Waukesha,Red River State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,26,26,130,110,52,10,2,3,31,39,15,6,15,0.473,0.547,0.682,43.3,18.9,0.209,0.521,1.229,0.485,0,2.3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,High,1939,
33398,C,16,BERT SHEETS,,21,USA,"Tell City, IN","5' 10""",195 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,62,62,313,268,69,10,0,4,40,59,43,27,14,0.257,0.358,0.34,36.8,4.9,0.082,0.322,0.697,0.272,0,0.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33439,CF,27,PETE SIGMUND,,17,USA,"Anamosa, IA","6' 0""",150 lbs,Switch,Right,Port Byron,Springfield State,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,22,22,110,89,44,16,3,2,30,42,15,5,21,0.494,0.583,0.809,46.3,23.6,0.315,0.572,1.392,0.512,0,2.4,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$6k,Extremely Hard,Very High,1939,
33869,SS,2,CLIFTON SMITH,,18,USA,"Winston-Salem, NC","5' 9""",175 lbs,Right,Right,Winston-Salem,Opelika State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,93,42,14,1,0,22,34,10,4,15,0.452,0.509,0.624,32,15.7,0.172,0.483,1.133,0.462,0,1.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Very High,1939,
35469,C,5,HELLMAN SMITH,,21,USA,"Alpena, MI","6' 0""",175 lbs,Right,Right,Georgia Baptist,-,Great,CO Junior,3,NEU,83-85 Mph,Sidearm,Normal,55,55,279,241,62,13,1,4,32,41,34,25,18,0.257,0.345,0.369,35.3,5.1,0.112,0.321,0.715,0.27,0,0.1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1939,
33482,RF,22,JESSE SMITH,,22,USA,"Altoona, PA","5' 10""",175 lbs,Left,Left,Golden Gate University,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,48,48,243,208,59,11,5,6,37,41,30,17,22,0.284,0.378,0.471,42,7,0.188,0.368,0.849,0.285,0,1.1,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1939,
33449,LF,21,JOE SMITH,,17,USA,"Larksville, PA","5' 10""",160 lbs,Left,Left,Cascade,St. Ignatius,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,27,27,136,110,49,13,1,3,30,47,20,4,17,0.445,0.53,0.664,43.5,16.8,0.218,0.502,1.193,0.438,0,2.2,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1939,
33377,LF,13,JOHN SMITH,,17,USA,"Elkhart, IN","6' 4""",195 lbs,Right,Right,Hillsdale,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,133,120,64,19,4,1,35,52,4,4,24,0.533,0.569,0.783,57.7,24.7,0.25,0.565,1.353,0.548,0,2.9,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Very High,1939,
33134,SP,3,LARRY SMITH,,17,USA,"Los Angeles, CA","6' 5""",180 lbs,Right,Right,El Monte,Redwood University,Average,HS Senior,3,GB,85-87 Mph,Sidearm,GB'er,10,10,51,45,18,7,1,0,14,13,1,5,8,0.4,0.396,0.6,10.9,8.9,0.2,0.391,0.996,0.429,0,0.3,0,2,1,15,15,10,1,0,0,0,107.2,68,2,16,13,21,160,1.09,0.272,0.83,7.5,0.2,5.7,1.8,13.4,7.6,0,0,0,0,1.08,0,6.5,6.2,$14k,Extremely Hard,Very High,1939,
35077,3B,4,NATE SMITH,,18,USA,"Newark, NJ","5' 11""",190 lbs,Right,Right,Newark,Minns College,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,26,26,131,103,42,9,2,1,27,35,22,6,12,0.408,0.523,0.563,34.8,14,0.155,0.468,1.087,0.427,0,1.7,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,High,1939,
33383,RF,17,PAT SMITH,,16,USA,"Indianapolis, IN","6' 0""",165 lbs,Left,Left,Hughes Center,Georgia Baptist,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,27,27,136,121,51,12,0,2,28,48,8,9,14,0.421,0.463,0.57,33.6,12.1,0.149,0.442,1.033,0.438,0,1.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33395,SP,29,PINKY SOWELL,,17,USA,"Woburn, MA","5' 9""",145 lbs,Left,Left,East Douglas,Northern Mississippi,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,21,21,108,104,44,7,2,0,27,31,1,6,9,0.423,0.425,0.529,23.6,9.9,0.106,0.408,0.953,0.444,0,0.9,0,2,1,14,14,8,3,0,0,0,113.2,97,4,31,28,34,107,2.22,0.262,1.15,10.5,0.3,7.7,2.7,8.5,3.1,0,0,0,0,2.7,0,3.7,4.5,Slot,Normal,Very High,1939,
33006,SS,19,JACK SPRUILL,,18,USA,"Chehalis, WA","6' 0""",150 lbs,Right,Right,Chehalis,Portland Tech,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,24,24,124,100,46,17,5,1,25,42,18,5,23,0.46,0.537,0.76,45.8,19.6,0.3,0.532,1.297,0.464,0,2.3,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Very High,1939,
33157,LF,33,NEWT STAPLES,,16,USA,"Atlanta, GA","5' 9""",160 lbs,Right,Right,Gainesville,Cowpens State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,25,25,129,107,45,12,1,5,34,45,15,10,18,0.421,0.492,0.692,38.7,14.9,0.271,0.487,1.184,0.426,0,1.9,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33171,SP,33,HARVEY STEIDINGER,,17,USA,"Watervliet, NY","5' 10""",150 lbs,Right,Right,Troy,Eastern State,Average,HS Senior,4,NEU,87-89 Mph,Over the Top,Normal,22,22,112,103,39,6,1,0,23,35,2,9,7,0.379,0.385,0.456,18.9,6.9,0.078,0.357,0.842,0.402,0,0.4,0,9,4,16,10,5,1,0,0,0,75.1,60,2,24,22,41,89,2.63,0.274,1.34,12.1,0.2,7.2,4.9,10.6,2.2,0,0,0,0,2.82,0,2.1,2.3,Slot,Hard,Very High,1939,
33401,C,7,LARRY STERLING,,16,USA,"Butte, MT","5' 9""",165 lbs,Right,Right,Great Falls,Portland Tech,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,25,25,128,105,43,12,1,4,27,38,19,4,17,0.41,0.496,0.657,37.2,14.8,0.248,0.485,1.153,0.394,0,1.9,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33129,RP,99,BOB STEWARD,,17,USA,"Long Beach, CA","5' 11""",155 lbs,Right,Right,San Diego,Kit Carson University,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,5,5,27,25,9,3,0,0,8,7,0,3,3,0.36,0.385,0.48,3.9,5,0.12,0.366,0.865,0.409,0,0.1,0,9,4,13,6,2,1,2,0,0,53,50,2,21,19,23,42,3.23,0.282,1.38,12.6,0.3,8.5,3.9,7.1,1.8,0,0,0,0,3.46,0,1,1.1,Slot,Extremely Hard,High,1939,
33176,CF,6,PATSY STEWART,,16,USA,"New York, NY","6' 1""",165 lbs,Right,Right,Hackensack,Detroit City College,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,27,27,136,120,51,9,5,4,30,40,9,9,18,0.425,0.485,0.683,43.8,15.8,0.258,0.49,1.168,0.439,0,2.1,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,High,1939,
33684,SP,35,CARL STOCKWELL,,21,USA,"New Orleans, LA","5' 11""",160 lbs,Right,Right,Western Florida,-,Great,CO Junior,3,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,98.2,119,6,64,60,54,38,5.47,0.32,1.75,15.8,0.5,10.9,4.9,3.5,0.7,0,0,0,0,4.86,0,0.4,-0.2,Slot,Hard,High,1939,
33144,2B,31,RALPH STONE,,21,USA,"Portland, OR","5' 10""",180 lbs,Right,Right,Lane State,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,54,54,270,246,70,10,1,2,37,58,22,5,13,0.285,0.348,0.358,33.1,4.9,0.073,0.32,0.706,0.285,0,0.1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1939,
37229,C,9,AL STOUT JR.,,18,USA,"Euclid, OH","6' 0""",180 lbs,Switch,Right,Edgewood,Central Kentucky,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,21,21,108,87,36,13,0,3,26,32,12,3,16,0.414,0.514,0.667,32.3,15.6,0.253,0.499,1.181,0.402,0,1.7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
35304,RP,21,CLEM STROM,,18,USA,"Rochelle, IL","6' 0""",155 lbs,Right,Right,Amboy,Oklahoma City State,Average,HS Senior,4,NEU,85-87 Mph,Over the Top,Normal,22,22,110,104,41,6,1,3,24,40,1,5,10,0.394,0.389,0.558,22.6,8.5,0.163,0.395,0.947,0.384,0,0.8,0,9,4,13,9,4,1,0,0,0,62.2,55,2,21,18,21,46,2.59,0.261,1.21,11.2,0.3,7.9,3,6.6,2.2,0,0,0,0,3.25,0,1.4,1.8,Slot,Extremely Hard,High,1939,
33419,RF,18,BILL SULLIVAN,,17,USA,"Duluth, MN","6' 1""",175 lbs,Right,Left,Pine City,Henry Hudson,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,107,86,38,14,0,3,26,30,15,7,17,0.442,0.519,0.709,34.4,16.9,0.267,0.501,1.229,0.449,0,1.7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1939,
34152,2B,28,GROVER TAYLOR,,21,USA,"Donora, PA","5' 10""",160 lbs,Switch,Right,Shenandoah Valley State,-,Good,CO Junior,1,FB,80-83 Mph,Sidearm,Normal,57,57,289,255,68,12,5,7,48,55,31,33,24,0.267,0.353,0.435,45.2,6.3,0.169,0.348,0.788,0.284,0,0.8,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33462,SS,9,FRED THAYER,,16,USA,"Los Angeles, CA","6' 0""",165 lbs,Right,Right,Ooltewah,Kit Carson University,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,24,24,124,112,52,11,1,3,30,39,6,3,15,0.464,0.492,0.661,38.2,15.9,0.196,0.485,1.153,0.454,0,1.8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
33837,LF,27,JIM THIELE,,18,USA,"New York, NY","5' 9""",155 lbs,Left,Right,Cardinal Hayes,Darnell State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,108,89,38,10,1,1,21,35,14,3,12,0.427,0.5,0.596,29.1,14.3,0.169,0.471,1.096,0.42,0,1.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
33165,2B,34,CAL THOMPKINS,AIR,17,USA,"Hendersonville, TN","5' 10""",160 lbs,Right,Right,Burkesville,Opelika State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,125,116,47,12,3,0,28,33,6,2,15,0.405,0.44,0.56,30.1,11,0.155,0.433,1,0.409,0,1.3,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,High,1939,
34903,SP,21,JOE THOMPSON,,17,USA,"Potomac, MD","5' 10""",160 lbs,Right,Right,Roosevelt,Bulein,Average,HS Senior,4,FB,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,1,0,0,0,82.1,60,2,20,17,31,115,1.86,0.28,1.11,9.9,0.2,6.6,3.4,12.6,3.7,0,0,0,0,1.85,0,3.7,3.5,Slot,Extremely Hard,Very High,1939,
33444,SP,15,PETE THOMPSON,,17,USA,"Wilkinsburg, PA","6' 0""",160 lbs,Switch,Right,Uniontown,Columbia Military Academy,Average,HS Senior,4,GB,86-88 Mph,Over the Top,GB'er,8,8,40,36,13,4,1,0,7,12,0,5,5,0.361,0.368,0.528,7.2,6.9,0.167,0.362,0.896,0.406,0,0.2,0,6,2,12,12,8,0,0,0,0,82.1,47,2,9,7,14,132,0.77,0.256,0.74,6.8,0.2,5.1,1.5,14.4,9.4,0,0,0,0,0.86,0,5.3,5.2,$2k,Extremely Hard,Very High,1939,
37389,RF,6,JOHNNIE TILTON,,17,USA,"St. Louis, MO","6' 0""",190 lbs,Left,Left,Carterville,Topeka State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,94,39,11,1,1,27,36,17,8,13,0.415,0.529,0.585,33.2,14.7,0.17,0.48,1.115,0.442,0,1.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1939,
37190,SP,7,JUAN TOSTADO,BIG JOHN,21,CUB,"Jaruco, MAY","6' 0""",180 lbs,Right,Right,Brooklyn Catholic,-,Good,CO Junior,4,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,8,6,0,0,0,129,141,7,59,55,38,44,3.84,0.288,1.39,12.6,0.5,9.8,2.7,3.1,1.2,0,0,0,0,4.15,0,1.5,2.2,Slot,Normal,High,1939,
33455,SP,5,CASEY TRAIL,,22,USA,"Houghton, MI","6' 0""",175 lbs,Right,Right,Oklahoma City State,-,Great,CO Junior,3,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,5,8,0,0,0,118.2,136,16,87,84,86,61,6.37,0.295,1.87,17,1.2,10.3,6.5,4.6,0.7,0,0,0,0,6.15,0,-1.2,-1.1,Slot,Easy,Very High,1939,
33841,3B,9,JOE TROXELL,,18,USA,"Lone Elm, KS","5' 11""",180 lbs,Right,Right,Lone Elm,Clarksville State,Average,HS Senior,3,GB,83-85 Mph,Normal (3/4),GB'er,27,27,138,119,49,10,1,2,33,36,9,7,13,0.412,0.481,0.563,34.4,12.4,0.151,0.449,1.045,0.427,0,1.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33371,SP,25,BILLY TURNER,,18,USA,"Seattle, WA","6' 5""",185 lbs,Right,Right,Redmond,North Carolina Atlantic,Average,HS Senior,4,EX GB,87-89 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,1,0,0,0,89,67,1,20,19,27,110,1.92,0.288,1.06,9.8,0.1,6.8,2.7,11.1,4.1,0,0,0,0,1.89,0,4,4,$1k,Extremely Hard,Very High,1939,
33145,LF,37,HANK TURPIN,,16,USA,"Cliffside Park, NJ","6' 1""",175 lbs,Right,Right,Bishop Loughlin,Charleston Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,109,48,12,0,0,27,43,13,8,12,0.44,0.504,0.55,32,13.1,0.11,0.455,1.055,0.475,0,1.5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1939,
37895,3B,2,PAUL URMAN,,21,USA,"Worcester, MA","5' 11""",185 lbs,Switch,Right,Pierpont University,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,60,60,303,267,75,13,1,9,49,62,26,4,23,0.281,0.355,0.438,44.8,5.8,0.157,0.347,0.794,0.258,0,0.8,0,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,High,1939,
33408,SP,47,ART WAGNER,,18,USA,"New Rochelle, NY","6' 0""",155 lbs,Right,Right,Enola,Huntington State,Average,HS Senior,3,NEU,83-85 Mph,Sidearm,Normal,10,10,51,45,18,8,2,1,13,14,1,6,11,0.4,0.4,0.733,12.6,9.7,0.333,0.446,1.133,0.415,0,0.6,0,9,4,15,15,8,3,0,0,0,115,96,4,31,28,35,85,2.19,0.243,1.14,10.3,0.3,7.5,2.7,6.7,2.4,0,0,0,0,3.11,0,3,4.6,Slot,Extremely Hard,Very High,1939,
36841,SP,14,BUSTER WALLACE,,18,USA,"Elkin, NC","5' 7""",145 lbs,Right,Right,Elkin,Central Kentucky,Average,HS Senior,3,NEU,86-88 Mph,Over the Top,Normal,8,8,42,36,14,3,2,0,12,13,1,7,5,0.389,0.385,0.583,7.7,6.9,0.194,0.373,0.968,0.452,0,0.2,0,6,3,12,12,7,2,0,0,0,87.2,68,3,29,27,51,87,2.77,0.253,1.36,12.4,0.3,7,5.2,8.9,1.7,0,0,0,0,3.47,0,1.8,2.8,Slot,Extremely Hard,High,1939,
33486,SP,15,MIKE WALTERS,,17,USA,"Nashua, NH","6' 1""",165 lbs,Left,Left,Walpole,Huntington State,Average,HS Senior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,116.1,98,3,33,32,46,104,2.48,0.263,1.24,11.2,0.2,7.6,3.6,8,2.3,0,0,0,0,2.96,0,3.3,4.4,Slot,Extremely Hard,High,1939,
36969,LF,25,PAUL WALTERS,,18,USA,"Ossining, NY","5' 9""",160 lbs,Left,Right,Ossining,College of St. Anthony,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,115,98,39,16,1,3,24,34,8,7,20,0.398,0.469,0.673,32.6,13.3,0.276,0.475,1.142,0.404,0,1.6,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33139,CF,29,JACKIE WEAVER,,17,USA,"Toronto, OH","6' 0""",165 lbs,Left,Right,Oil City,Grange College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,126,105,41,9,1,1,25,38,13,4,11,0.39,0.48,0.524,28.9,11.3,0.133,0.435,1.003,0.4,0,1.3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
33861,SP,1,STAN WELCH,,18,USA,"Collierville, TN","5' 11""",180 lbs,Right,Right,Collierville,Georgia Baptist,Average,HS Senior,4,NEU,90-92 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,109,87,2,21,20,19,85,1.65,0.247,0.97,9,0.2,7.2,1.6,7,4.5,0,0,0,0,2.48,0,3.9,5.5,Slot,Hard,Very High,1939,
