ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33841,3B,9,JOE TROXELL,,17,USA,"Lone Elm, KS","5' 11""",175 lbs,Right,Right,Lone Elm,-,Average,HS Junior,3,GB,83-85 Mph,Normal (3/4),GB'er,22,22,114,94,42,13,0,4,25,42,9,3,17,0.447,0.518,0.713,37,17.2,0.266,0.51,1.231,0.427,0,1.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33371,SP,25,BILLY TURNER,,17,USA,"Seattle, WA","6' 5""",185 lbs,Right,Right,Redmond,-,Average,HS Junior,4,EX GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,94.2,64,0,15,12,17,109,1.14,0.253,0.86,7.9,0,6.1,1.6,10.4,6.4,0,0,0,0,1.5,0,4.9,5.2,Slot,-,Average,1938,
33145,LF,37,HANK TURPIN,,15,USA,"Cliffside Park, NJ","6' 1""",175 lbs,Right,Right,Bishop Loughlin,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,101,82,37,14,1,4,23,34,15,4,19,0.451,0.535,0.793,36.7,20.2,0.341,0.539,1.328,0.44,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33408,SP,47,ART WAGNER,,17,USA,"New Rochelle, NY","5' 11""",145 lbs,Right,Right,Enola,-,Average,HS Junior,3,NEU,83-85 Mph,Sidearm,Normal,9,9,47,45,17,3,2,2,16,14,1,4,7,0.378,0.404,0.667,11.6,10.1,0.289,0.451,1.071,0.385,0,0.6,0,7,3,15,15,7,4,0,0,0,114.2,100,4,29,28,28,108,2.2,0.271,1.12,10.2,0.3,7.8,2.2,8.5,3.9,0,0,0,0,2.55,0,3.9,4.8,Slot,-,Average,1938,
36841,SP,14,BUSTER WALLACE,,17,USA,"Elkin, NC","5' 7""",145 lbs,Right,Right,Elkin,-,Average,HS Junior,3,NEU,85-87 Mph,Over the Top,Normal,10,10,50,45,16,5,1,0,11,11,1,5,6,0.356,0.354,0.511,7.3,5.2,0.156,0.35,0.865,0.381,0,0.1,0,10,5,15,15,8,2,0,0,0,102.1,73,5,33,29,62,126,2.55,0.245,1.32,11.9,0.4,6.4,5.5,11.1,2,0,0,0,0,3.19,0,2.5,3.3,Slot,-,High,1938,
33486,SP,15,MIKE WALTERS,,16,USA,"Nashua, NH","6' 1""",160 lbs,Left,Left,Walpole,-,Average,HS Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,23,23,115,111,45,8,2,2,25,33,1,6,12,0.405,0.4,0.568,25.4,9.4,0.162,0.412,0.968,0.406,0,1,0,9,4,12,12,7,2,0,0,0,88.2,73,3,26,24,33,97,2.44,0.28,1.2,11.1,0.3,7.4,3.3,9.8,2.9,0,0,0,0,2.67,0,2.9,3.2,Slot,-,Average,1938,
36969,LF,25,PAUL WALTERS,,17,USA,"Ossining, NY","5' 9""",160 lbs,Left,Right,Ossining,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,103,44,19,2,2,30,33,10,9,23,0.427,0.504,0.709,38.3,15.7,0.282,0.501,1.213,0.457,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33139,CF,29,JACKIE WEAVER,,16,USA,"Toronto, OH","5' 11""",155 lbs,Left,Right,Oil City,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,24,24,120,98,40,8,2,1,26,37,15,5,11,0.408,0.5,0.561,30.9,13.7,0.153,0.464,1.061,0.415,0,1.5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33861,SP,1,STAN WELCH,,17,USA,"Collierville, TN","5' 10""",175 lbs,Right,Right,Collierville,-,Average,HS Junior,4,NEU,90-92 Mph,Normal (3/4),Normal,10,10,51,45,16,5,2,2,10,16,2,8,9,0.356,0.388,0.689,11.8,9.4,0.333,0.426,1.077,0.389,0,0.5,0,4,2,15,15,10,1,0,0,0,107.1,88,2,24,21,23,104,1.76,0.265,1.03,9.3,0.2,7.4,1.9,8.7,4.5,0,0,0,0,2.15,0,4.4,4.9,Slot,-,Very High,1938,
33140,CF,4,CHARLIE WELLS,,16,USA,"Chicago, IL","5' 10""",160 lbs,Right,Right,Riverdale,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,105,91,38,9,3,4,29,34,8,7,16,0.418,0.467,0.714,31.4,13.7,0.297,0.49,1.181,0.41,0,1.6,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
37266,LF,1,DEL WEST,,17,USA,"Charlottesville, VA","6' 0""",175 lbs,Right,Right,Charlottesville,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,27,27,135,117,60,15,2,3,35,51,13,2,20,0.513,0.556,0.752,51,21.2,0.239,0.546,1.309,0.5,0,2.7,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33875,SP,7,JOHN WESTERHOLD,,17,CAN,"Peterborough, ON","5' 11""",170 lbs,Right,Right,Central Catholic,-,Average,HS Junior,3,NEU,88-90 Mph,Normal (3/4),Normal,23,23,118,108,39,9,0,3,27,34,6,12,12,0.361,0.4,0.528,23.1,8.3,0.167,0.393,0.928,0.387,0,0.8,0,6,3,15,15,6,5,0,0,0,107.1,112,5,49,45,46,62,3.77,0.284,1.47,13.4,0.4,9.4,3.9,5.2,1.3,0,0,0,0,3.99,0,1.5,1.8,Slot,-,Very High,1938,
33878,1B,20,JOE WESTFIELD,,17,USA,"Philadelphia, PA","6' 0""",200 lbs,Right,Right,Gratz,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,104,43,12,1,3,28,33,6,10,16,0.413,0.453,0.635,32.4,13.1,0.221,0.461,1.088,0.426,0,1.5,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
37397,SP,6,HAL WHETSEL,,17,USA,"Malden, MA","5' 9""",160 lbs,Right,Right,Malden,-,Average,HS Junior,2,NEU,85-87 Mph,Sidearm,Normal,22,22,110,104,44,11,0,3,29,38,2,7,14,0.423,0.427,0.615,27.8,11.4,0.192,0.443,1.043,0.423,0,1.2,0,6,3,14,14,7,4,0,0,0,106,87,5,31,28,36,105,2.38,0.257,1.16,10.6,0.4,7.4,3.1,8.9,2.9,0,0,0,0,2.91,0,3.1,3.9,Slot,-,High,1938,
33123,C,19,WES WHITE,,20,USA,"Lake Luzerne-Hadley, NY","6' 1""",205 lbs,Right,Right,Arkansas A&T,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,56,56,280,238,60,10,1,1,27,43,37,30,12,0.252,0.355,0.315,30.9,4.6,0.063,0.312,0.67,0.282,0,-0.1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33015,1B,43,BILL WHITMAN,,16,USA,"Philadelphia, PA","6' 1""",185 lbs,Left,Left,Furness,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,123,99,38,13,2,4,25,38,20,10,19,0.384,0.496,0.677,36.1,15.2,0.293,0.488,1.173,0.4,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
34702,LF,14,DAB WILEY,,17,USA,"Paris, TX","6' 0""",160 lbs,Right,Right,Paris,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,113,49,14,3,3,29,37,17,6,20,0.434,0.522,0.69,42.9,15.9,0.257,0.513,1.213,0.442,0,2.3,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33466,RF,18,PADDY WILEY,,16,USA,"Los Angeles, CA","6' 2""",180 lbs,Right,Right,Greenup,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,108,49,14,1,4,29,48,19,5,19,0.454,0.53,0.713,44.4,17.9,0.259,0.51,1.243,0.441,0,2.3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
37176,RF,15,BUD WILLIAMS,,17,USA,"Nashville, TN","5' 9""",180 lbs,Left,Left,Ensworth,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,133,110,45,14,2,2,28,42,20,6,18,0.409,0.5,0.627,39.3,14.7,0.218,0.474,1.127,0.422,0,1.8,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
36929,SS,18,HANK WILLIAMS,,17,USA,"Yonkers, NY","5' 8""",145 lbs,Right,Right,Stuyvesant,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,23,23,117,98,44,11,3,0,23,31,14,3,14,0.449,0.518,0.622,33.9,14.1,0.173,0.48,1.14,0.458,0,1.7,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33431,SS,14,JOE WILLIAMS,,20,USA,"Steelton, PA","6' 1""",185 lbs,Right,Right,Miami State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,40,40,201,171,45,10,5,2,24,38,26,16,17,0.263,0.365,0.415,30.6,6,0.152,0.346,0.78,0.279,0,0.5,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33151,2B,32,JACK WILSON,,15,USA,"Wilkinsburg, PA","5' 11""",155 lbs,Right,Right,Munhall,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,25,25,125,103,44,16,2,2,25,33,18,3,20,0.427,0.504,0.68,38.3,16.2,0.252,0.497,1.184,0.416,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
37444,1B,15,JOHN J WILSON,,16,USA,"Vincennes, IN","6' 1""",195 lbs,Right,Right,Vincennes,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,100,44,9,1,2,27,33,8,4,12,0.44,0.482,0.61,32.7,14.2,0.17,0.469,1.092,0.433,0,1.5,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33007,3B,16,LUKE WILSON,,17,USA,"Philadelphia, NY","5' 7""",145 lbs,Switch,Right,Gratz,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,110,49,13,5,3,32,37,20,5,21,0.445,0.538,0.736,47,18.4,0.291,0.533,1.274,0.451,0,2.5,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
37501,RF,23,TUCK WILSON,,17,USA,"Chicago, IL","5' 10""",160 lbs,Left,Left,De La Salle,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,23,23,115,95,40,14,0,1,23,37,12,6,15,0.421,0.487,0.6,30.1,13.3,0.179,0.458,1.087,0.429,0,1.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33406,CF,7,JOE WISE,,16,USA,"Canandaigua, NY","5' 10""",155 lbs,Right,Right,Pittsford,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,116,53,15,1,1,33,38,6,5,17,0.457,0.476,0.629,36,14.3,0.172,0.467,1.105,0.464,0,1.7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33397,CF,11,VIC WISE,,16,USA,"Philadelphia, PA","5' 11""",155 lbs,Left,Left,Kutztown,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,98,43,16,1,2,28,36,16,8,19,0.439,0.525,0.684,38.3,17.2,0.245,0.503,1.209,0.456,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33396,CF,13,CHARLIE WISEMAN,,16,USA,"Superior, WI","5' 10""",155 lbs,Right,Right,Rice Lake,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,22,22,112,94,39,12,2,0,20,31,16,3,14,0.415,0.5,0.585,29.8,13.9,0.17,0.464,1.085,0.429,0,1.4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33131,SP,26,ED WITTMAN,THE CROW,16,USA,"Baltimore, MD","5' 9""",145 lbs,Right,Left,Cornwall,-,Average,HS Junior,4,FB,85-87 Mph,Normal (3/4),Normal,22,22,111,105,39,9,2,0,20,27,2,11,11,0.371,0.38,0.495,19.9,7.6,0.124,0.369,0.875,0.411,0,0.5,0,1,1,12,6,2,2,0,0,0,45,44,2,21,20,26,34,4,0.288,1.56,14.2,0.4,8.8,5.2,6.8,1.3,0,0,0,0,4.07,0,0.5,0.6,Slot,-,Average,1938,
37144,SP,22,BOB WOLF,,17,USA,"Buffalo, NY","6' 1""",190 lbs,Right,Right,Bennett,-,Average,HS Junior,2,GB,85-87 Mph,Normal (3/4),GB'er,7,7,38,32,11,8,0,0,10,10,2,5,8,0.344,0.389,0.594,6.7,6.5,0.25,0.39,0.983,0.393,0,0.2,0,8,4,14,9,5,1,0,0,0,72,52,1,18,15,30,92,1.88,0.274,1.14,10.2,0.1,6.5,3.8,11.5,3.1,0,0,0,0,2.08,0,2.9,2.9,Slot,-,High,1938,
33838,SP,2,BOBBY WOODWARD,,17,USA,"Clarksville, TN","6' 0""",180 lbs,Right,Right,Clarksville,-,Average,HS Junior,4,NEU,83-85 Mph,Over the Top,Normal,24,24,122,118,48,13,2,0,29,38,2,6,15,0.407,0.417,0.551,27,9.9,0.144,0.413,0.968,0.429,0,1,0,4,2,13,13,7,3,0,0,0,98,85,3,27,25,25,101,2.3,0.289,1.12,10.2,0.3,7.8,2.3,9.3,4,0,0,0,0,2.33,0,3.7,3.8,Slot,-,High,1938,
37599,RF,22,CHET WOOLLEY,,17,USA,"Pittsburgh, PA","6' 0""",175 lbs,Left,Left,Bryn Mawr,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,134,112,45,9,1,4,29,44,16,3,14,0.402,0.485,0.607,35.7,13.4,0.205,0.464,1.092,0.387,0,1.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33116,2B,5,AL WRIGHT,,16,USA,"Highland Park, TX","5' 10""",155 lbs,Right,Right,Cleburne,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,112,88,38,16,2,1,23,35,16,3,19,0.432,0.532,0.693,35.3,17.3,0.261,0.505,1.225,0.435,0,1.8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33153,SS,21,CONNIE WRIGHT,,20,USA,"Bridgeport, CT","5' 11""",165 lbs,Switch,Right,Petersburg,-,Average,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,48,48,240,201,60,8,1,4,38,40,31,14,13,0.299,0.397,0.408,40.2,7,0.109,0.362,0.805,0.301,0,1,0,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33433,C,31,CARL YATES,,16,USA,"Detroit, MI","5' 9""",165 lbs,Switch,Right,St. John's Jesuit,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,90,37,8,0,1,24,31,10,4,9,0.411,0.485,0.533,24.9,12,0.122,0.447,1.019,0.424,0,1.2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33487,C,22,DICK YOAKUM,,20,USA,"Fall River, MA","5' 10""",175 lbs,Switch,Right,Pittsburgh State,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,39,39,197,168,47,9,0,4,30,37,25,15,13,0.28,0.372,0.405,28.4,6.1,0.125,0.347,0.777,0.285,0,0.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
36944,SS,18,TEDDY YOUNGMAN,,17,USA,"New York, NY","5' 7""",160 lbs,Right,Right,Walton,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,113,48,10,3,3,33,37,6,7,16,0.425,0.459,0.646,36,13.7,0.221,0.46,1.105,0.433,0,1.6,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33853,SP,13,LEO ZASTROW,,17,USA,"Shelton, NE","6' 2""",175 lbs,Right,Right,Shelton,-,Average,HS Junior,3,NEU,85-87 Mph,Over the Top,Normal,7,7,39,36,14,7,0,0,12,10,1,6,7,0.389,0.385,0.583,7.1,6.6,0.194,0.403,0.968,0.438,0,0.3,0,10,5,12,12,7,2,0,0,0,82,62,2,17,16,19,112,1.76,0.291,0.99,9.2,0.2,6.8,2.1,12.3,5.9,0,0,0,0,1.59,0,4.1,3.9,Slot,-,Very High,1938,
"Tuesday, August 17th , 2021 - OOTP Baseball 22.8 Build 69",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,
