ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29180,SP,11,Jimmy Smith,,16,USA,"Minneapolis, MN","6' 4""",170 lbs,Right,Right,Hudson,-,Average,HS Junior,3,FB,85-87,OTT,Normal,8,8,44,39,14,5,1,1,10,12,0,4,7,0.359,0.349,0.615,7.9,6.7,0.256,0.381,0.964,0.351,0,0.3,0,5,3,38,38,22,7,0,0,0,301,226,7,69,63,106,410,1.88,0.276,1.1,10,0.2,6.8,3.2,12.3,3.9,0,0,0,0,1.86,0,13.9,13.7,Slot,-,Average,1949,
28832,SP,22,Joe Smith,,16,USA,"Omaha, NE","6' 6""",185 lbs,Switch,Right,Nebraska City,-,Average,HS Junior,3,NEU,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,1,0,0,0,84.2,66,3,20,18,27,124,1.91,0.285,1.1,10,0.3,7,2.9,13.2,4.6,0,0,0,0,1.72,0,4.1,3.7,Slot,-,Average,1949,
29126,2B,1,John Smith,,16,USA,"Columbus, OH","6' 3""",180 lbs,Right,Right,Oak Hill,-,Average,HS Junior,1,FB,85-87,4-Mar,Normal,69,69,351,297,147,37,12,7,89,129,41,18,56,0.495,0.555,0.771,134.1,20.5,0.276,0.547,1.326,0.509,0,7,0,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29026,RP,16,John Smith,,16,USA,"Albany, NY","5' 9""",145 lbs,Right,Left,Pittsfield,-,Average,HS Junior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9,0,0,0,0,113.1,59,2,12,7,19,205,0.56,0.251,0.69,6.4,0.2,4.7,1.5,16.3,10.8,0,0,0,0,0.37,0,7.9,6.8,Slot,-,Average,1949,
30037,SP,14,Bernie Snodgrass,,19,USA,"Sterling, IL","6' 0""",165 lbs,Right,Right,St. Ignatius,-,Great,CO Sophomore,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,30,21,0,0,0,500,517,22,217,205,193,375,3.69,0.295,1.42,13,0.4,9.3,3.5,6.8,1.9,0,0,0,0,3.5,0,10.8,10.3,Slot,-,Average,1949,
29147,SS,6,Herman Snyder,,16,USA,"Brooklyn, NY","6' 0""",155 lbs,Switch,Right,Sts. Neumann & Goretti,-,Average,HS Junior,1,GB,84-86,4-Mar,GB'er,67,67,341,303,134,30,6,5,78,108,33,18,41,0.442,0.49,0.63,104.6,15.3,0.188,0.48,1.12,0.453,0,4.9,0,51,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29444,CF,19,Ike Soeur,,16,CAN,"Mississauga, ON","6' 0""",160 lbs,Right,Right,Walla Walla,-,Average,HS Junior,1,EX FB,84-86,4-Mar,Normal,74,74,377,312,155,30,16,8,94,133,36,16,54,0.497,0.562,0.772,147.7,21.3,0.276,0.552,1.334,0.5,0,7.7,0,62,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29411,3B,3,Mark Spates,,16,USA,"Haddonfield, NJ","6' 3""",185 lbs,Right,Right,Yoakum,-,Average,HS Junior,1,EX FB,85-87,4-Mar,Normal,70,70,356,301,135,24,1,5,78,118,40,13,30,0.449,0.516,0.585,97.3,14.3,0.136,0.474,1.1,0.453,0,4.9,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28805,2B,6,Milt Spencer,,20,USA,"Providence, RI","5' 10""",180 lbs,Right,Right,Constitution State,-,Good,CO Sophomore,1,FB,84-86,4-Mar,Normal,51,51,259,231,69,8,0,2,45,50,24,23,10,0.299,0.37,0.359,33.9,5.5,0.061,0.331,0.729,0.325,0,0.3,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28821,SP,23,Buster Spiegel,,16,USA,"Park Ridge, IL","5' 11""",160 lbs,Right,Right,Lowell,-,Average,HS Junior,3,GB,84-86,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,93.2,63,1,16,12,19,126,1.15,0.254,0.88,8.1,0.1,6.1,1.8,12.1,6.6,0,0,0,0,1.32,0,5.1,5,Slot,-,Average,1949,
29799,SP,3,Larry Stevens,,20,USA,"Nashville, TN","6' 2""",170 lbs,Right,Right,Piedmont University,-,Good,CO Sophomore,6,NEU,86-88,OTT,Normal,46,46,234,225,79,8,2,0,51,63,0,26,10,0.351,0.351,0.404,32.6,5.5,0.053,0.328,0.755,0.389,0,0.2,0,15,7,58,58,16,25,0,0,0,412.1,524,50,307,297,297,205,6.48,0.287,1.99,18,1.1,11.4,6.5,4.5,0.7,0,0,0,0,5.98,0,-3.1,-3.5,Slot,-,Average,1949,
30452,SP,13,Slim Stockton,,19,USA,"Spokane, WA","6' 0""",155 lbs,Right,Right,Portland Tech,-,Great,CO Sophomore,4,NEU,87-89,SIDE,Normal,63,63,319,298,106,20,2,6,64,88,7,27,28,0.356,0.371,0.497,55.8,7.1,0.141,0.369,0.868,0.369,0,1.5,0,23,11,89,89,36,26,0,0,0,607,584,26,291,273,378,525,4.05,0.284,1.58,14.4,0.4,8.7,5.6,7.8,1.4,0,0,0,0,3.95,0,9.6,9.8,Slot,-,Average,1949,
28994,SP,3,Elmer Sullivan,Bananas,16,USA,"Toledo, OH","6' 1""",165 lbs,Right,Right,Perrysburg,-,Average,HS Junior,3,GB,88-90,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,23,0,0,0,0,230.2,127,2,24,17,39,404,0.66,0.263,0.72,6.6,0.1,5,1.5,15.8,10.4,0,0,0,0,0.37,0,17.5,15,Slot,-,Average,1949,
28836,LF,6,Don Sutton,,20,USA,"Detroit, MI","5' 11""",190 lbs,Right,Right,St. Charles Catholic University,-,Fair,CO Sophomore,1,EX FB,84-86,4-Mar,Normal,51,51,257,225,69,6,1,1,36,42,25,24,8,0.307,0.386,0.356,35.6,5.8,0.049,0.338,0.741,0.34,0,0.5,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29898,CF,4,Bill Swindler,,19,USA,"Maud, OK","5' 10""",155 lbs,Right,Right,Northern Mississippi,-,Great,CO Sophomore,1,EX FB,80-83,4-Mar,Normal,155,155,785,688,224,44,18,10,143,157,86,61,72,0.326,0.397,0.485,146.5,7.7,0.16,0.383,0.882,0.343,0,4.6,0,123,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29010,SP,20,Chris Taylor,,16,USA,"Buffalo, NY","5' 11""",150 lbs,Right,Right,Chambersburg,-,Average,HS Junior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,13,6,0,0,0,199.1,171,6,57,53,73,238,2.39,0.28,1.22,11.2,0.3,7.7,3.3,10.7,3.3,0,0,0,0,2.35,0,7.5,7.4,Slot,-,Average,1949,
29226,RF,10,Jack Taylor,,16,USA,"Cutler Bay, FL","6' 6""",205 lbs,Right,Right,Fort Lauderdale,-,Average,HS Junior,1,NEU,80-83,4-Mar,Normal,75,75,380,321,146,25,3,4,90,115,38,20,32,0.455,0.524,0.589,107.7,15.1,0.134,0.48,1.113,0.473,0,5.4,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29120,SP,5,Jack Taylor,,16,USA,"Savanna, IL","6' 2""",170 lbs,Right,Right,Peoria,-,Average,HS Junior,3,FB,86-88,4-Mar,Normal,10,10,52,45,17,6,2,0,9,14,2,3,8,0.378,0.4,0.6,10.8,8.3,0.222,0.401,1,0.386,0,0.4,0,6,3,40,40,22,7,0,0,0,293.2,215,8,68,62,107,402,1.9,0.264,1.1,10.1,0.2,6.6,3.3,12.3,3.8,0,0,0,0,1.99,0,12.9,13.3,Slot,-,Average,1949,
29004,SS,20,John Taylor,,16,USA,"Brooklyn, NY","5' 10""",150 lbs,Switch,Right,Easton,-,Average,HS Junior,1,EX FB,83-85,4-Mar,Normal,47,47,235,203,90,22,3,6,54,80,23,12,31,0.443,0.515,0.67,74.2,16.6,0.227,0.508,1.185,0.452,0,3.9,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29118,SP,14,Paul Taylor,,16,USA,"New Brunswick, NJ","6' 2""",160 lbs,Right,Right,Seward Park,-,Average,HS Junior,3,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,24,5,0,0,0,302,204,6,57,48,89,464,1.43,0.27,0.97,8.9,0.2,6.1,2.7,13.8,5.2,0,0,0,0,1.33,0,16.8,15.5,Slot,-,Average,1949,
29229,SP,16,Tom Thibodeau,,16,CAN,"Calgary, AB","6' 0""",155 lbs,Right,Right,Lakeport,-,Average,HS Junior,3,NEU,88-90,4-Mar,Normal,25,25,128,124,48,9,0,0,27,38,1,11,9,0.387,0.392,0.46,22.4,7.6,0.073,0.367,0.852,0.425,0,0.6,0,2,1,42,42,27,1,0,0,0,288,180,4,47,36,73,460,1.12,0.265,0.88,8.1,0.1,5.6,2.3,14.4,6.3,0,0,0,0,1.02,0,17.5,15.7,Slot,-,Average,1949,
28822,SS,22,Bruce Thomas,,16,USA,"Cleveland, OH","5' 10""",145 lbs,Right,Right,Sandy Valley,-,Average,HS Junior,1,NEU,84-86,SIDE,Normal,25,25,125,104,46,12,0,2,30,34,15,5,14,0.442,0.512,0.615,36.1,15,0.173,0.479,1.128,0.444,0,1.8,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29197,SP,28,Cal Thomas,,16,USA,"Philadelphia, PA","5' 11""",150 lbs,Right,Right,Mocksville,-,Average,HS Junior,3,EX FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,21,9,0,0,0,310,242,8,75,66,105,385,1.92,0.263,1.12,10.2,0.2,7,3,11.2,3.7,0,0,0,0,2.11,0,13,13.5,Slot,-,Average,1949,
30439,SS,20,Max Thomas,,19,USA,"Poteau, OK","6' 2""",180 lbs,Right,Right,Mississippi A&M,-,Great,CO Sophomore,1,NEU,85-87,4-Mar,Normal,195,195,994,925,322,69,28,16,193,268,36,40,113,0.348,0.376,0.535,206.1,8.6,0.187,0.386,0.912,0.348,0,6,0,145,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30038,SP,13,Earl Thompson,,20,USA,"Detroit, MI","5' 11""",160 lbs,Left,Left,St. Dominic's (CA),-,Good,CO Sophomore,3,FB,84-86,SIDE,Normal,7,7,39,36,13,3,2,0,12,10,1,5,5,0.361,0.395,0.556,7.3,7,0.194,0.398,0.95,0.419,0,0.3,0,9,4,69,69,26,22,0,0,0,473,453,25,191,182,215,402,3.46,0.278,1.41,12.8,0.5,8.6,4.1,7.6,1.9,0,0,0,0,3.58,0,9.6,11.2,Slot,-,Average,1949,
29134,2B,15,Joe Thompson,,16,USA,"Chicago, IL","5' 10""",150 lbs,Right,Right,Lake Park,-,Average,HS Junior,1,GB,80-83,4-Mar,GB'er,68,68,345,276,121,26,7,7,81,96,36,18,40,0.438,0.522,0.659,109.8,16,0.221,0.497,1.181,0.44,0,5.4,0,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30041,CF,13,Luther Timothy,,20,USA,"Brooklyn, NY","5' 11""",165 lbs,Right,Right,Richmond State,-,Good,CO Sophomore,1,NEU,80-83,4-Mar,Normal,192,192,965,822,287,52,9,6,161,216,108,74,67,0.349,0.429,0.456,187.1,8.5,0.107,0.391,0.886,0.374,0,6.3,0,128,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28816,SP,20,Ernie Tisdale,,21,USA,"Paterson, NJ","6' 4""",200 lbs,Right,Right,Oklahoma Bible College,-,Average,CO Sophomore,5,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,10,3,0,0,0,122.2,99,4,38,35,54,149,2.57,0.297,1.25,11.3,0.3,7.3,4,10.9,2.8,0,0,0,0,2.54,0,4.2,4.2,Slot,-,Average,1949,
29149,1B,26,Charlie Tonkin,,16,USA,"Rochester, NY","6' 5""",205 lbs,Switch,Left,Lancaster,-,Average,HS Junior,1,EX FB,80-83,4-Mar,Normal,76,76,385,327,154,35,4,9,92,127,42,18,48,0.471,0.533,0.685,128.1,18.3,0.214,0.513,1.218,0.477,0,6.6,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30375,SS,16,Joe Traylor,,19,USA,"Madison, NC","6' 3""",190 lbs,Right,Right,Henry Hudson,-,Great,CO Sophomore,1,FB,84-86,4-Mar,Normal,213,213,1077,940,325,54,7,18,202,259,82,64,79,0.346,0.415,0.476,203.3,8.4,0.13,0.39,0.89,0.354,0,6.9,0,53,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30477,LF,42,Otto Trier,,19,USA,"Charleston, WV","5' 10""",160 lbs,Right,Right,Chesapeake State,-,Great,CO Sophomore,1,NEU,80-83,4-Mar,Normal,192,192,976,814,271,44,7,29,185,224,145,83,80,0.333,0.43,0.511,202.4,9,0.178,0.408,0.941,0.341,0,7.8,0,143,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28984,RP,7,Joe Tucker,,16,USA,"Arcadia, FL","6' 2""",175 lbs,Right,Right,Groveland,-,Average,HS Junior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,11,1,0,0,0,141.2,100,4,32,27,51,222,1.72,0.277,1.07,9.7,0.3,6.4,3.2,14.1,4.4,0,0,0,0,1.53,0,6.9,6.1,Slot,-,Average,1949,
29145,LF,1,Richie Tucker,,16,USA,"Carnegie, PA","5' 9""",155 lbs,Right,Right,Austintown-Fitch,-,Average,HS Junior,1,FB,85-87,4-Mar,Normal,78,78,397,324,143,30,4,12,92,131,48,15,46,0.441,0.528,0.67,123.9,17,0.228,0.504,1.198,0.437,0,6.5,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29822,SP,22,Ernie Twitty,,20,USA,"Torrington, CT","6' 0""",160 lbs,Right,Right,Eastern State,-,Great,CO Sophomore,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,29,12,0,0,0,412.1,353,18,133,122,152,446,2.66,0.282,1.22,11.1,0.4,7.7,3.3,9.7,2.9,0,0,0,0,2.75,0,13.2,13.7,Slot,-,Average,1949,
29826,SP,25,Frank Van Doren,,19,USA,"Boise, ID","6' 3""",175 lbs,Right,Right,Billings State,-,Fair,CO Sophomore,3,FB,84-86,4-Mar,Normal,23,23,117,114,41,10,0,0,27,37,2,11,10,0.36,0.376,0.447,19.4,7.1,0.088,0.363,0.823,0.398,0,0.5,0,2,1,60,60,28,15,0,0,0,418,393,19,157,145,160,386,3.12,0.289,1.32,12.1,0.4,8.5,3.4,8.3,2.4,0,0,0,0,3.14,0,10.8,11,Slot,-,Average,1949,
30030,RF,53,Al Vest,,20,USA,"Paterson, NJ","6' 1""",180 lbs,Left,Left,Huntington State,-,Great,CO Sophomore,1,NEU,84-86,SIDE,Normal,179,179,901,756,254,41,5,26,164,209,89,63,72,0.336,0.43,0.507,186.3,9.3,0.171,0.408,0.936,0.339,0,7.2,0,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28826,SP,22,Don Vincent,,16,USA,"East Lansing, MI","5' 7""",135 lbs,Right,Right,Southington,-,Average,HS Junior,5,FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,4,2,0,0,0,69.2,48,2,18,14,26,101,1.81,0.256,1.06,9.9,0.3,6.2,3.4,13,3.9,0,0,0,0,1.92,0,2.9,2.7,Slot,-,Average,1949,
30392,2B,15,George Vogel,,19,USA,"Olive Hill, KY","6' 0""",165 lbs,Right,Right,Northern Mississippi,-,Great,CO Sophomore,1,NEU,80-83,4-Mar,Normal,198,198,1000,898,303,65,18,6,176,246,54,93,89,0.337,0.387,0.47,181.3,7.5,0.133,0.37,0.857,0.368,0,4.7,0,130,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29154,C,9,Ross Volpe,,16,USA,"Bay City, MI","5' 11""",165 lbs,Right,Right,Wixom,-,Average,HS Junior,1,NEU,84-86,SIDE,Normal,70,70,353,293,129,26,2,3,80,119,40,23,31,0.44,0.517,0.573,96,14.7,0.133,0.474,1.091,0.463,0,4.8,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29138,3B,9,Al Walker,,16,USA,"Milwaukee, WI","6' 2""",180 lbs,Right,Right,St. Ignatius,-,Average,HS Junior,1,EX FB,85-87,4-Mar,Normal,72,72,372,322,163,38,3,16,105,136,37,18,57,0.506,0.558,0.792,147.4,22.5,0.286,0.563,1.35,0.503,0,8,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29142,SP,34,Hank Walker,,16,USA,"Corpus Christi, TX","6' 0""",155 lbs,Right,Right,Victoria,-,Average,HS Junior,4,GB,87-89,4-Mar,GB'er,26,26,133,125,47,12,1,1,26,34,4,10,14,0.376,0.386,0.512,25.4,8.3,0.136,0.383,0.898,0.393,0,0.8,0,1,1,39,39,26,3,0,0,0,285,197,3,55,44,79,406,1.39,0.272,0.97,8.7,0.1,6.2,2.5,12.8,5.1,0,0,0,0,1.33,0,15.8,14.4,Slot,-,Average,1949,
29349,SP,30,Jerry Walker,,17,USA,"Pittsburgh, PA","5' 11""",145 lbs,Right,Right,North Catholic,-,Average,HS Junior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,24,9,0,0,0,322,263,6,83,74,103,381,2.07,0.274,1.14,10.4,0.2,7.4,2.9,10.6,3.7,0,0,0,0,2.1,0,13.5,13.3,Slot,-,Average,1949,
30040,SP,8,Lou Walker,,20,USA,"Philadelphia, PA","6' 2""",160 lbs,Left,Left,Smithfield College,-,Average,CO Sophomore,5,GB,86-88,OTT,GB'er,70,70,355,339,123,22,3,3,66,114,3,19,28,0.363,0.37,0.472,59.8,6.9,0.109,0.36,0.842,0.374,0,1.3,0,14,7,74,74,36,18,0,0,0,536.2,492,10,151,142,132,482,2.38,0.283,1.16,10.6,0.2,8.3,2.2,8.1,3.7,0,0,0,0,2.44,0,19.6,20.5,Slot,-,Average,1949,
29479,CF,7,Leon Wallace,,18,USA,"Austin, TX","6' 1""",170 lbs,Right,Right,Austin,-,Average,HS Junior,1,FB,84-86,4-Mar,Normal,76,76,381,325,162,41,12,8,95,121,42,20,61,0.498,0.559,0.772,153.9,22.8,0.274,0.553,1.331,0.513,0,7.9,0,52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30027,SS,18,Elmer Walters,,19,USA,"Cleveland, OH","6' 2""",170 lbs,Switch,Right,Bayou State College,-,Great,CO Sophomore,1,EX FB,84-86,4-Mar,Normal,184,184,928,824,272,46,11,11,169,223,76,59,68,0.33,0.394,0.453,173.5,7.9,0.123,0.372,0.847,0.343,0,4.5,0,143,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30377,SP,79,Frank Ward,,19,USA,"South Coventry, CT","6' 5""",190 lbs,Left,Left,Huntington State,-,Great,CO Sophomore,3,NEU,88-90,OTT,Normal,57,57,290,274,112,25,3,3,70,86,2,22,31,0.409,0.403,0.555,61.8,9.1,0.146,0.4,0.958,0.426,0,2.1,0,18,8,88,88,44,17,0,0,0,598.1,407,20,157,146,302,934,2.2,0.289,1.18,10.8,0.3,6.1,4.5,14,3.1,0,0,0,0,2.08,0,25.7,24.5,Slot,-,Average,1949,
29773,SP,11,Jake Washington,,20,USA,"Cambridge, MA","6' 2""",170 lbs,Right,Right,Eastern State,-,Great,CO Sophomore,4,EX FB,87-89,OTT,Normal,42,42,216,211,76,14,0,1,48,65,0,27,15,0.36,0.353,0.441,33.2,6.1,0.081,0.344,0.794,0.401,0,0.5,0,19,8,61,61,19,26,0,0,0,436.1,505,40,266,260,281,310,5.36,0.295,1.8,16.2,0.8,10.4,5.8,6.4,1.1,0,0,0,0,4.91,0,1.8,1.3,Slot,-,Average,1949,
29152,SS,23,Walter Waters,,16,USA,"Mullins, SC","6' 0""",150 lbs,Right,Right,Pageland,-,Average,HS Junior,1,GB,85-87,SIDE,GB'er,76,76,387,349,180,38,3,17,115,172,21,9,58,0.516,0.547,0.788,155.7,22.8,0.272,0.56,1.335,0.497,0,8.2,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29019,C,19,Jim Watters,,16,USA,"Cohoes, NY","6' 2""",190 lbs,Right,Right,West Springfield,-,Average,HS Junior,3,NEU,83-85,4-Mar,Normal,46,46,237,204,83,15,2,6,52,73,25,12,23,0.407,0.475,0.588,61.9,13,0.181,0.457,1.063,0.407,0,2.9,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29123,1B,3,Jimmy Weaver,,16,USA,"Jacksonville, FL","6' 2""",190 lbs,Right,Right,West Point,-,Average,HS Junior,1,GB,83-85,4-Mar,GB'er,64,64,325,270,111,30,6,11,73,100,37,16,47,0.411,0.488,0.689,99,15.4,0.278,0.489,1.176,0.402,0,4.9,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29214,SP,7,Eddie Webb,,16,USA,"Saint Helena, SC","5' 10""",150 lbs,Right,Right,Reidsville,-,Average,HS Junior,3,GB,84-86,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,29,2,0,0,0,316.1,201,3,39,35,55,507,1,0.276,0.81,7.5,0.1,5.7,1.6,14.4,9.2,0,0,0,0,0.71,0,21.5,19.4,Slot,-,Average,1949,
29129,SP,57,Harvey Webb,,16,USA,"Buffalo, NY","6' 1""",160 lbs,Right,Right,Kenmore West,-,Average,HS Junior,3,FB,84-86,OTT,Normal,9,9,48,45,17,6,1,0,10,14,0,3,7,0.378,0.37,0.556,8.5,6.5,0.178,0.375,0.925,0.395,0,0.3,0,9,4,41,41,23,5,0,0,0,282,216,6,64,55,87,354,1.76,0.258,1.07,9.8,0.2,6.9,2.8,11.3,4.1,0,0,0,0,1.92,0,12.6,12.8,Slot,-,Average,1949,
29852,C,23,Herm Wells,,20,USA,"Orange, TX","5' 10""",175 lbs,Switch,Right,California Catholic,-,Good,CO Sophomore,1,NEU,83-85,4-Mar,Normal,153,153,778,685,222,43,3,17,138,186,73,42,63,0.324,0.388,0.47,134.7,7.5,0.146,0.373,0.858,0.323,0,3.8,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29360,SP,12,Harry Wenger,,16,USA,"Lincoln, NE","6' 0""",165 lbs,Right,Right,Wahoo,-,Average,HS Junior,4,FB,83-85,OTT,Normal,9,9,45,39,15,5,0,3,17,15,4,3,8,0.385,0.432,0.744,12.7,12.3,0.359,0.472,1.175,0.353,0,0.6,0,5,2,43,43,23,7,0,0,0,302.2,255,8,87,76,107,367,2.26,0.278,1.2,10.9,0.2,7.6,3.2,10.9,3.4,0,0,0,0,2.23,0,11.9,11.2,Slot,-,Average,1949,
30097,SP,22,Lou West,,20,USA,"Corpus Christi, TX","5' 11""",155 lbs,Right,Right,Noble Jones College,-,Great,CO Sophomore,4,NEU,85-87,OTT,Normal,42,42,219,199,73,18,1,4,49,56,8,15,23,0.367,0.379,0.528,40.9,7.6,0.161,0.376,0.906,0.369,0,1.2,0,15,7,75,75,39,21,0,0,0,582,461,25,189,175,284,728,2.71,0.278,1.28,11.6,0.4,7.1,4.4,11.3,2.6,0,0,0,0,2.75,0,19.2,19.7,Slot,-,Average,1949,
29794,SP,23,Irv Whittemore,,20,USA,"Enumclaw, WA","6' 2""",165 lbs,Right,Right,Portland Tech,-,Great,CO Sophomore,4,NEU,89-91,4-Mar,Normal,26,26,130,125,47,7,2,0,28,38,0,14,9,0.376,0.375,0.464,22.3,7.1,0.088,0.36,0.839,0.416,0,0.5,0,8,3,64,64,21,25,0,0,0,444.2,557,58,369,362,410,242,7.33,0.283,2.17,19.7,1.2,11.3,8.3,4.9,0.6,0,0,0,0,6.6,0,-5.2,-5.2,Slot,-,Average,1949,
