ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30375,SS,16,Joe Traylor,,19,USA,"Madison, NC","6' 3""",190 lbs,Right,Right,Henry Hudson,-,Great,CO Sophomore,1,FB,84-86,4-Mar,Normal,152,152,769,666,247,46,6,16,162,202,60,40,68,0.371,0.442,0.53,170,10.3,0.159,0.422,0.972,0.374,0,7.1,0,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30477,LF,42,Otto Trier,,19,USA,"Charleston, WV","5' 10""",155 lbs,Right,Right,Chesapeake State,-,Great,CO Sophomore,1,NEU,80-83,4-Mar,Normal,137,137,698,572,209,37,6,21,146,179,110,51,64,0.365,0.462,0.561,167.7,10.9,0.196,0.438,1.024,0.37,0,7.4,0,107,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
28984,RP,7,Joe Tucker,,15,USA,"Arcadia, FL","6' 2""",165 lbs,Right,Right,Groveland,-,Average,HS Junior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,5,1,0,0,0,72.2,57,2,22,18,32,104,2.23,0.284,1.22,11.1,0.2,7.1,4,12.9,3.2,0,0,0,0,2.06,0,2.9,2.4,-,Very Easy,Average,Career,
29145,LF,1,Richie Tucker,,15,USA,"Carnegie, PA","5' 9""",155 lbs,Right,Right,Austintown-Fitch,-,Average,HS Junior,1,FB,85-87,4-Mar,Normal,51,51,258,211,91,19,3,9,62,81,32,11,31,0.431,0.524,0.678,80.7,16.8,0.246,0.505,1.201,0.427,0,4.2,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29822,SP,22,Ernie Twitty,,19,USA,"Torrington, CT","6' 0""",160 lbs,Right,Right,Eastern State,-,Great,CO Sophomore,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,20,7,0,0,0,279,230,9,79,71,91,304,2.29,0.274,1.15,10.5,0.3,7.4,2.9,9.8,3.3,0,0,0,0,2.45,0,10.2,10.7,-,Very Easy,Average,Career,
29826,SP,25,Frank Van Doren,,19,USA,"Boise, ID","6' 3""",170 lbs,Right,Right,Billings State,-,Fair,CO Sophomore,3,FB,84-86,4-Mar,Normal,23,23,117,114,41,10,0,0,27,37,2,11,10,0.36,0.376,0.447,19.4,7.1,0.088,0.363,0.823,0.398,0,0.5,0,2,1,43,43,20,11,0,0,0,304.2,280,11,108,98,110,288,2.89,0.287,1.28,11.7,0.3,8.3,3.2,8.5,2.6,0,0,0,0,2.93,0,8.8,8.8,-,Easy,Average,Career,
30030,RF,53,Al Vest,,19,USA,"Paterson, NJ","6' 1""",175 lbs,Left,Left,Huntington State,-,Great,CO Sophomore,1,NEU,84-86,SIDE,Normal,117,117,591,487,179,34,4,18,120,156,61,35,56,0.368,0.466,0.565,144.4,11.8,0.197,0.444,1.03,0.368,0,6.5,0,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30392,2B,15,George Vogel,,19,USA,"Olive Hill, KY","6' 0""",165 lbs,Right,Right,Northern Mississippi,-,Great,CO Sophomore,1,NEU,80-83,4-Mar,Normal,145,145,734,650,239,55,16,5,143,200,43,55,76,0.368,0.42,0.525,157.6,9.3,0.157,0.403,0.945,0.393,0,5.5,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29154,C,9,Ross Volpe,,15,USA,"Bay City, MI","5' 11""",160 lbs,Right,Right,Wixom,-,Average,HS Junior,1,NEU,84-86,SIDE,Normal,48,48,242,200,91,19,2,2,55,84,28,16,23,0.455,0.531,0.6,70,16,0.145,0.487,1.131,0.481,0,3.6,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29138,3B,9,Al Walker,,15,USA,"Milwaukee, WI","6' 1""",175 lbs,Right,Right,St. Ignatius,-,Average,HS Junior,1,EX FB,85-87,4-Mar,Normal,46,46,238,205,103,26,2,10,66,88,24,14,38,0.502,0.557,0.795,93.4,21.7,0.293,0.562,1.353,0.508,0,5.1,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29142,SP,34,Hank Walker,,16,USA,"Corpus Christi, TX","6' 0""",155 lbs,Right,Right,Victoria,-,Average,HS Junior,3,GB,87-89,4-Mar,GB'er,26,26,133,125,47,12,1,1,26,34,4,10,14,0.376,0.386,0.512,25.4,8.3,0.136,0.383,0.898,0.393,0,0.8,0,1,1,27,27,19,1,0,0,0,197,138,2,39,31,56,273,1.42,0.268,0.98,8.9,0.1,6.3,2.6,12.5,4.9,0,0,0,0,1.41,0,10.6,9.8,-,Easy,Average,Career,
29349,SP,30,Jerry Walker,,16,USA,"Pittsburgh, PA","5' 11""",145 lbs,Right,Right,North Catholic,-,Average,HS Junior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,16,5,0,0,0,202,172,4,55,50,62,237,2.23,0.288,1.16,10.6,0.2,7.7,2.8,10.6,3.8,0,0,0,0,2.09,0,8.5,7.9,-,Easy,Average,Career,
30040,SP,8,Lou Walker,,19,USA,"Philadelphia, PA","6' 2""",160 lbs,Left,Left,Smithfield College,-,Average,CO Sophomore,5,GB,86-88,OTT,GB'er,70,70,355,339,123,22,3,3,66,114,3,19,28,0.363,0.37,0.472,59.8,6.9,0.109,0.36,0.842,0.374,0,1.3,0,14,7,60,60,29,15,0,0,0,440.2,400,7,120,112,106,410,2.29,0.283,1.15,10.5,0.1,8.2,2.2,8.4,3.9,0,0,0,0,2.31,0,17,17.4,-,Easy,Average,Career,
29479,CF,7,Leon Wallace,,17,USA,"Austin, TX","6' 1""",165 lbs,Right,Right,Austin,-,Average,HS Junior,1,FB,84-86,4-Mar,Normal,51,51,256,217,106,25,9,6,61,80,28,14,40,0.488,0.548,0.77,101.4,21.7,0.281,0.544,1.317,0.5,0,5.1,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30027,SS,18,Elmer Walters,,18,USA,"Cleveland, OH","6' 2""",165 lbs,Switch,Right,Bayou State College,-,Great,CO Sophomore,1,EX FB,84-86,4-Mar,Normal,131,131,660,582,207,39,9,9,129,175,56,41,57,0.356,0.42,0.5,143.9,9.6,0.144,0.4,0.92,0.369,0,4.8,0,107,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30377,SP,79,Frank Ward,,19,USA,"South Coventry, CT","6' 5""",190 lbs,Left,Left,Huntington State,-,Great,CO Sophomore,3,NEU,88-90,OTT,Normal,57,57,290,274,112,25,3,3,70,86,2,22,31,0.409,0.403,0.555,61.8,9.1,0.146,0.4,0.958,0.426,0,2.1,0,18,8,72,72,37,13,0,0,0,493,331,14,118,108,225,771,1.97,0.286,1.13,10.3,0.3,6,4.1,14.1,3.4,0,0,0,0,1.86,0,23,21.7,-,Very Easy,Average,Career,
29773,SP,11,Jake Washington,,19,USA,"Cambridge, MA","6' 2""",165 lbs,Right,Right,Eastern State,-,Great,CO Sophomore,4,EX FB,87-89,OTT,Normal,42,42,216,211,76,14,0,1,48,65,0,27,15,0.36,0.353,0.441,33.2,6.1,0.081,0.344,0.794,0.401,0,0.5,0,19,8,47,47,16,19,0,0,0,340.2,394,27,200,195,212,239,5.15,0.294,1.78,16,0.7,10.4,5.6,6.3,1.1,0,0,0,0,4.7,0,2.2,1.8,-,Easy,Average,Career,
29152,SS,23,Walter Waters,,15,USA,"Mullins, SC","5' 10""",140 lbs,Right,Right,Pageland,-,Average,HS Junior,1,GB,85-87,SIDE,GB'er,50,50,253,228,124,27,2,13,81,118,15,6,42,0.544,0.575,0.851,115,27.2,0.307,0.597,1.426,0.524,0,6.2,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29019,C,19,Jim Watters,,15,USA,"Cohoes, NY","6' 1""",180 lbs,Right,Right,West Springfield,-,Average,HS Junior,3,NEU,83-85,4-Mar,Normal,20,20,103,89,36,8,1,2,21,31,11,7,11,0.404,0.476,0.584,27.3,12.9,0.18,0.459,1.06,0.42,0,1.3,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29123,1B,3,Jimmy Weaver,,15,USA,"Jacksonville, FL","6' 2""",190 lbs,Right,Right,West Point,-,Average,HS Junior,1,GB,83-85,4-Mar,GB'er,43,43,218,179,74,19,4,6,45,65,25,12,29,0.413,0.488,0.665,64,14.6,0.251,0.479,1.153,0.41,0,3.1,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29214,SP,7,Eddie Webb,,15,USA,"Saint Helena, SC","5' 8""",140 lbs,Right,Right,Reidsville,-,Average,HS Junior,3,GB,84-86,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,22,0,0,0,0,222.1,138,2,24,21,32,364,0.85,0.274,0.76,7,0.1,5.6,1.3,14.7,11.4,0,0,0,0,0.53,0,15.9,14.2,-,Easy,Average,Career,
29129,SP,57,Harvey Webb,,15,USA,"Buffalo, NY","6' 0""",155 lbs,Right,Right,Kenmore West,-,Average,HS Junior,3,FB,84-86,OTT,Normal,9,9,48,45,17,6,1,0,10,14,0,3,7,0.378,0.37,0.556,8.5,6.5,0.178,0.375,0.925,0.395,0,0.3,0,9,4,28,28,17,2,0,0,0,192,146,4,43,37,58,258,1.73,0.266,1.06,9.7,0.2,6.8,2.7,12.1,4.4,0,0,0,0,1.74,0,9.2,8.8,-,Very Easy,Average,Career,
29852,C,23,Herm Wells,,19,USA,"Orange, TX","5' 10""",170 lbs,Switch,Right,California Catholic,-,Good,CO Sophomore,1,NEU,83-85,4-Mar,Normal,100,100,509,446,156,34,3,12,98,128,49,27,49,0.35,0.413,0.52,102.4,8.9,0.17,0.401,0.933,0.349,0,3.8,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29360,SP,12,Harry Wenger,,15,USA,"Lincoln, NE","6' 0""",160 lbs,Right,Right,Wahoo,-,Average,HS Junior,4,FB,83-85,OTT,Normal,9,9,45,39,15,5,0,3,17,15,4,3,8,0.385,0.432,0.744,12.7,12.3,0.359,0.472,1.175,0.353,0,0.6,0,5,2,28,28,16,4,0,0,0,196.1,158,5,55,47,74,250,2.15,0.275,1.18,10.8,0.2,7.2,3.4,11.5,3.4,0,0,0,0,2.18,0,7.9,7.4,-,Easy,Average,Career,
30097,SP,22,Lou West,,19,USA,"Corpus Christi, TX","5' 11""",155 lbs,Right,Right,Noble Jones College,-,Great,CO Sophomore,4,NEU,85-87,OTT,Normal,42,42,219,199,73,18,1,4,49,56,8,15,23,0.367,0.379,0.528,40.9,7.6,0.161,0.376,0.906,0.369,0,1.2,0,15,7,55,55,31,13,0,0,0,441,337,15,122,110,182,562,2.24,0.271,1.18,10.7,0.3,6.9,3.7,11.5,3.1,0,0,0,0,2.35,0,17.2,17.6,-,Very Easy,Average,Career,
29794,SP,23,Irv Whittemore,,19,USA,"Enumclaw, WA","6' 2""",165 lbs,Right,Right,Portland Tech,-,Great,CO Sophomore,4,NEU,89-91,4-Mar,Normal,26,26,130,125,47,7,2,0,28,38,0,14,9,0.376,0.375,0.464,22.3,7.1,0.088,0.36,0.839,0.416,0,0.5,0,8,3,48,48,17,18,0,0,0,337.1,407,40,248,242,268,203,6.46,0.278,2,18.1,1.1,10.9,7.2,5.4,0.8,0,0,0,0,5.95,0,-1.8,-1.3,-,Easy,Average,Career,
30365,SP,68,Chuck Wiggins,,18,USA,"Los Angeles, CA","6' 2""",165 lbs,Left,Left,Dudley,-,Fair,CO Sophomore,3,FB,83-85,SIDE,Normal,70,70,360,343,123,27,2,7,76,106,5,23,36,0.359,0.362,0.51,63.6,7.2,0.152,0.367,0.872,0.364,0,1.6,0,13,7,67,67,31,18,0,0,0,483.2,465,15,184,170,201,437,3.16,0.284,1.38,12.5,0.3,8.7,3.7,8.1,2.2,0,0,0,0,3.07,0,13.3,12.9,-,Very Easy,Average,Career,
30485,3B,13,Bill Willen,,19,USA,"New Castle, IN","5' 11""",170 lbs,Right,Right,Columbia Military Academy,-,Great,CO Sophomore,1,FB,83-85,4-Mar,Normal,161,161,812,706,262,59,7,21,158,210,81,45,87,0.371,0.436,0.564,185.3,10.6,0.193,0.429,1,0.37,0,8,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29191,C,7,George Williams,,15,USA,"Blountville, TN","6' 3""",180 lbs,Right,Right,Maiden,-,Average,HS Junior,1,FB,83-85,4-Mar,Normal,47,47,238,197,86,20,0,6,60,76,32,14,26,0.437,0.525,0.629,70.4,16.1,0.193,0.496,1.155,0.449,0,3.7,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29227,CF,5,Jon Williams,,15,USA,"Gary, IN","6' 0""",160 lbs,Switch,Right,Sparks,-,Average,HS Junior,1,EX FB,85-87,4-Mar,Normal,42,42,212,184,80,19,2,3,49,71,19,8,24,0.435,0.49,0.609,58.3,13.9,0.174,0.47,1.099,0.438,0,2.8,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30382,SP,12,Steve Williams,Steamboat,19,USA,"Pearsall, TX","5' 11""",155 lbs,Right,Right,Amarillo Methodist,-,Good,CO Sophomore,4,FB,85-87,OTT,Normal,98,98,497,478,188,30,2,6,117,152,4,36,38,0.393,0.396,0.502,97.9,8.5,0.109,0.388,0.898,0.409,0,3.1,0,24,9,71,48,21,8,1,0,0,351,308,12,131,115,158,330,2.95,0.268,1.33,12.2,0.3,7.9,4.1,8.5,2.1,0,0,0,0,3.21,0,8.4,9,-,Very Easy,Average,Career,
30110,C,9,Tom Williams,,19,USA,"Washington, DC","6' 1""",195 lbs,Right,Right,Cowpens State,-,Great,CO Sophomore,1,EX FB,80-83,SIDE,Normal,119,119,607,522,195,35,4,13,118,168,46,26,52,0.374,0.442,0.531,131.7,10.1,0.157,0.42,0.972,0.371,0,5.5,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29396,RF,4,Don Wilson,,15,USA,"Spokane, WA","6' 1""",170 lbs,Left,Left,Enumclaw,-,Average,HS Junior,1,FB,83-85,4-Mar,Normal,44,44,226,195,87,24,7,8,57,87,24,11,39,0.446,0.518,0.764,83.4,19.6,0.318,0.537,1.282,0.446,0,4.3,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
28998,3B,22,Harry Woodruff,,15,USA,"Los Angeles, CA","6' 1""",170 lbs,Right,Right,Placentia,-,Average,HS Junior,1,EX FB,85-87,4-Mar,Normal,26,26,132,111,49,11,2,1,29,35,14,5,14,0.441,0.512,0.604,36.6,14.6,0.162,0.474,1.115,0.453,0,1.8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29819,SP,9,Jack Wright,,18,USA,"Lincolnton, GA","6' 2""",175 lbs,Right,Right,Noble Jones College,-,Great,CO Sophomore,6,FB,83-85,OTT,Normal,8,8,40,36,13,3,1,1,12,11,2,5,5,0.361,0.41,0.583,8.6,9.2,0.222,0.416,0.994,0.4,0,0.3,0,1,1,46,46,20,14,0,0,0,330,282,14,109,102,133,351,2.78,0.277,1.26,11.5,0.4,7.7,3.6,9.6,2.6,0,0,0,0,2.9,0,10,10.8,-,Easy,Average,Career,
29163,SP,15,Bob Yates,,15,USA,"Archbald, PA","6' 0""",160 lbs,Right,Right,New Brunswick,-,Average,HS Junior,3,NEU,84-86,OTT,Normal,21,21,109,103,38,10,2,0,20,30,2,10,12,0.369,0.387,0.505,20,7.5,0.136,0.377,0.892,0.409,0,0.6,0,9,4,26,26,14,4,0,0,0,193,153,3,43,36,37,224,1.68,0.275,0.98,9.1,0.1,7.1,1.7,10.4,6.1,0,0,0,0,1.73,0,9.3,9,-,Very Easy,Average,Career,
29124,RF,1,Bob Zeltser,,15,USA,"Glendale, CA","5' 11""",160 lbs,Left,Left,Orange,-,Average,HS Junior,1,EX FB,83-85,4-Mar,Normal,47,47,242,198,80,15,4,4,48,60,32,13,23,0.404,0.508,0.581,65.2,14.2,0.177,0.473,1.089,0.42,0,3.3,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30446,SP,9,Billy Zimmermann,,18,USA,"Ft. Oglethorpe, GA","6' 4""",185 lbs,Left,Left,Sparta State,-,Good,CO Sophomore,3,FB,83-85,4-Mar,Normal,32,32,166,157,62,9,3,0,44,43,3,14,12,0.395,0.396,0.49,30.9,7.9,0.096,0.38,0.887,0.422,0,0.9,0,9,5,75,75,40,17,0,0,0,571,536,18,219,207,271,468,3.26,0.271,1.41,12.8,0.3,8.4,4.3,7.4,1.7,0,0,0,0,3.43,0,13,15.5,-,Easy,Average,Career,
