ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31257,C,17,Bill Short,,18,USA,"San Francisco, CA","6' 1""",180 lbs,Right,Right,Oakland Tech,St. Dominic's (CA),Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,100,100,507,451,191,40,6,7,118,159,28,20,53,0.424,0.468,0.585,131.4,12.6,0.162,0.452,1.053,0.427,0,6,0,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32156,3B,24,Bud Siegel,,21,USA,"Philadelphia, PA","6' 1""",185 lbs,Right,Right,Lane State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,216,216,1099,982,305,59,5,15,184,230,80,94,79,0.311,0.374,0.427,175.5,6.8,0.116,0.354,0.801,0.329,0,3.6,0,59,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
30146,SP,18,Buzz Simpson,,21,USA,"New York, NY","6' 1""",190 lbs,Right,Right,Coastal State,-,Great,CO Junior,5,EX FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,6,4,0,0,0,102.2,100,7,42,41,45,80,3.59,0.286,1.41,12.8,0.6,8.8,3.9,7,1.8,0,0,0,0,3.87,0,1.5,2.2,Slot,Normal,Average,Career,
31272,3B,11,Shawn Sliwa,,17,USA,"Hamilton, OH","6' 1""",180 lbs,Right,Right,Wilmington,Greensburg State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,98,98,495,425,180,41,5,9,113,146,43,30,55,0.424,0.486,0.607,135.5,13.5,0.184,0.468,1.093,0.434,0,6.5,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31579,C,6,Artie Smith,,20,USA,"Waukon, IA","6' 1""",200 lbs,Left,Right,South Valley State,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,177,177,889,763,230,41,3,5,136,162,110,46,49,0.301,0.39,0.383,127.4,6.2,0.081,0.349,0.772,0.313,0,2.5,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
31023,SP,14,Bill Smith,,18,USA,"East Tawakoni, TX","5' 9""",145 lbs,Right,Right,Hutchins,Western Montana,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,38,38,199,185,73,22,2,4,51,57,5,20,28,0.395,0.409,0.6,46.8,10.4,0.205,0.425,1.009,0.416,0,1.9,0,6,3,40,40,24,5,0,0,0,299,268,8,76,68,55,281,2.05,0.272,1.08,9.8,0.2,8.1,1.7,8.5,5.1,0,0,0,0,2.24,0,11.8,12.5,Slot,Extremely Hard,Average,Career,
30301,1B,23,Charlie Smith,,21,USA,"West Allis, WI","6' 2""",215 lbs,Right,Right,Opelika State,-,Great,CO Junior,5,NEU,80-83 Mph,Normal (3/4),Normal,43,43,218,183,54,8,0,10,46,48,25,19,18,0.295,0.394,0.503,40.2,8,0.208,0.39,0.897,0.28,0,1.4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
32155,CF,20,Ferdie Smith,,21,USA,"Cleveland, OH","5' 10""",160 lbs,Left,Left,Calumet Catholic,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,236,236,1193,1041,319,64,10,10,180,262,112,114,84,0.306,0.387,0.416,195.9,6.8,0.11,0.36,0.803,0.334,0,4.5,0,159,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
30655,1B,7,Hank Smith,POPEYE,21,USA,"Trotwood, OH","6' 0""",200 lbs,Right,Right,Tallmadge State,-,Good,CO Junior,1,NEU,80-83 Mph,Sidearm,Normal,111,111,559,481,161,24,2,25,107,122,62,48,51,0.335,0.414,0.549,117.3,9.5,0.214,0.411,0.963,0.33,0,4.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$15k,Normal,Average,Career,
30626,SP,20,Jim N Smith,NOODLES,21,USA,"Pittsburgh, PA","5' 8""",160 lbs,Right,Right,Georgia Baptist,-,Great,CO Junior,5,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,13,14,0,0,0,250,252,14,122,116,137,206,4.18,0.306,1.56,14.1,0.5,9.1,4.9,7.4,1.5,0,0,0,0,3.96,0,3.6,3.4,Slot,Hard,Average,Career,
30253,RF,2,Joe Smith,,18,USA,"Philadelphia, PA","5' 8""",145 lbs,Right,Right,Gratz,Bayou State College,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,21,21,109,92,45,12,1,4,32,35,13,5,17,0.489,0.565,0.772,42.3,22,0.283,0.56,1.337,0.494,0,2.3,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
32432,C,32,Silas Smith,,20,USA,"Old Town, ME","5' 10""",175 lbs,Right,Right,Maumee State,-,Good,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,266,266,1347,1243,392,59,5,10,217,332,72,116,74,0.315,0.358,0.395,186,5.7,0.08,0.333,0.753,0.34,0,2,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31323,SP,2,Freddie Snyder,,17,USA,"St. Louis, MO","6' 0""",165 lbs,Left,Right,Coulterville,Minnesota Tech-Mankato,Average,HS Senior,4,NEU,87-89 Mph,Sidearm,Normal,57,57,288,275,99,18,0,7,58,94,5,24,25,0.36,0.375,0.502,52.1,7.4,0.142,0.376,0.877,0.374,0,1.5,0,17,8,56,56,32,6,0,0,0,395,262,5,77,65,132,555,1.48,0.264,1,9.2,0.1,6,3,12.6,4.2,0,0,0,0,1.62,0,19.7,19.7,Slot,Extremely Hard,Average,Career,
32199,3B,7,Al Spears,,21,USA,"Brooklyn, NY","6' 0""",180 lbs,Right,Right,Cumberland University,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,221,221,1122,911,284,57,4,38,208,241,165,72,99,0.312,0.425,0.508,220.5,9,0.196,0.405,0.934,0.303,0,8.7,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
30280,RF,18,Hal Spyker,,18,USA,"Milford, NE","5' 11""",175 lbs,Left,Left,Milford,Eastern Kansas,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,20,20,101,80,34,7,2,2,25,33,16,7,11,0.425,0.52,0.637,29,15.3,0.212,0.482,1.158,0.444,0,1.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
30984,SS,7,Bob Stender,,18,USA,"Memphis, TN","5' 10""",155 lbs,Right,Right,Milligan College,American Atlantic,Average,HS Senior,1,NEU,85-87 Mph,Over the Top,Normal,65,65,334,276,115,26,4,3,69,95,50,23,33,0.417,0.515,0.572,90.7,13.2,0.156,0.475,1.088,0.448,0,4.6,0,57,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
32388,1B,3,Bud Stevens,,21,USA,"Bloomfield, NJ","6' 0""",195 lbs,Left,Right,Eastern State,-,Great,CO Junior,1,EX FB,80-83 Mph,Over the Top,Normal,244,244,1228,1119,345,53,11,14,204,262,76,132,78,0.308,0.356,0.413,178.1,5.6,0.105,0.339,0.769,0.336,0,2.4,0,178,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31251,SP,33,Monte Strange,,17,USA,"Brooklyn, NY","6' 0""",165 lbs,Right,Right,East Orange,St. Blane College,Average,HS Senior,3,NEU,90-92 Mph,Over the Top,Normal,53,53,268,253,90,26,4,4,61,71,2,23,34,0.356,0.358,0.538,49.3,7.5,0.182,0.375,0.896,0.369,0,1.4,0,8,5,63,33,18,4,1,0,0,271.1,194,4,60,50,78,360,1.66,0.273,1,9.4,0.1,6.4,2.6,11.9,4.6,0,0,0,0,1.71,0,12.1,11.5,Slot,Easy,Average,Career,
30304,3B,16,Harry Strickland,,21,USA,"Chicago, IL","5' 11""",190 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,NEU,83-85 Mph,Sidearm,Normal,46,46,232,196,50,6,0,9,43,49,32,24,15,0.255,0.366,0.423,34.3,6.3,0.168,0.352,0.79,0.25,0,0.7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Normal,Average,Career,
31011,SS,16,Jake Stuart,,22,USA,"Hopewell, VA","5' 8""",160 lbs,Right,Right,Maryland State,-,Great,CO Junior,1,FB,84-86 Mph,Normal (3/4),Normal,145,145,729,649,183,24,5,8,105,132,65,50,37,0.282,0.352,0.371,94.3,4.9,0.089,0.324,0.723,0.295,0,0.5,0,113,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
31788,2B,13,Lee Sullivan,,17,USA,"Elmira, NY","6' 1""",170 lbs,Right,Right,Greene,Chesapeake State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,100,100,510,433,179,43,3,6,112,140,53,33,52,0.413,0.48,0.568,128.9,12.4,0.155,0.447,1.048,0.432,0,5.8,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31317,C,3,Lew Sullivan,,18,USA,"Philadelphia, PA","5' 10""",180 lbs,Right,Right,Taft,Tallmadge State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,100,100,503,421,166,47,4,9,113,137,63,30,60,0.394,0.484,0.589,129.3,12.7,0.195,0.461,1.073,0.409,0,6.3,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31295,SP,35,Lyn Sullivan,,18,USA,"Chicago, IL","6' 1""",160 lbs,Right,Right,Spring Grove,Lincoln College,Average,HS Senior,4,FB,85-87 Mph,Over the Top,Normal,41,41,209,194,77,19,3,4,52,66,3,15,26,0.397,0.396,0.588,45.4,9.1,0.191,0.402,0.984,0.406,0,1.6,0,14,6,56,56,25,19,0,0,0,429.1,446,19,186,175,194,317,3.67,0.282,1.49,13.5,0.4,9.3,4.1,6.6,1.6,0,0,0,0,3.7,0,7.9,8.6,Slot,Normal,Average,Career,
30635,2B,23,Ted Sullivan,,20,USA,"San Francisco, CA","5' 11""",180 lbs,Right,Right,Sunnyvale,-,Good,CO Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,94,94,472,400,111,11,2,6,58,89,56,38,19,0.278,0.375,0.36,64.4,5.4,0.082,0.334,0.735,0.292,0,0.7,0,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31280,SP,37,Pat Summers,,17,USA,"Detroit, MI","5' 10""",145 lbs,Right,Left,Northville,Huntington State,Average,HS Senior,3,NEU,86-88 Mph,Sidearm,Normal,38,38,198,188,70,14,3,3,54,66,1,24,20,0.372,0.364,0.527,35.9,7.2,0.154,0.372,0.891,0.401,0,1,0,14,7,61,32,16,5,0,0,0,272,219,11,79,69,104,322,2.28,0.26,1.19,10.9,0.4,7.2,3.4,10.7,3.1,0,0,0,0,2.57,0,8.5,9.2,Slot,Extremely Hard,Average,Career,
30283,SP,38,Hal Taylor,,20,USA,"Lakewood, OH","6' 2""",190 lbs,Switch,Right,Grange College,-,Great,CO Junior,4,EX FB,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,6,0,0,0,100,113,8,61,58,60,52,5.22,0.299,1.73,15.7,0.7,10.2,5.4,4.7,0.9,0,0,0,0,5.03,0,0.2,0.1,Slot,Easy,Average,Career,
30963,SP,13,Henry Taylor,,18,USA,"New York, NY","6' 2""",165 lbs,Right,Left,Totowa,Hamman,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,57,57,292,275,98,14,3,2,61,74,7,29,19,0.356,0.366,0.451,45.7,6.2,0.095,0.35,0.817,0.386,0,0.9,0,27,13,43,43,19,10,0,0,0,310,300,8,119,114,150,250,3.31,0.274,1.45,13.3,0.2,8.7,4.4,7.3,1.7,0,0,0,0,3.44,0,6.7,7.8,Slot,Hard,Average,Career,
31274,RF,7,Willie Taylor,,17,USA,"Portland, OR","6' 0""",170 lbs,Left,Left,Chehalis,College of the Carolinas,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,96,96,487,401,173,50,11,15,116,158,69,25,76,0.431,0.519,0.723,166,17.7,0.292,0.516,1.242,0.433,0,8.5,0,59,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
31305,SP,7,Ike Testerman,,18,USA,"Canton, IL","6' 0""",155 lbs,Left,Right,Havana,Noble Jones College,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,47,47,245,233,92,30,3,6,67,78,1,21,39,0.395,0.386,0.627,54.4,9,0.232,0.416,1.013,0.404,0,2.2,0,24,12,55,55,26,13,0,0,0,392,323,16,112,101,142,485,2.32,0.272,1.19,10.8,0.4,7.4,3.3,11.1,3.4,0,0,0,0,2.4,0,14.4,14.6,Slot,Extremely Hard,Average,Career,
31331,CF,25,Skeeter Thacker,,18,USA,"Fall River, MA","6' 1""",170 lbs,Left,Left,Putnam,Hamman,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,99,99,505,431,191,37,5,9,116,158,48,24,51,0.443,0.506,0.615,151.2,14.9,0.172,0.477,1.121,0.452,0,7.1,0,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31234,SP,8,Eddie Thompson,,18,USA,"North Providence, RI","5' 10""",150 lbs,Right,Right,Northbridge,Huntington State,Average,HS Senior,3,EX GB,89-91 Mph,Normal (3/4),GB'er,30,30,155,147,51,15,4,0,34,46,3,21,19,0.347,0.353,0.503,25.9,6.5,0.156,0.36,0.856,0.395,0,0.6,0,12,6,52,28,16,3,1,0,0,231,148,3,54,41,96,344,1.6,0.266,1.06,9.5,0.1,5.8,3.7,13.4,3.6,0,0,0,0,1.65,0,10.5,9.5,Slot,Hard,Average,Career,
30929,SS,22,Roy Thornton,,18,USA,"Los Angeles, CA","5' 8""",145 lbs,Right,Right,Washington,CC Los Angeles,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,75,75,381,305,123,31,3,7,83,101,64,20,41,0.403,0.505,0.593,116,15.2,0.19,0.47,1.099,0.411,0,5.1,0,95,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
31250,1B,2,Howie Ticer,,17,USA,"Middlesborough, KY","6' 4""",200 lbs,Left,Left,Bluff City,Carbondale,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,97,97,496,391,173,51,4,6,108,136,68,22,61,0.442,0.545,0.639,154.2,17.6,0.197,0.508,1.184,0.451,0,8.3,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
30937,C,9,Chet Tinsley,,18,USA,"Houston, TX","5' 10""",175 lbs,Right,Right,Bellville,Whitney College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,72,72,363,280,121,54,1,9,80,115,55,18,64,0.432,0.543,0.729,121.9,18.8,0.296,0.525,1.272,0.436,0,6.6,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$6k,Extremely Hard,Average,Career,
30628,C,6,George Todd,,21,USA,"Gouverneur, NY","6' 1""",195 lbs,Right,Right,CC Los Angeles,-,Great,CO Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,41,41,206,178,48,7,0,7,36,45,24,21,14,0.27,0.351,0.427,30.7,5.8,0.157,0.341,0.778,0.268,0,0.4,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
30960,3B,19,Pat Todd,,18,USA,"San Francisco, CA","6' 0""",175 lbs,Right,Right,University,Redwood University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,76,76,384,337,176,47,3,6,101,147,28,12,56,0.522,0.557,0.733,144.4,22,0.211,0.54,1.29,0.523,0,7.5,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$18k,Extremely Hard,Average,Career,
30980,1B,5,Nelson Townsend,,18,USA,"Philadelphia, PA","5' 8""",160 lbs,Right,Right,Quakertown,Alabama Gulf Coast,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,67,67,338,288,135,32,3,5,79,117,43,21,40,0.469,0.536,0.653,106.8,17.3,0.184,0.505,1.189,0.494,0,5.5,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31293,SP,27,Harry Trinity,,18,USA,"Lebanon, TN","5' 11""",160 lbs,Right,Right,University,Central Kentucky,Average,HS Senior,6,EX GB,84-86 Mph,Normal (3/4),GB'er,40,40,202,190,71,16,4,3,48,66,6,19,23,0.374,0.387,0.547,40,8.1,0.174,0.393,0.934,0.398,0,1.4,0,16,8,54,54,34,3,0,0,0,375.1,266,4,57,51,62,471,1.22,0.262,0.87,8,0.1,6.4,1.5,11.3,7.6,0,0,0,0,1.37,0,20.4,21.2,$5k,Hard,Average,Career,
30654,CF,8,Harry Tripolitano,TRIP,18,USA,"Milwaukee, WI","5' 11""",165 lbs,Right,Right,Milwaukee,Minnesota Tech-Mankato,Average,HS Senior,1,GB,83-85 Mph,Over the Top,GB'er,45,45,229,187,82,21,6,1,50,67,24,14,28,0.439,0.513,0.631,67,14.1,0.193,0.484,1.144,0.458,0,3.3,0,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
31005,C,10,Dave Trone,,18,USA,"Providence, RI","6' 1""",190 lbs,Right,Right,Epping,Smithfield College,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,68,68,348,283,114,29,2,3,67,106,48,17,34,0.403,0.499,0.551,86,12.4,0.148,0.455,1.05,0.417,0,4.2,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31333,SP,43,Art Tucker,SPANKY,17,USA,"Sioux Falls, SD","6' 1""",160 lbs,Right,Right,Volga,College of San Diego,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,71,71,360,334,122,27,5,6,77,98,15,37,38,0.365,0.391,0.53,70.5,8.2,0.165,0.393,0.921,0.391,0,2.4,0,27,13,61,61,38,10,0,0,0,498.2,358,13,107,96,166,640,1.73,0.255,1.05,9.6,0.2,6.5,3,11.6,3.9,0,0,0,0,2.02,0,21.7,24,Slot,Normal,Average,Career,
31254,SP,14,George Tucker,,17,USA,"Mansfield, OH","6' 2""",145 lbs,Right,Right,Clearview,Brandywine,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,30,30,154,135,52,19,2,0,34,43,6,15,21,0.385,0.407,0.556,31.9,8.7,0.17,0.397,0.962,0.413,0,1.1,0,13,6,58,58,30,12,0,0,0,439.2,369,8,111,100,124,427,2.05,0.264,1.12,10.2,0.2,7.6,2.5,8.7,3.4,0,0,0,0,2.37,0,16.5,18.5,Slot,Extremely Hard,Average,Career,
31301,SP,1,Buzz Turner,,18,USA,"New York, NY","6' 0""",150 lbs,Left,Left,Catonsville,Huntington State,Average,HS Senior,5,GB,87-89 Mph,Over the Top,GB'er,77,77,391,362,128,33,1,6,80,114,11,36,40,0.354,0.363,0.5,67.7,7,0.146,0.361,0.863,0.37,0,1.5,0,20,9,58,30,15,4,1,0,0,252.2,203,4,56,49,51,287,1.75,0.281,1.01,9.3,0.1,7.2,1.8,10.2,5.6,0,0,0,0,1.81,0,10.8,10.7,$3k,Extremely Hard,Average,Career,
30932,SP,23,Jim Turner,,18,USA,"Brooklyn, NY","6' 1""",160 lbs,Left,Left,Bridgeport,Texas Presbyterian University,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,29,29,149,139,52,13,2,5,35,46,4,7,20,0.374,0.381,0.604,32.6,9.1,0.23,0.407,0.985,0.359,0,1.2,0,10,4,44,44,27,3,0,0,0,309,218,4,57,52,94,443,1.51,0.271,1.01,9.2,0.1,6.3,2.7,12.9,4.7,0,0,0,0,1.45,0,16.3,15.9,Slot,Extremely Hard,Average,Career,
30975,SP,8,Nellie Van Dyk,DUTCH,22,USA,"Martinsburg, WV","5' 10""",175 lbs,Switch,Right,North Carolina Atlantic,-,Good,CO Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,9,16,0,0,0,267,294,28,156,147,131,190,4.96,0.304,1.59,14.6,0.9,9.9,4.4,6.4,1.5,0,0,0,0,4.7,0,1.3,0.9,Slot,Easy,Average,Career,
31302,3B,31,Leo Vega,,18,USA,"San Tan Valley, AZ","6' 3""",180 lbs,Switch,Right,Brawley,Santa Ana College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,101,101,508,435,210,47,14,12,125,185,50,16,73,0.483,0.536,0.738,182.6,18.5,0.255,0.529,1.274,0.478,0,9.4,0,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
31232,RF,11,Danny Vigorito,,18,USA,"Chicago, IL","5' 11""",170 lbs,Left,Left,Lake View,Disciples College,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,89,89,455,396,168,41,5,15,112,150,37,26,61,0.424,0.477,0.667,130.4,14,0.242,0.477,1.143,0.424,0,6.4,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31262,SP,19,George Walker,,18,USA,"New York, NY","6' 1""",155 lbs,Switch,Right,James J. Ferris High School,Ferguson,Average,HS Senior,4,NEU,85-87 Mph,Normal (3/4),Normal,65,65,332,307,121,28,5,4,78,95,6,24,37,0.394,0.403,0.557,70.5,9.1,0.163,0.401,0.96,0.408,0,2.5,0,20,9,56,56,30,9,0,0,0,385,274,7,103,92,196,513,2.15,0.266,1.22,11.2,0.2,6.4,4.6,12,2.6,0,0,0,0,2.35,0,14.4,15.3,Slot,Extremely Hard,Average,Career,
30337,C,5,Garland Wallace,,18,USA,"Colonie, NY","6' 2""",195 lbs,Right,Right,Great Barrington,Bluegrass State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,105,51,13,1,5,31,51,12,4,19,0.486,0.542,0.771,45.7,21.3,0.286,0.549,1.313,0.474,0,2.4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,Career,
31296,SS,2,John Walton,,18,USA,"Aliquippa, PA","5' 10""",145 lbs,Right,Right,Ellet,Fremont State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,103,103,521,454,191,45,12,5,115,157,32,18,62,0.421,0.48,0.606,147.2,13,0.185,0.463,1.085,0.427,0,6.7,0,118,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31278,SS,25,Chief Ward,HOOVER,18,USA,"Marshall, MI","6' 0""",165 lbs,Right,Right,Perrysburg,Bayou State College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,102,102,514,438,192,47,7,8,121,155,33,18,62,0.438,0.498,0.632,152.8,14.9,0.194,0.48,1.13,0.437,0,7.3,0,59,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31561,LF,31,Ernie Ward,,21,USA,"Portland, ME","6' 0""",180 lbs,Right,Right,Long Island Maritime College,-,Average,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,178,178,897,859,246,27,2,10,134,190,22,198,39,0.286,0.304,0.357,98.1,4.1,0.071,0.291,0.662,0.358,0,-2,0,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31276,SP,29,Steve Ward,,18,USA,"Swissvale, PA","5' 9""",145 lbs,Right,Right,Ridgway,Miami State,Average,HS Senior,3,EX GB,88-90 Mph,Normal (3/4),GB'er,54,54,275,259,94,20,4,3,55,73,4,27,27,0.363,0.36,0.506,48.3,7.1,0.143,0.364,0.866,0.382,0,1.1,0,15,7,51,33,22,0,0,0,0,246,148,4,47,39,88,406,1.43,0.279,0.96,9.1,0.1,5.4,3.2,14.9,4.6,0,0,0,0,1.33,0,12.8,11.8,Slot,Hard,Average,Career,
