ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30208,CF,31,Al Lucas,,17,USA,"Ridgetop, TN","5' 10""",155 lbs,Right,Left,Collins,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,127,108,51,13,8,1,28,37,13,5,22,0.472,0.528,0.769,49.7,20,0.296,0.532,1.297,0.481,0,2.4,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30574,SP,16,Ben Malito,,17,USA,"La Porte, TX","6' 1""",165 lbs,Right,Right,La Porte,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,8,8,42,39,15,3,1,0,8,12,1,4,4,0.385,0.405,0.513,8.3,8.3,0.128,0.396,0.918,0.417,0,0.3,0,4,2,13,13,8,1,0,0,0,94,71,2,26,23,41,98,2.2,0.247,1.19,11,0.2,6.8,3.9,9.4,2.4,0,0,0,0,2.8,0,2.9,3.6,Slot,-,Average,1945,
32090,CF,20,Eddie Mansfield,,20,USA,"Ladysmith, WI","6' 0""",170 lbs,Right,Right,Laclede,-,Average,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,39,39,199,165,48,9,1,7,25,45,28,17,17,0.291,0.404,0.485,37.1,8.1,0.194,0.389,0.889,0.289,0,1.3,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30158,SP,13,Bill Marker,,19,USA,"Milwaukee, WI","6' 3""",200 lbs,Right,Right,San Angelo Christian,-,Fair,CO Sophomore,3,EX FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,8,0,0,0,115.1,129,8,62,61,62,55,4.76,0.289,1.66,15,0.6,10.1,4.8,4.3,0.9,0,0,0,0,4.79,0,0.5,1,Slot,-,Average,1945,
30555,C,2,Hal Marsh,,17,USA,"Weatherford, TX","6' 0""",175 lbs,Right,Right,Weatherford,-,Average,HS Junior,1,NEU,83-85 Mph,Sidearm,Normal,25,25,125,100,41,7,1,3,28,32,17,8,11,0.41,0.508,0.59,33.1,13.6,0.18,0.467,1.098,0.422,0,1.6,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30201,SS,13,Jack Marsh,,16,USA,"Mound Bayou, MS","5' 11""",160 lbs,Switch,Right,Marlington,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,24,24,122,102,45,12,5,3,26,34,17,5,20,0.441,0.525,0.745,47.7,20.4,0.304,0.531,1.27,0.442,0,2.3,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30551,SP,11,Ernie Martin,,17,USA,"Evansville, IN","6' 0""",155 lbs,Left,Left,Evansville,-,Average,HS Junior,4,GB,84-86 Mph,Normal (3/4),GB'er,9,9,46,42,16,4,0,0,13,13,1,6,4,0.381,0.4,0.476,8.2,7.4,0.095,0.375,0.876,0.432,0,0.2,0,4,2,14,14,9,1,0,0,0,108.2,74,1,19,16,28,168,1.33,0.287,0.94,8.6,0.1,6.1,2.3,13.9,6,0,0,0,0,1.06,0,6.7,5.8,Slot,-,Average,1945,
30828,RF,21,Hal Martin,,17,USA,"Columbus, GA","6' 0""",175 lbs,Right,Left,Lanier,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,24,24,122,101,43,9,0,1,28,31,18,9,10,0.426,0.521,0.545,31.7,14.2,0.119,0.469,1.065,0.462,0,1.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30241,1B,49,Ham Martin,,17,CAN,"Burnaby, BC","5' 10""",170 lbs,Right,Left,Paris,-,Average,HS Junior,1,GB,85-87 Mph,Normal (3/4),GB'er,23,23,118,100,46,11,0,3,29,44,13,8,14,0.46,0.513,0.66,36.7,16.2,0.2,0.495,1.173,0.467,0,1.8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30570,CF,35,Harvey Martin,,16,USA,"Baltimore, MD","5' 10""",155 lbs,Right,Right,Gilman,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,27,27,135,112,48,8,2,2,30,45,16,4,12,0.429,0.504,0.589,36.8,14.4,0.161,0.473,1.093,0.422,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30575,SP,44,Mort Martin,,17,USA,"Algoma, WI","6' 5""",180 lbs,Left,Left,Algoma,-,Average,HS Junior,3,GB,84-86 Mph,Normal (3/4),GB'er,7,7,39,36,14,5,0,0,7,13,0,2,5,0.389,0.385,0.528,7.6,7.9,0.139,0.386,0.912,0.389,0,0.2,0,5,2,12,12,8,1,0,0,0,86.1,72,1,19,18,22,79,1.88,0.259,1.09,9.9,0.1,7.5,2.3,8.2,3.6,0,0,0,0,2.32,0,3.3,4,Slot,-,Average,1945,
30235,CF,3,Nick Martin,,16,USA,"Vinton, IA","6' 0""",170 lbs,Right,Right,Vinton,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,20,20,101,86,34,6,1,2,23,29,12,3,9,0.395,0.485,0.558,26.6,12.2,0.163,0.458,1.043,0.395,0,1.2,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30900,RF,28,Huck Mason,,17,USA,"Cleveland, OH","6' 3""",185 lbs,Left,Left,Oakwood,-,Average,HS Junior,1,FB,85-87 Mph,Normal (3/4),Normal,24,24,120,97,42,8,2,1,24,30,17,8,11,0.433,0.529,0.588,34.1,15.3,0.155,0.484,1.117,0.461,0,1.8,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30210,SS,1,Jerry Mason,,20,USA,"Racine, WI","5' 11""",175 lbs,Right,Right,Grange College,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,44,44,222,199,55,8,5,3,32,47,19,12,16,0.276,0.348,0.412,33.9,6,0.136,0.336,0.76,0.283,0,0.4,0,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30582,C,3,Jim Mason,,20,USA,"College Station, TX","5' 10""",195 lbs,Right,Right,Oklahoma Bible College,-,Average,CO Sophomore,1,EX FB,84-86 Mph,Normal (3/4),Normal,43,43,219,196,64,9,0,0,32,45,16,3,9,0.327,0.381,0.372,30.2,5.9,0.046,0.34,0.753,0.327,0,0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30186,SS,12,Rod Massey,,17,USA,"Luling, TX","5' 7""",135 lbs,Right,Right,Luling,-,Average,HS Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,26,26,132,112,48,12,2,3,31,46,14,4,17,0.429,0.489,0.652,40.2,15.3,0.223,0.48,1.14,0.417,0,1.9,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30691,SP,17,Phil Matthis,PUG,16,USA,"Los Angeles, CA","5' 6""",130 lbs,Right,Right,Venice,-,Average,HS Junior,3,FB,83-85 Mph,Normal (3/4),Normal,21,21,106,104,38,10,0,3,27,30,1,13,13,0.365,0.377,0.548,21.3,8.4,0.183,0.398,0.925,0.398,0,0.8,0,7,3,14,14,10,1,0,0,0,113.2,92,3,27,24,30,138,1.9,0.275,1.07,9.8,0.2,7.3,2.4,10.9,4.6,0,0,0,0,1.96,0,5.1,5.1,Slot,-,Average,1945,
30335,SP,5,Bill Maye,,17,USA,"Cooperstown, NY","5' 10""",140 lbs,Right,Right,Cooperstown,-,Average,HS Junior,6,FB,83-85 Mph,Sidearm,Normal,26,26,131,129,50,10,1,0,29,40,1,8,11,0.388,0.397,0.481,24.7,8.2,0.093,0.386,0.878,0.413,0,0.8,0,4,2,16,16,10,2,0,0,0,130,104,3,34,31,48,158,2.15,0.27,1.17,10.7,0.2,7.2,3.3,10.9,3.3,0,0,0,0,2.22,0,5.2,5.3,Slot,-,Average,1945,
30883,2B,20,Bert Mayes,,17,USA,"Zanesville, OH","5' 7""",140 lbs,Right,Right,Elgin,-,Average,HS Junior,1,FB,84-86 Mph,Over the Top,Normal,21,21,108,79,39,11,0,4,27,35,23,5,15,0.494,0.604,0.785,42.2,24.3,0.291,0.566,1.389,0.486,0,2.3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30562,RF,20,Jim Mcbride,BUMP,19,USA,"Burlington, NC","6' 3""",190 lbs,Left,Left,Coastal State,-,Great,CO Sophomore,1,EX FB,83-85 Mph,Sidearm,Normal,47,47,235,201,62,8,4,11,44,61,25,21,23,0.308,0.401,0.552,49.9,8.9,0.244,0.405,0.953,0.302,0,1.8,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
32068,SP,19,Don Mccabe,,20,USA,"Brockton, MA","6' 1""",165 lbs,Right,Right,Shenandoah Valley State,-,Good,CO Sophomore,3,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,7,0,0,0,105.1,125,16,71,68,55,79,5.81,0.312,1.71,15.5,1.4,10.7,4.7,6.8,1.4,0,0,0,0,5.27,0,-0.1,-0.5,Slot,-,Average,1945,
30819,LF,46,Jake Mccollum,,17,USA,"Brownsville, TX","5' 10""",165 lbs,Right,Right,Fulton,-,Average,HS Junior,1,EX FB,84-86 Mph,Sidearm,Normal,21,21,106,95,36,11,0,2,22,27,8,9,13,0.379,0.438,0.558,24.8,10.8,0.179,0.429,0.996,0.405,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30591,SP,24,Tom Mcconnon,,16,USA,"Georgetown, DE","5' 8""",140 lbs,Right,Right,Georgetown,-,Average,HS Junior,3,FB,84-86 Mph,Normal (3/4),Normal,22,22,113,107,39,10,0,0,23,31,2,8,10,0.364,0.378,0.458,18.7,6.7,0.093,0.36,0.836,0.39,0,0.4,0,8,4,13,13,6,3,0,0,0,87.1,74,2,22,20,21,101,2.06,0.283,1.09,10,0.2,7.6,2.2,10.4,4.8,0,0,0,0,1.97,0,3.8,3.6,Slot,-,Average,1945,
30849,SP,22,Lou Mccormick,,16,USA,"Springfield, OH","5' 10""",145 lbs,Right,Right,Orange,-,Average,HS Junior,3,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,4,0,0,0,115.2,86,2,27,24,41,151,1.87,0.271,1.1,10,0.2,6.7,3.2,11.7,3.7,0,0,0,0,1.93,0,5.1,5.1,Slot,-,Average,1945,
30179,CF,2,Jock Mccoy,,16,USA,"Piggott, AR","5' 10""",155 lbs,Switch,Right,Piggott,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,20,20,104,86,36,8,5,5,29,34,14,5,18,0.419,0.5,0.802,40,18.3,0.384,0.531,1.302,0.397,0,2,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30168,SP,20,Chick Mcdaniel,,17,USA,"Muskegon, MI","5' 10""",150 lbs,Right,Right,Evart,-,Average,HS Junior,4,FB,83-85 Mph,Normal (3/4),Normal,25,25,128,120,43,6,1,1,29,40,5,13,8,0.358,0.375,0.45,21.1,6.9,0.092,0.36,0.825,0.385,0,0.5,0,6,3,15,15,8,3,0,0,0,107,84,2,25,24,36,131,2.02,0.275,1.12,10.3,0.2,7.1,3,11,3.6,0,0,0,0,2.06,0,4.5,4.7,Slot,-,Average,1945,
30502,C,26,Bobby Mcilwain,,17,USA,"Shepherdstown, WV","6' 0""",180 lbs,Switch,Right,Shepherdstown,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,124,101,42,12,2,5,32,34,16,6,19,0.416,0.496,0.723,38.9,16.2,0.307,0.496,1.219,0.402,0,1.9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30496,SP,16,Bill Mckenzie,,17,USA,"Brookfield, MA","5' 11""",155 lbs,Left,Left,Brookfield,-,Average,HS Junior,3,NEU,83-85 Mph,Sidearm,Normal,22,22,114,107,41,11,1,0,22,37,2,7,12,0.383,0.389,0.505,21.2,7.6,0.121,0.381,0.894,0.398,0,0.7,0,10,5,16,16,8,3,0,0,0,110,96,2,27,23,19,117,1.88,0.282,1.05,9.4,0.2,7.9,1.6,9.6,6.2,0,0,0,0,1.83,0,5.1,4.7,Slot,-,Average,1945,
30536,SS,22,Reid Mclaughlin,,20,USA,"Newport, RI","5' 8""",145 lbs,Right,Right,Bluegrass State,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,41,41,208,181,50,11,4,7,34,47,17,14,22,0.276,0.356,0.497,36.8,7,0.221,0.363,0.853,0.267,0,0.8,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30534,1B,12,Walter Medlin,,17,USA,"Pulaski, TN","6' 0""",185 lbs,Left,Left,Pulaski,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,87,40,10,1,2,24,38,18,3,13,0.46,0.58,0.667,37.1,20.1,0.207,0.539,1.247,0.463,0,2.2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30243,C,27,Lew Mercer,,17,USA,"Marietta, OH","5' 9""",160 lbs,Right,Right,Marietta,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,21,21,108,89,39,14,5,2,22,33,15,5,21,0.438,0.533,0.775,40.4,19.2,0.337,0.54,1.308,0.451,0,2.1,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30861,SP,23,Aloha Miller,TOM,16,USA,"Honolulu, HI","5' 10""",150 lbs,Right,Right,Waipahu,-,Average,HS Junior,5,NEU,84-86 Mph,Normal (3/4),Normal,27,27,137,127,52,14,0,0,30,42,4,8,14,0.409,0.425,0.52,29,9.4,0.11,0.403,0.945,0.43,0,1,0,7,3,12,7,3,1,0,0,0,53.1,45,1,19,15,23,67,2.53,0.293,1.27,11.5,0.2,7.6,3.9,11.3,2.9,0,0,0,0,2.23,0,2,1.4,Slot,-,Average,1945,
30881,RF,39,Don Miller,,17,USA,"Biloxi, MS","6' 2""",180 lbs,Right,Right,Laurel,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,100,50,17,3,2,33,47,17,3,22,0.5,0.579,0.79,50.2,22.6,0.29,0.555,1.369,0.49,0,2.7,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
31854,CF,18,John Miller,,20,USA,"Rochester, NY","5' 7""",140 lbs,Right,Left,Carolina Poly,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,53,53,267,225,62,8,1,2,40,39,34,20,11,0.276,0.383,0.347,38,5.9,0.071,0.338,0.73,0.294,0,0.5,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
31763,RF,17,Tony Miller,,20,USA,"New York, NY","6' 1""",175 lbs,Left,Left,Penobscot State,-,Average,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,56,56,283,240,68,12,1,8,42,62,37,25,21,0.283,0.379,0.442,47.1,6.8,0.158,0.362,0.821,0.286,0,1.1,0,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30572,SP,26,Allie Mitchell,,17,USA,"Davis, CA","5' 10""",155 lbs,Right,Right,Davis,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,9,9,47,42,17,3,1,0,15,14,2,3,4,0.405,0.426,0.524,9.6,8.6,0.119,0.408,0.949,0.415,0,0.4,0,5,3,14,14,9,1,0,0,0,106.2,78,2,23,22,40,117,1.86,0.246,1.11,10.2,0.2,6.6,3.4,9.9,2.9,0,0,0,0,2.46,0,3.8,5,Slot,-,Average,1945,
30300,2B,31,Blue Mitchell,BILLY,20,USA,"Salem, OR","5' 9""",165 lbs,Right,Right,Lane State,-,Great,CO Sophomore,1,EX FB,84-86 Mph,Normal (3/4),Normal,62,62,310,281,84,13,5,2,47,69,23,16,20,0.299,0.351,0.402,42.3,5.3,0.103,0.331,0.753,0.308,0,0.4,0,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30609,LF,51,Johnny Mitchell,,17,USA,"San Diego, CA","6' 2""",190 lbs,Right,Right,San Diego,-,Average,HS Junior,1,GB,80-83 Mph,Normal (3/4),GB'er,26,26,133,118,53,10,0,2,35,44,13,5,12,0.449,0.504,0.585,36.5,13.9,0.136,0.476,1.089,0.455,0,1.9,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30226,SP,11,Fred Montgomery,,20,USA,"Warren, AR","5' 9""",160 lbs,Right,Right,Salisbury College,-,Fair,CO Sophomore,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,6,0,0,0,93.2,113,8,61,57,51,43,5.48,0.306,1.75,15.9,0.8,10.9,4.9,4.1,0.8,0,0,0,0,5.06,0,0.1,-0.2,Slot,-,Average,1945,
30674,C,41,Byron Moody,,16,USA,"New Brunswick, NJ","6' 0""",170 lbs,Right,Right,LaSalle Academy,-,Average,HS Junior,1,EX FB,83-85 Mph,Sidearm,Normal,27,27,136,116,51,13,2,8,40,44,14,5,23,0.44,0.504,0.793,47.5,17.8,0.353,0.527,1.297,0.413,0,2.5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30217,SS,2,Frankie Moore,,20,USA,"Washington, DC","5' 10""",170 lbs,Right,Right,Pittsburgh State,-,Great,CO Sophomore,1,NEU,84-86 Mph,Over the Top,Normal,50,50,251,226,64,11,2,3,34,41,22,19,16,0.283,0.351,0.389,36.6,5.8,0.106,0.331,0.74,0.298,0,0.3,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30511,SP,23,Kid Moore,,17,USA,"Bellmore, NY","6' 5""",180 lbs,Right,Right,Bellmore,-,Average,HS Junior,3,NEU,85-87 Mph,Over the Top,Normal,20,20,104,97,33,3,0,0,17,23,5,12,3,0.34,0.375,0.371,14.4,5.7,0.031,0.337,0.746,0.384,0,0.2,0,7,3,16,16,10,2,0,0,0,122,72,1,17,14,36,190,1.03,0.254,0.89,8,0.1,5.3,2.7,14,5.3,0,0,0,0,1.1,0,7.4,7.2,Slot,-,Average,1945,
30550,SP,11,Harley Morgan,,16,USA,"Texas City, TX","6' 5""",185 lbs,Switch,Right,West,-,Average,HS Junior,3,NEU,87-89 Mph,Normal (3/4),Normal,25,25,127,121,43,11,0,3,31,37,2,6,14,0.355,0.371,0.521,23.5,7.7,0.165,0.376,0.892,0.357,0,0.7,0,2,1,14,14,8,2,0,0,0,105.2,75,2,25,22,42,138,1.87,0.265,1.11,10.2,0.2,6.4,3.6,11.8,3.3,0,0,0,0,2.11,0,4.4,4.7,Slot,-,Average,1945,
30215,SS,33,Eddie Morris,EASY ED,19,USA,"Yonkers, NY","5' 9""",160 lbs,Right,Right,Liberty College,-,Great,CO Sophomore,1,EX FB,84-86 Mph,Over the Top,Normal,42,42,213,181,55,9,4,2,29,35,24,20,15,0.304,0.399,0.431,38.9,7.7,0.127,0.371,0.83,0.329,0,1,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30514,RF,5,Joe Morris,,19,USA,"Peachtree Corners, GA","6' 1""",185 lbs,Right,Right,Central Ohio,-,Great,CO Sophomore,1,FB,85-87 Mph,Sidearm,Normal,47,47,237,207,59,10,7,0,31,35,20,16,17,0.285,0.363,0.401,36.6,6.3,0.116,0.338,0.764,0.307,0,0.4,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30207,CF,24,Phil Morrison,,16,USA,"Baltimore, MD","5' 10""",150 lbs,Switch,Right,Princess Anne,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,20,20,104,84,38,11,2,3,22,30,15,8,16,0.452,0.529,0.738,34.9,16,0.286,0.519,1.268,0.467,0,1.8,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30547,C,23,Bob Mundy,,20,USA,"Putnam, CT","6' 0""",205 lbs,Switch,Right,Mississippi A&M,-,Great,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,56,56,284,252,64,8,0,5,46,56,27,25,13,0.254,0.331,0.345,32.2,4.5,0.091,0.307,0.676,0.263,0,-0.2,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30813,2B,3,Harry Murray,,17,USA,"Minneapolis, MN","5' 10""",155 lbs,Right,Right,Winnebago,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,109,47,13,2,3,28,36,18,8,18,0.431,0.537,0.67,42.8,17.8,0.239,0.518,1.207,0.449,0,2.4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30860,1B,19,Ned Nelson,,17,USA,"Chicago, IL","5' 10""",165 lbs,Right,Right,Marengo,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,114,96,44,11,5,1,24,41,12,4,17,0.458,0.523,0.708,36.7,14.6,0.25,0.507,1.231,0.467,0,1.9,0,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
31836,C,9,Ray Nelson,,19,USA,"River Rouge, MI","6' 0""",190 lbs,Right,Right,Lincoln College,-,Great,CO Sophomore,1,EX FB,80-83 Mph,Over the Top,Normal,49,49,247,200,51,9,0,4,24,40,37,25,13,0.255,0.385,0.36,32.5,5.7,0.105,0.341,0.745,0.273,0,0.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30855,1B,13,Bill Nesmith,,17,USA,"Canton, OH","6' 0""",185 lbs,Switch,Right,Newark,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,26,26,132,109,48,10,2,3,29,37,19,6,15,0.44,0.523,0.651,40.2,16.4,0.211,0.496,1.174,0.446,0,2.1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30503,CF,19,Bill Newhall,THE HOLLIS HOTSHOT,17,USA,"Hollis, OK","6' 0""",155 lbs,Right,Right,Hollis,-,Average,HS Junior,1,FB,84-86 Mph,Sidearm,Normal,25,25,125,100,55,13,0,5,39,54,21,5,18,0.55,0.629,0.83,56.6,31.2,0.28,0.606,1.459,0.549,0,3.2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30222,3B,5,Sal Nigro,SPUD,17,USA,"Buffalo, NY","6' 1""",165 lbs,Right,Right,McKinley,-,Average,HS Junior,1,FB,84-86 Mph,Sidearm,Normal,23,23,118,94,40,14,0,3,25,31,14,6,17,0.426,0.522,0.67,35.9,16.4,0.245,0.496,1.192,0.43,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30576,C,14,Danny Noonan,,17,USA,"Ashtabula, OH","5' 10""",150 lbs,Left,Right,Sts. John & Paul,-,Average,HS Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,23,23,117,94,42,7,2,2,25,40,20,5,11,0.447,0.547,0.628,35.7,17.5,0.181,0.509,1.175,0.455,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30521,SP,21,Danny O'Boyle,,17,IRL,"Cork, COR","6' 1""",170 lbs,Right,Right,St. Patrick's Prep,-,Average,HS Junior,3,FB,83-85 Mph,Over the Top,Normal,26,26,132,122,51,10,2,3,35,39,5,7,15,0.418,0.434,0.607,32.5,11.3,0.189,0.435,1.041,0.421,0,1.4,0,3,2,16,16,10,3,0,0,0,133,112,3,41,39,64,116,2.64,0.25,1.32,12.1,0.2,7.6,4.3,7.8,1.8,0,0,0,0,3.26,0,3.2,4.6,Slot,-,Average,1945,
