ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31836,C,9,Ray Nelson,,20,USA,"River Rouge, MI","6' 0""",195 lbs,Right,Right,Lincoln College,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,44,44,222,179,46,6,0,3,33,40,32,24,9,0.257,0.382,0.341,27.7,5.4,0.084,0.334,0.723,0.277,0,0.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1946,
30855,1B,13,Bill Nesmith,,18,USA,"Canton, OH","6' 0""",185 lbs,Switch,Right,Newark,Tallmadge State,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,25,25,127,105,47,9,0,1,27,39,18,8,10,0.448,0.524,0.562,33.8,14.7,0.114,0.473,1.086,0.469,0,1.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30503,CF,19,Bill Newhall,The Hollis Hotshot,18,USA,"Hollis, OK","6' 0""",155 lbs,Right,Right,Hollis,Oklahoma City State,Average,HS Senior,1,EX FB,84-86 Mph,Sidearm,Normal,23,23,116,90,48,15,1,4,30,42,19,2,20,0.533,0.605,0.856,50.2,28.2,0.322,0.589,1.461,0.506,0,2.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$18k,Extremely Hard,Average,1946,
30222,3B,5,Sal Nigro,Spud,18,USA,"Buffalo, NY","6' 1""",170 lbs,Right,Right,McKinley,Bluegrass State,Average,HS Senior,1,FB,84-86 Mph,Sidearm,Normal,25,25,128,101,43,14,2,3,28,37,15,5,19,0.426,0.512,0.693,39.4,16.4,0.267,0.494,1.205,0.417,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30576,C,14,Danny Noonan,,18,USA,"Ashtabula, OH","5' 10""",155 lbs,Left,Right,Sts. John & Paul,Huntington State,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,26,26,130,106,47,8,1,3,31,36,22,7,12,0.443,0.546,0.623,39.9,17.1,0.179,0.509,1.169,0.458,0,2.2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1946,
30521,SP,21,Danny O'Boyle,,18,IRL,"Cork, COR","6' 1""",170 lbs,Right,Right,St. Patrick's Prep,Commonwealth Catholic,Average,HS Senior,3,FB,83-85 Mph,Over the Top,Normal,9,9,48,45,18,3,2,0,12,16,2,5,5,0.4,0.426,0.556,10.1,8.5,0.156,0.416,0.981,0.45,0,0.4,0,8,4,15,15,9,3,0,0,0,122.2,111,3,42,38,53,134,2.79,0.285,1.34,12.2,0.2,8.1,3.9,9.8,2.5,0,0,0,0,2.68,0,4,3.7,$340 ,Normal,Average,1946,
30526,C,19,Arnold O'Connell,,17,USA,"Troy, OH","6' 4""",200 lbs,Right,Right,Troy,Gates University,Average,HS Senior,1,GB,83-85 Mph,Sidearm,GB'er,24,24,123,104,47,9,2,5,32,43,15,5,16,0.452,0.529,0.721,42.5,18.5,0.269,0.522,1.25,0.447,0,2.2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30840,2B,1,Larry Oller,,18,USA,"Dearborn, MI","5' 10""",155 lbs,Right,Right,Dorchester,North Carolina Atlantic,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,27,27,136,115,52,10,5,1,29,43,13,7,16,0.452,0.504,0.652,41.2,14.3,0.2,0.481,1.156,0.464,0,1.9,0,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30610,SP,15,Mario Ontiveros,,21,CUB,"Havana, LA","6' 2""",185 lbs,Right,Right,Lane State,-,Great,CO Junior,4,EX FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,100.2,107,8,58,57,66,86,5.1,0.318,1.72,15.6,0.7,9.6,5.9,7.7,1.3,0,0,0,0,4.55,0,0.7,0.5,Slot,Normal,Average,1946,
30829,SS,89,Buddy Opitz,,17,USA,"Pawtucket, RI","5' 10""",155 lbs,Right,Right,Detroit City,Maryland State,Average,HS Senior,1,EX FB,84-86 Mph,Over the Top,Normal,24,24,123,98,42,10,1,1,26,30,20,7,12,0.429,0.525,0.582,35.1,14.6,0.153,0.472,1.107,0.451,0,1.7,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30616,SS,16,Cliff Page,,17,USA,"Catlin, IL","5' 11""",150 lbs,Right,Right,Catlin,President's College,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,24,24,123,108,47,7,3,1,31,39,12,7,11,0.435,0.492,0.583,34.2,13.4,0.148,0.464,1.075,0.455,0,1.6,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
31192,SS,20,Bill Parent,,20,USA,"Coraopolis, PA","6' 0""",165 lbs,Switch,Right,Grange College,-,Great,CO Junior,1,FB,85-87 Mph,Normal (3/4),Normal,44,44,220,194,52,8,1,1,36,37,21,17,10,0.268,0.341,0.335,27.2,4.8,0.067,0.308,0.676,0.285,0,-0.2,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1946,
30830,SP,24,Lee Parker,,18,USA,"Toledo, OH","6' 3""",170 lbs,Left,Right,Marysville,Central Kentucky,Average,HS Senior,5,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,1,0,0,0,94,70,1,21,17,25,133,1.63,0.287,1.01,9.4,0.1,6.7,2.4,12.7,5.3,0,0,0,0,1.4,0,5.1,4.4,Slot,Easy,Average,1946,
30914,2B,9,Bob Pate,,18,USA,"Jersey City, NJ","5' 9""",155 lbs,Left,Right,Canarsie,Tallmadge State,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,26,26,130,106,47,13,2,4,31,37,19,3,19,0.443,0.523,0.717,45.3,18.2,0.274,0.519,1.24,0.422,0,2.3,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30154,LF,5,Gene Patterson,Bump,22,USA,"Pelham Manor, NY","5' 11""",185 lbs,Right,Right,Eastern State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,62,62,310,264,70,11,5,4,47,46,39,29,20,0.265,0.368,0.39,46.6,6.2,0.125,0.34,0.758,0.286,0,0.6,0,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$800 ,Hard,Average,1946,
30166,SP,4,Al Peacock,,21,USA,"Dyersburg, TN","5' 11""",190 lbs,Right,Right,Georgia Baptist,-,Great,CO Junior,4,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,6,6,0,0,0,114,123,6,56,55,55,81,4.34,0.315,1.56,14.1,0.5,9.7,4.3,6.4,1.5,0,0,0,0,3.94,0,1.7,1.5,Slot,Normal,Average,1946,
30353,1B,23,Jack Peck,,18,USA,"La Mesa, CA","6' 0""",190 lbs,Right,Right,La Mesa,College of Waco,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,23,23,115,94,41,8,2,2,27,35,16,5,12,0.436,0.526,0.628,34.1,16.1,0.191,0.494,1.154,0.443,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30826,SP,21,Tony Peckham,,17,USA,"San Francisco, CA","6' 1""",160 lbs,Right,Right,Lincoln,Redwood University,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,25,25,128,119,45,6,0,0,26,36,4,10,6,0.378,0.397,0.429,21.3,7.1,0.05,0.361,0.825,0.405,0,0.5,0,7,3,16,16,8,3,0,0,0,112.2,68,2,20,17,42,181,1.36,0.256,0.98,9,0.2,5.4,3.4,14.5,4.3,0,0,0,0,1.42,0,6,5.9,$1k,Extremely Hard,Average,1946,
30254,1B,1,John Peprah,Okie Dokie,18,USA,"Adair, OK","6' 0""",175 lbs,Left,Left,Adair,College of Waco,Average,HS Senior,1,GB,85-87 Mph,Normal (3/4),GB'er,26,26,130,105,50,15,1,2,33,47,18,5,18,0.476,0.551,0.695,43.4,19.2,0.219,0.518,1.246,0.48,0,2.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Extremely Hard,Average,1946,
30293,C,36,Bill Plunkett,,18,USA,"Boston, MA","6' 0""",170 lbs,Right,Right,St. Patrick's Prep,Eastern State,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,26,26,130,105,46,8,1,2,30,39,18,3,11,0.438,0.516,0.59,35.6,14.3,0.152,0.472,1.106,0.427,0,1.8,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30901,SP,20,Walt Pollack,,17,USA,"Shelton, CT","6' 5""",175 lbs,Right,Right,Xaverian,Liberty College,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,1,0,0,0,92.2,75,2,25,21,30,114,2.04,0.271,1.13,10.4,0.2,7.3,2.9,11.1,3.8,0,0,0,0,2.06,0,4,3.7,$2k,Hard,Average,1946,
30306,SS,25,John Price,,17,USA,"New Orleans, LA","6' 0""",145 lbs,Right,Right,Holy Cross,Alabama A&T,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,23,23,116,98,46,12,1,3,30,44,11,4,16,0.469,0.526,0.704,39,17.3,0.235,0.519,1.23,0.457,0,2,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30282,RP,50,Rusty Principal,,17,USA,"Brooklyn, NY","5' 9""",150 lbs,Right,Left,St. Peter's Boys,Northern Mississippi,Average,HS Senior,3,EX FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,2,0,0,0,79,71,2,24,20,20,78,2.28,0.286,1.15,10.4,0.2,8.1,2.3,8.9,3.9,0,0,0,0,2.31,0,2.9,2.6,$2k,Extremely Hard,Average,1946,
30495,3B,48,Lew Proux,,18,CAN,"Waterloo, QC","6' 0""",170 lbs,Right,Right,Peconic,Noble Jones College,Average,HS Senior,1,NEU,84-86 Mph,Sidearm,Normal,24,24,124,103,45,9,1,2,30,33,15,6,12,0.437,0.524,0.602,35.5,15.7,0.165,0.491,1.126,0.448,0,1.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Average,1946,
31825,C,35,Bert Quick,,21,USA,"Crown Point, IN","6' 3""",195 lbs,Right,Right,Canyon A&M,-,Fair,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,42,42,212,175,47,7,1,4,32,37,33,26,12,0.269,0.384,0.389,33.2,6.4,0.12,0.349,0.772,0.293,0,0.6,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1946,
30810,C,34,Cecil Raczynski,,18,USA,"Los Angeles, CA","5' 9""",160 lbs,Right,Right,Hamilton,Redwood University,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,21,21,108,85,35,8,0,4,24,35,17,7,12,0.412,0.505,0.647,31.4,15.1,0.235,0.483,1.152,0.403,0,1.6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$420 ,Normal,Average,1946,
30853,SP,12,Ken Rasmussen,,18,USA,"Brooklyn, NY","6' 4""",175 lbs,Right,Right,Frankford,Strub College,Average,HS Senior,3,GB,86-88 Mph,Normal (3/4),GB'er,23,23,118,116,44,9,0,0,24,35,2,7,9,0.379,0.39,0.457,20.8,7.7,0.078,0.374,0.847,0.404,0,0.6,0,2,1,14,14,10,1,0,0,0,115.2,77,1,21,18,38,154,1.4,0.249,0.99,9.1,0.1,6,3,12,4.1,0,0,0,0,1.69,0,5.8,6.2,$2k,Hard,Average,1946,
30546,CF,2,Frank Reece,,18,USA,"Villisca, IA","5' 7""",130 lbs,Right,Right,Villisca,Springfield State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,115,96,47,16,5,5,29,47,13,4,26,0.49,0.553,0.917,53.5,24.1,0.427,0.59,1.469,0.472,0,2.7,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$8k,Hard,Average,1946,
30884,SP,22,Monte Renaud,,18,USA,"Rochester, NY","5' 10""",150 lbs,Right,Right,Oneida,Huntington State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,10,1,0,0,0,114.2,81,3,21,18,25,171,1.41,0.282,0.92,8.5,0.2,6.4,2,13.4,6.8,0,0,0,0,1.26,0,6.6,6.1,$2k,Extremely Hard,Average,1946,
30236,SP,35,George Reynolds,Pig Iron,18,USA,"Bethlehem, PA","6' 2""",165 lbs,Right,Right,Bethlehem,Kit Carson University,Average,HS Senior,6,GB,85-87 Mph,Normal (3/4),GB'er,9,9,46,39,14,5,1,2,15,12,1,5,8,0.359,0.364,0.692,8.9,7.1,0.333,0.403,1.056,0.343,0,0.3,0,8,4,13,13,10,0,0,0,0,104.2,64,1,13,11,21,171,0.95,0.276,0.81,7.6,0.1,5.5,1.8,14.7,8.1,0,0,0,0,0.74,0,7.2,6.6,$19k,Extremely Hard,Average,1946,
30557,SS,20,Paul Reynolds,Cowboy,21,USA,"Laramie, WY","6' 0""",175 lbs,Switch,Right,Lincoln College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,60,60,300,265,73,12,5,11,51,69,29,27,28,0.275,0.346,0.483,49.3,6.5,0.208,0.354,0.829,0.27,0,1,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$650 ,Normal,Average,1946,
30607,CF,5,Andy Richardson,,18,USA,"Los Angeles, CA","6' 1""",175 lbs,Left,Left,Jordan,Noble Jones College,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,25,25,125,103,47,8,2,4,34,37,19,7,14,0.456,0.552,0.689,42.6,20.2,0.233,0.532,1.241,0.467,0,2.3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30197,RF,17,Jerry Richardson,,21,CAN,"Toronto, ON","6' 0""",195 lbs,Left,Left,Dickson College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,56,56,280,236,68,8,2,9,46,57,37,27,19,0.288,0.385,0.453,48.2,7.2,0.165,0.367,0.838,0.291,0,1.2,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$500 ,Easy,Average,1946,
30171,CF,20,Ernie Rockey,,21,USA,"El Paso, TX","6' 0""",175 lbs,Left,Left,Texas Panhandle,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,48,48,244,218,65,11,6,10,46,62,23,21,27,0.298,0.369,0.541,45.5,7.4,0.243,0.388,0.91,0.293,0,1.5,0,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Easy,Average,1946,
30888,SP,9,Clint Rogers,,18,USA,"Lake City, FL","5' 9""",145 lbs,Left,Left,Brunswick,Utah A&M,Average,HS Senior,4,NEU,88-90 Mph,Over the Top,Normal,26,26,133,120,46,10,1,1,28,42,9,6,12,0.383,0.424,0.508,27.2,9.4,0.125,0.404,0.933,0.391,0,1,0,1,1,15,9,5,1,0,0,0,74,50,1,13,9,14,104,1.09,0.262,0.86,7.8,0.1,6.1,1.7,12.6,7.4,0,0,0,0,1.13,0,4.1,3.7,$3k,Extremely Hard,Average,1946,
30583,2B,12,Willard Rosati,,21,USA,"Campbellsville, KY","5' 9""",165 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,EX FB,83-85 Mph,Normal (3/4),Normal,60,60,301,263,68,8,1,1,33,55,31,18,10,0.259,0.342,0.308,32.6,4.2,0.049,0.302,0.65,0.271,0,-0.4,0,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$800 ,Hard,Average,1946,
30794,1B,18,Milo Ross,,17,USA,"Hominy, OK","6' 7""",200 lbs,Left,Left,Oklahoma City,Mississippi A&M,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,127,107,45,11,2,4,33,40,9,8,17,0.421,0.48,0.673,37,14.7,0.252,0.478,1.153,0.418,0,1.8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1946,
30263,SP,45,King Rosten,,21,USA,"Sea Cliff, NY","5' 11""",180 lbs,Right,Right,Chesapeake State,-,Great,CO Junior,3,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,4,5,0,0,0,101,101,6,50,49,59,75,4.37,0.292,1.58,14.5,0.5,9,5.3,6.7,1.3,0,0,0,0,4.33,0,0.9,1.2,$800 ,Hard,Average,1946,
30615,SP,50,Clem Roth,,20,USA,"Oakland, CA","5' 10""",175 lbs,Right,Right,Charleston Tech,-,Great,CO Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,4,4,0,0,0,89,96,6,46,42,38,60,4.25,0.311,1.51,13.6,0.6,9.7,3.8,6.1,1.6,0,0,0,0,4.01,0,1.2,0.9,Slot,Normal,Average,1946,
30571,SP,33,Dick Rutledge,,18,USA,"Fleming Island, FL","6' 2""",170 lbs,Right,Right,Green Cove Springs,Grange College,Average,HS Senior,3,NEU,86-88 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,2,0,0,0,114,74,1,18,16,34,188,1.26,0.292,0.95,8.5,0.1,5.8,2.7,14.8,5.5,0,0,0,0,0.91,0,7.3,6.4,$2k,Hard,Average,1946,
30554,CF,9,Ron Ryken,,17,USA,"Jackson, MI","5' 9""",155 lbs,Left,Right,Jackson,Santa Ana College,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,23,23,119,101,43,8,4,2,30,36,14,3,14,0.426,0.487,0.644,35.7,13.8,0.218,0.479,1.131,0.414,0,1.7,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1946,
30529,SP,5,Jesse Sadlon,,21,USA,"Baltimore, MD","6' 2""",185 lbs,Right,Right,Central Kentucky,-,Great,CO Junior,4,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,10,0,0,0,137,148,9,73,69,70,88,4.53,0.305,1.59,14.4,0.6,9.7,4.6,5.8,1.3,0,0,0,0,4.32,0,1.4,1.2,Slot,Normal,Average,1946,
30286,SP,6,Herb Salyers,Mountain Man,18,USA,"Martinsburg, WV","5' 10""",150 lbs,Right,Right,Martinsburg,Piedmont University,Average,HS Senior,4,NEU,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,7,4,0,0,0,117.1,98,2,32,31,47,114,2.38,0.264,1.24,11.4,0.2,7.5,3.6,8.7,2.4,0,0,0,0,2.76,0,3.7,4.6,$330 ,Normal,Average,1946,
30184,2B,15,Charlie Savage,,17,USA,"New York, NY","5' 9""",150 lbs,Right,Right,South Bronx,St. Pancras College,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,127,112,51,8,1,4,34,40,14,8,13,0.455,0.52,0.652,39.8,15.8,0.196,0.506,1.171,0.47,0,2.1,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1946,
30595,CF,23,Bob Schleusner,,21,USA,"Dallas, TX","6' 2""",190 lbs,Right,Right,Miami State,-,Great,CO Junior,1,FB,84-86 Mph,Sidearm,Normal,41,41,207,183,53,10,5,2,36,39,19,10,17,0.29,0.358,0.432,33.1,6.4,0.142,0.343,0.79,0.297,0,0.5,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,1946,
30843,3B,31,George Scott,,18,USA,"Chicago, IL","5' 10""",165 lbs,Right,Right,Peru,Mississippi Tech,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,26,26,132,102,47,12,5,4,28,37,24,4,21,0.461,0.565,0.794,52,20.6,0.333,0.556,1.359,0.448,0,2.8,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Hard,Average,1946,
30593,SS,77,Frank Scotti,,17,USA,"Brooklyn, NY","6' 2""",170 lbs,Right,Right,Berkeley Carroll,Bayou State College,Average,HS Senior,1,EX FB,85-87 Mph,Over the Top,Normal,23,23,119,103,41,12,3,1,25,30,11,4,16,0.398,0.47,0.602,31.5,11.8,0.204,0.455,1.072,0.408,0,1.4,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1946,
30255,SS,20,Tony Scuccinello,Scooch,18,USA,"Redding, CA","6' 1""",170 lbs,Right,Right,Redding,Red River State,Average,HS Senior,1,EX FB,85-87 Mph,Sidearm,Normal,26,26,130,108,47,15,4,4,31,42,16,4,23,0.435,0.504,0.759,46.2,17.6,0.324,0.517,1.263,0.417,0,2.3,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30541,SP,7,Bill Shepherd,,18,USA,"Marcus Hook, PA","6' 5""",175 lbs,Left,Right,Marcus Hook,George Fox University,Average,HS Senior,3,FB,84-86 Mph,Normal (3/4),Normal,24,24,124,119,49,13,2,1,28,45,2,6,16,0.412,0.423,0.58,29.2,10.4,0.168,0.428,1.003,0.425,0,1.2,0,9,4,13,13,8,1,0,0,0,94.2,81,2,24,23,26,95,2.19,0.277,1.13,10.4,0.2,7.7,2.5,9,3.7,0,0,0,0,2.35,0,3.5,3.9,$2k,Extremely Hard,Average,1946,
30508,SP,13,Foster Sherman,,18,USA,"Wheeling, WV","6' 0""",165 lbs,Left,Right,Wheeling,George Fox University,Average,HS Senior,4,GB,85-87 Mph,Normal (3/4),GB'er,20,20,103,91,35,6,2,0,21,31,9,8,8,0.385,0.437,0.495,21.5,9.5,0.11,0.409,0.931,0.412,0,0.8,0,8,3,12,12,7,2,0,0,0,88.1,55,0,19,15,40,133,1.53,0.263,1.08,9.8,0,5.6,4.1,13.6,3.3,0,0,0,0,1.58,0,4.5,4.2,Impossible,Impossible,Average,1946,
30820,SP,5,Kenny Shipp,,17,USA,"Blytheville, AR","6' 1""",165 lbs,Right,Right,Malden,Hamman,Average,HS Senior,5,NEU,85-87 Mph,Normal (3/4),Normal,24,24,122,113,44,7,2,2,25,37,6,8,11,0.389,0.417,0.54,26.4,9.8,0.15,0.408,0.956,0.404,0,1,0,3,1,14,14,6,4,0,0,0,100,83,2,26,25,39,92,2.25,0.251,1.22,11,0.2,7.5,3.5,8.3,2.4,0,0,0,0,2.79,0,3.1,4.1,Impossible,Impossible,Average,1946,
30560,LF,12,Charlie Sicotte,,20,USA,"Kingsport, TN","6' 1""",200 lbs,Switch,Right,Cumberland University,-,Great,CO Junior,1,NEU,83-85 Mph,Over the Top,Normal,64,64,322,279,78,10,1,5,53,60,33,26,16,0.28,0.364,0.376,42.5,5.4,0.097,0.332,0.74,0.292,0,0.4,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$800 ,Hard,Average,1946,
30800,SP,19,Hal Siegel,,18,USA,"Murfreesboro, TN","6' 0""",160 lbs,Right,Right,Coopertown,Whitney College,Average,HS Senior,3,EX FB,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,90.1,63,4,18,17,30,127,1.69,0.246,1.03,9.5,0.4,6.3,3,12.7,4.2,0,0,0,0,2.03,0,3.9,4.5,$2k,Extremely Hard,Average,1946,
30579,CF,59,Hank Silver,,17,USA,"Benton Harbor, MI","6' 0""",160 lbs,Switch,Right,Benton Harbor,Ferguson,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,22,22,114,100,45,12,5,4,33,35,11,6,21,0.45,0.513,0.79,43.4,19.2,0.34,0.539,1.303,0.456,0,2.2,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
