ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30903,SP,31,Floyd Van Hoven,,18,USA,"Bowling Green, OH","5' 10""",150 lbs,Left,Left,Auburn,North Carolina Tech,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,39,39,204,187,67,19,3,4,49,60,6,12,26,0.358,0.384,0.556,40.4,8.2,0.198,0.39,0.94,0.364,0,1.3,0,11,5,57,36,16,7,0,0,0,272.1,217,8,79,71,114,320,2.35,0.267,1.22,11.1,0.3,7.2,3.8,10.6,2.8,0,0,0,0,2.54,0,8.8,9.4,$2k,Extremely Hard,Average,Career,
30807,RP,14,John Vick,,18,USA,"Chicago, IL","5' 8""",130 lbs,Right,Right,Hobart,Huntington State,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,55,55,284,272,105,15,1,7,75,95,2,24,23,0.386,0.385,0.526,54.7,7.9,0.14,0.384,0.911,0.4,0,1.7,0,19,9,50,26,12,4,4,0,0,205.1,189,8,74,62,65,185,2.72,0.27,1.24,11.5,0.4,8.3,2.8,8.1,2.8,0,0,0,0,2.97,0,5.2,5.2,$2k,Hard,Average,Career,
30858,C,22,Sam Walker,,18,USA,"Glendale, CA","5' 11""",170 lbs,Right,Right,San Bernardino,CC Los Angeles,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,95,95,486,409,188,67,5,15,126,155,50,24,87,0.46,0.522,0.758,169.7,18.4,0.298,0.527,1.28,0.458,0,8.9,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Hard,Average,Career,
30556,CF,4,Hippo Wallace,Harry,17,USA,"Jellico, TN","5' 11""",200 lbs,Right,Right,Jellico,Wisconsin State,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,72,72,368,311,140,37,10,2,75,120,41,12,49,0.45,0.503,0.653,112.8,15.1,0.203,0.48,1.156,0.452,0,5.3,0,51,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30617,C,25,Phil Ware,,21,USA,"Louisville, KY","6' 2""",200 lbs,Right,Right,Coastal State,-,Great,CO Junior,1,GB,80-83 Mph,Normal (3/4),GB'er,155,155,783,711,211,31,2,12,121,158,55,28,45,0.297,0.346,0.397,105.1,5.4,0.1,0.327,0.743,0.293,0,0.7,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,Career,
30612,SP,26,Fred Washington,Boom Boom,18,USA,"Linton, IN","5' 9""",145 lbs,Right,Right,Linton,Mississippi A&M,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,8,8,43,39,14,5,0,2,14,15,1,4,7,0.359,0.372,0.641,9.3,8.7,0.282,0.416,1.013,0.343,0,0.4,0,4,2,40,40,29,2,0,0,0,313.2,195,3,42,36,67,494,1.03,0.271,0.84,7.7,0.1,5.6,1.9,14.2,7.4,0,0,0,0,0.89,0,20.5,19,$26k,Extremely Hard,Average,Career,
30244,C,11,Charlie Weaver,,18,USA,"Kalamazoo, MI","5' 10""",165 lbs,Right,Right,Kalamazoo,St. Ignatius,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,52,52,262,218,94,27,0,6,63,86,31,7,33,0.431,0.506,0.638,76.4,15.4,0.206,0.484,1.143,0.421,0,3.8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
30569,3B,1,Willy Webb,,17,USA,"Yonkers, NY","5' 11""",165 lbs,Right,Right,St. Edmund Prep,Eastern State,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,70,70,358,285,115,36,1,11,82,91,56,21,48,0.404,0.5,0.653,103.1,15,0.249,0.483,1.153,0.4,0,5.2,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30489,SS,11,Sam Webster,,18,USA,"Itta Bena, MS","5' 10""",150 lbs,Switch,Right,Itta Bena,Red River State,Average,HS Senior,1,GB,80-83 Mph,Normal (3/4),GB'er,51,51,257,217,92,18,2,6,58,85,23,11,26,0.424,0.506,0.608,72,14.8,0.184,0.481,1.114,0.428,0,3.7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30213,CF,50,Ray Weeman,,18,USA,"Hopewell, NJ","5' 10""",145 lbs,Right,Right,Hopewell,Chesapeake State,Average,HS Senior,3,EX FB,83-85 Mph,Normal (3/4),Normal,44,44,224,192,91,28,9,8,60,80,23,12,45,0.474,0.538,0.839,94.3,21.9,0.365,0.566,1.377,0.477,0,4.9,0,49,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
30588,SP,34,John Wells,,18,USA,"Romeo, MI","5' 9""",140 lbs,Right,Right,Romeo,Bluegrass State,Average,HS Senior,3,FB,85-87 Mph,Over the Top,Normal,69,69,352,325,129,23,3,6,82,108,10,24,32,0.397,0.41,0.542,74.3,9.1,0.145,0.402,0.952,0.406,0,2.6,0,22,10,44,44,26,7,0,0,0,340.1,251,9,80,74,132,475,1.96,0.273,1.13,10.2,0.2,6.6,3.5,12.6,3.6,0,0,0,0,1.93,0,15.3,15.2,$2k,Hard,Average,Career,
30824,C,33,Ted Wheeler,,18,USA,"Midway City, CA","5' 11""",175 lbs,Left,Left,Culver City,San Francisco Tech,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,96,96,485,418,180,46,8,8,107,156,49,22,62,0.431,0.493,0.636,138.4,14.3,0.206,0.48,1.129,0.437,0,6.9,0,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30533,SP,19,Donnie Whitney,,18,USA,"Detroit, MI","5' 10""",155 lbs,Switch,Right,Northeastern,Bliss College,Average,HS Senior,3,EX FB,87-89 Mph,Over the Top,Normal,23,23,115,106,40,7,2,0,24,28,3,7,9,0.377,0.393,0.481,20.5,7.4,0.104,0.371,0.874,0.396,0,0.5,0,8,4,40,40,24,3,0,0,0,288.1,176,6,54,44,113,488,1.37,0.268,1,9.1,0.2,5.5,3.5,15.2,4.3,0,0,0,0,1.29,0,16.2,14.8,Impossible,Impossible,Average,Career,
30598,LF,18,Ed Whitney,,21,USA,"Philadelphia, PA","5' 10""",170 lbs,Right,Right,Brandywine,-,Fair,CO Junior,1,NEU,83-85 Mph,Over the Top,Normal,171,171,862,728,244,35,16,29,155,209,119,76,80,0.335,0.43,0.547,189.4,9.7,0.212,0.421,0.976,0.342,0,7.8,0,106,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,Career,
30517,SP,6,Wally Wilcox,,17,USA,"Ashland, OH","6' 2""",165 lbs,Right,Right,Ashland,Western Florida,Average,HS Senior,3,FB,85-87 Mph,Normal (3/4),Normal,58,58,299,278,105,20,2,0,63,77,5,25,22,0.378,0.388,0.464,51.6,7.1,0.086,0.363,0.852,0.407,0,1.2,0,20,9,42,42,26,5,0,0,0,321.1,238,5,67,58,91,405,1.62,0.267,1.02,9.3,0.1,6.7,2.5,11.3,4.5,0,0,0,0,1.75,0,15.5,15.6,$2k,Extremely Hard,Average,Career,
30173,CF,7,Sparky Williams,George,18,USA,"Jackson, MI","5' 11""",155 lbs,Right,Right,Jackson,Maryland State,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,44,44,224,191,96,31,8,2,56,88,23,10,41,0.503,0.563,0.78,90.6,23.3,0.277,0.56,1.343,0.519,0,4.8,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,Career,
30223,CF,16,Danny Wills,,18,USA,"Elkhart, IN","6' 0""",170 lbs,Right,Right,Elkhart,Carolina Poly,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,46,46,233,195,93,22,10,4,58,88,28,13,36,0.477,0.535,0.754,89.2,20.8,0.277,0.531,1.289,0.486,0,4.3,0,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30500,SP,22,Frank Wilson,,18,USA,"Redlands, CA","5' 10""",155 lbs,Right,Right,Redlands,Charleston Tech,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,55,55,280,263,106,27,5,4,67,82,5,20,36,0.403,0.416,0.589,63.5,9.6,0.186,0.421,1.005,0.421,0,2.6,0,24,12,38,38,20,6,0,0,0,270.2,216,6,75,68,109,316,2.26,0.268,1.2,11,0.2,7.2,3.6,10.5,2.9,0,0,0,0,2.43,0,9.8,10.4,Impossible,Impossible,Average,Career,
30868,SP,17,Ed Wine,,18,USA,"Grand Rapids, MI","5' 8""",135 lbs,Right,Right,Quincy,Bluegrass State,Average,HS Senior,3,NEU,89-91 Mph,Over the Top,Normal,36,36,190,172,64,15,3,2,40,56,1,14,20,0.372,0.374,0.529,34.1,7,0.157,0.367,0.903,0.383,0,0.9,0,20,9,58,35,19,2,0,0,0,265,199,4,59,53,80,335,1.8,0.272,1.05,9.7,0.1,6.8,2.7,11.4,4.2,0,0,0,0,1.86,0,11.3,11.4,$2k,Extremely Hard,Average,Career,
30897,2B,9,Bill Wise,Slick Willie,17,USA,"Remsen, IA","5' 10""",165 lbs,Switch,Right,Remsen,Rolling Hills College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,94,94,481,396,218,55,16,7,127,164,45,12,78,0.551,0.613,0.823,216.2,27.5,0.273,0.595,1.436,0.551,0,11.7,0,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
30205,C,25,Ed Wojcik,,18,USA,"Little Falls, NY","5' 9""",150 lbs,Right,Right,Fort Plain,Opelika State,Average,HS Senior,1,EX FB,84-86 Mph,Sidearm,Normal,42,42,215,185,81,15,1,4,47,73,22,12,20,0.438,0.507,0.595,59.8,14.7,0.157,0.48,1.102,0.45,0,3.1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30240,1B,4,Earl Wolf,,20,USA,"Beulah Valley, CO","5' 11""",200 lbs,Left,Right,Red River State,-,Good,CO Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,94,94,473,411,127,18,0,19,80,95,51,37,37,0.309,0.391,0.491,85.5,7.8,0.182,0.384,0.883,0.303,0,2.8,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
31774,C,1,Frank Wood,,21,USA,"Los Angeles, CA","5' 11""",165 lbs,Right,Right,Grand Junction State,-,Average,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,253,253,1276,1065,344,83,6,14,219,276,156,81,103,0.323,0.427,0.452,228.9,8.3,0.129,0.392,0.879,0.338,0,8.4,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$340 ,Normal,Average,Career,
30181,LF,12,Joe Wood,The Sioux Falls Sensation,18,USA,"Sioux Falls, SD","5' 11""",160 lbs,Right,Right,Larimore,College of the Carolinas,Average,HS Senior,4,NEU,88-90 Mph,Over the Top,Normal,47,47,239,190,99,26,3,18,72,92,36,9,47,0.521,0.607,0.974,118.6,31.1,0.453,0.637,1.58,0.488,0,6.7,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$18k,Extremely Hard,Average,Career,
30871,C,30,Billy Wright,,17,USA,"Gulfport, MS","6' 1""",185 lbs,Right,Right,Booker T. Washington High School (New Orleans),Alabama A&T,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,90,90,459,402,188,59,2,9,119,159,43,12,70,0.468,0.519,0.692,150.6,17.4,0.224,0.51,1.21,0.465,0,7.7,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30851,SP,22,Doc Wright,,18,USA,"Ottawa, KS","5' 11""",155 lbs,Right,Right,Paola,Amarillo Methodist,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,29,29,145,126,46,18,4,0,27,35,6,9,22,0.365,0.382,0.571,28.1,7.7,0.206,0.376,0.954,0.38,0,0.7,0,12,5,57,57,36,8,0,0,0,456,373,8,114,101,135,508,1.99,0.272,1.11,10.2,0.2,7.4,2.7,10,3.8,0,0,0,0,2.15,0,18.8,19.4,$360 ,Normal,Average,Career,
30351,2B,20,Abel Young,,17,USA,"Prescott, AR","6' 1""",160 lbs,Left,Right,Prescott,College of Waco,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,51,51,259,220,105,26,6,7,67,101,27,10,39,0.477,0.541,0.745,94.7,19.8,0.268,0.535,1.287,0.478,0,4.9,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30559,LF,1,Oscar Young,,21,USA,"Alcoa, TN","6' 0""",200 lbs,Right,Right,Indiana A&M,-,Great,CO Junior,1,FB,84-86 Mph,Sidearm,Normal,153,153,770,680,207,27,0,24,144,170,80,68,51,0.304,0.377,0.45,124.8,6.9,0.146,0.364,0.827,0.308,0,3.2,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$800 ,Hard,Average,Career,
30611,2B,50,Ollie Youngblood,,18,USA,"Northwood, NH","5' 11""",165 lbs,Right,Right,Northwood,Columbia Military Academy,Average,HS Senior,1,EX FB,85-87 Mph,Normal (3/4),Normal,65,65,329,280,129,37,2,3,74,120,37,14,42,0.461,0.529,0.639,104.9,17.2,0.179,0.499,1.169,0.475,0,5.2,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,Career,
